//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65094500
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65094500;2;01/04/1986;;1;1;28,62;3,38;9,827333;8;2;1;1;1;;0;3,74;3,38;3,92;8,575;7,45;10,45;23,44;28,62;24,97;20,4;16,4;11,72;10,45;8,2;10,825;12,76;10,825;8,95;7,825;7,45;7,169;6,607;6,326;5,764;5,202;4,921;4,921;4,64;4,46;4,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1986;;1;1;12,24;3,74;6,587032;31;5;1;1;1;;0;4,28;4,46;4,28;4,1;3,74;3,74;4,28;4,921;6,326;7,825;6,888;6,607;8,2;8,95;6,326;5,483;5,483;7,169;11,2;11,72;10,075;8,95;7,169;6,607;6,045;5,764;5,483;5,202;5,202;5,483;12,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1986;;1;1;11,72;3,02;5,1791;1;30;1;1;1;;0;11,72;10,825;8,95;7,825;6,326;6,045;6,326;5,483;4,921;4,921;4,921;4,28;3,92;3,92;4,1;4,64;6,045;5,483;5,202;4,64;4,1;3,38;3,2;3,2;3,56;3,74;3,56;3,74;3,38;3,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1986;;1;1;7,169;2,468;3,589903;23;17;1;1;1;;0;3,02;3,2;3,2;3,02;3,02;2,84;2,84;3,38;3,56;3,92;3,74;3,56;3,38;2,84;2,716;2,592;2,468;2,592;3,38;4,1;5,202;6,888;7,169;4,46;4,46;3,74;3,56;3,38;3,2;3,02;2,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1986;;1;1;19,9;1,848;5,814065;25;10;1;1;1;;0;2,716;2,592;2,592;2,468;2,344;2,22;2,096;2,096;1,972;1,848;1,848;2,22;3,02;4,921;9,325;8,2;6,326;4,28;3,74;3,2;3,38;4,46;12,76;17,9;19,9;14,84;10,825;7,45;7,169;5,483;6,045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1986;;1;1;29,68;3,02;11,31293;20;15;1;1;1;;0;6,045;6,045;5,764;5,483;6,607;6,888;5,764;4,921;4,46;4,28;3,92;3,74;3,56;3,2;3,02;3,38;4,921;12,24;22,93;29,68;29,15;27,03;22,42;19,4;19,4;18,4;16,9;14,84;13,28;11,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1986;;1;1;43,74;6,888;15,82284;22;5;1;1;1;;0;10,45;10,075;9,325;7,825;6,888;6,888;6,888;7,169;9,7;18,9;22,93;18,9;16,9;14,84;11,72;10,825;10,075;10,075;10,825;18,9;36;43,74;35,4;27,03;21,4;18,9;16,9;14,84;13,28;11,72;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1986;;1;1;25,99;8,95;16,99483;30;22;1;1;1;;0;12,24;13,8;16,4;19,4;20,4;21,4;23,44;24,46;21,91;20,9;23,95;24,46;21,4;18,9;16,9;15,88;14,32;12,24;11,72;11,2;10,075;8,95;12,24;14,32;10,825;8,95;10,825;18,4;23,95;25,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1986;;1;1;65,57999;25,48;40,65161;19;31;1;1;1;;0;28,09;30,74;34,2;38,46;37,2;36;34,8;33,6;35,4;37,2;38,46;41,1;43,08;43,08;42,42;44,97;47,25;51,93;65,57999;64,5;62,88;57,32;46,68;43,08;39,12;36;33,6;31,8;29,15;27,03;25,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1987;;1;1;69,24;13,8;27,89194;15;7;1;1;1;;0;24,46;22,93;21,4;19,4;16,9;14,84;13,8;13,8;16,4;19,4;21,91;22,93;27,56;48,96;69,24;65,04;62,34;51,93;43,08;35,4;31,27;28,09;24,97;23,44;22,93;21,91;18,9;16,9;15,36;14,32;14,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1987;;1;1;90,2;12,24;35,69072;16;10;1;1;1;;0;15,36;16,9;18,4;19,9;20,4;16,9;14,84;13,8;12,76;12,24;14,84;22,42;46,68;70,6;83,5;90,2;81;63,42;57,32;57,88;51,93;39,78;34,8;30,21;26,5;23,95;21,91;20,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1987;;1;1;19,4;4,64;9,406194;1;25;1;1;1;;0;19,4;16,9;15,36;14,32;13,28;12,76;12,24;12,24;12,24;12,76;11,2;10,45;9,7;8,95;8,575;8,2;7,45;7,45;7,45;7,825;6,326;6,045;5,764;5,483;4,64;5,483;6,045;6,607;6,045;5,483;4,921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1987;;1;1;13,28;4,1;6,313867;15;10;1;1;1;;0;4,64;6,045;11,2;10,075;8,575;7,169;5,483;4,921;4,28;4,1;4,28;4,46;5,764;11,2;13,28;10,45;8,95;7,169;5,483;4,28;4,921;5,764;5,764;5,202;4,921;4,64;4,1;4,1;4,1;4,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1987;;1;1;117,1;5,764;42,35771;22;1;1;1;1;;0;5,764;6,607;6,888;6,326;6,326;6,888;20,9;81;81,5;60,68;45,54;35,4;29,68;34,2;25,48;35,4;38,46;31,27;38,46;57,88;110,8;117,1;90,2;79,6;60,68;50,71;39,78;33;29,68;25,99;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1987;;1;1;86,7;7,825;32,47217;16;11;1;1;1;;0;21,4;19,4;18,4;16,4;14,32;18,9;17,4;14,32;11,72;9,7;7,825;8,2;13,8;29,68;74;86,7;85,5;69,92;61,8;51,93;39,78;34,8;41,76;42,42;36;31,27;26,5;24,46;23,44;22,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1987;;1;1;24,46;12,76;18,15258;20;10;1;1;1;;0;20,4;18,9;19,9;19,4;18,9;18,4;18,4;15,36;13,28;12,76;13,28;15,36;17,9;18,9;18,4;17,9;18,4;18,9;21,4;24,46;24,46;24,46;23,95;22,42;19,9;16,9;14,32;14,32;14,32;13,8;13,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1987;;1;1;33;10,45;17,45161;20;17;1;1;1;;0;14,32;12,24;11,2;11,2;12,24;10,825;11,2;11,72;13,28;14,32;14,32;13,8;13,8;13,28;12,24;10,825;10,45;19,9;27,03;33;32,4;29,68;26,5;22,93;20,9;21,4;20,4;19,9;19,4;18,9;17,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1987;;1;1;34,2;10,075;18,8385;18;8;1;1;1;;0;16,9;15,88;15,88;14,32;14,32;13,28;12,24;10,075;10,45;13,8;15,36;14,32;14,32;13,28;13,28;16,9;25,48;34,2;31,8;29,68;27,03;24,97;24,46;21,91;16,9;16,9;17,9;20,4;24,46;24,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1987;;1;1;23,95;12,24;17,18677;1;27;1;1;1;;0;23,95;22,42;21,91;21,4;19,9;18,4;16,9;15,88;14,84;14,32;13,8;13,28;13,28;13,8;14,32;15,36;16,9;17,9;18,9;19,9;22,93;23,44;20,4;17,9;16,4;14,32;12,24;13,28;15,36;15,36;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1987;;1;1;13,8;5,202;8,529433;1;24;1;1;1;;0;13,8;13,28;12,76;11,72;11,72;11,72;13,28;13,28;12,76;9,325;8,95;8,575;8,2;8,2;7,825;7,825;7,45;7,169;6,888;6,326;6,045;5,483;5,483;5,202;5,202;5,483;5,764;5,483;5,483;5,202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1987;;1;1;17,9;5,202;10,03758;31;1;1;1;1;;0;5,202;5,202;5,483;5,764;6,045;6,326;6,326;6,607;7,45;7,825;8,575;8,95;9,325;9,7;10,075;11,72;12,76;12,24;12,24;11,2;10,825;10,825;11,72;11,72;11,2;11,2;12,24;13,8;14,32;16,4;17,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1988;;1;1;30,21;9,7;16,43161;25;13;1;1;1;;0;18,9;17,4;14,32;12,76;12,76;12,24;11,72;11,72;11,2;10,825;10,075;10,075;9,7;9,7;10,45;10,825;12,24;14,84;15,36;18,4;17,4;16,4;17,4;24,97;30,21;29,68;28,62;21,4;20,4;24,46;22,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1988;;1;1;21,91;8,575;13,80603;1;26;1;1;1;;0;21,91;21,4;20,4;18,4;16,9;15,36;13,8;13,28;13,28;12,76;12,24;11,72;10,825;10,825;10,45;10,825;11,72;12,76;13,28;14,32;13,8;13,28;12,24;10,825;9,7;8,575;9,7;16,9;18,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65094500;2;01/03/1988;;1;1;29,68;5,764;13,8141;5;27;1;1;1;;0;21,91;21,91;22,93;24,97;29,68;29,15;25,99;25,48;21,4;16,9;15,88;14,84;13,8;12,24;10,075;10,075;9,325;9,7;9,325;8,2;7,825;7,45;7,169;6,888;6,326;6,326;5,764;5,764;6,607;6,888;7,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1988;;1;1;7,45;5,764;6,391566;1;12;1;1;1;;0;7,45;7,45;7,169;6,607;6,326;6,045;6,045;6,326;6,326;6,045;6,045;5,764;6,326;6,326;6,045;6,045;6,326;6,326;6,045;6,326;6,326;6,045;6,045;6,045;6,607;6,326;6,326;6,326;6,888;7,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1988;;1;1;144,8;8,2;45,67048;24;1;1;1;1;;0;8,2;9,325;11,72;19,9;29,15;34,8;38,46;39,78;39,78;40,44;39,78;39,12;37,8;36;35,4;36;39,12;40,44;37,8;34,2;39,78;59,56;111,5;144,8;113,6;90,2;56,76;44,97;35,4;36,6;35,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1988;;1;1;35,4;20,9;28,69367;1;13;1;1;1;;0;35,4;33;29,68;29,15;28,62;26,5;25,99;25,99;27,03;28,09;25,48;23,95;20,9;22,93;24,97;24,46;23,95;22,42;20,9;21,91;28,09;34,2;34,2;34,8;35,4;35,4;35,4;34,8;33,6;33,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1988;;1;1;33;10,075;23,43387;1;31;1;1;1;;0;33;33;31,8;31,27;31,27;30,74;29,68;29,15;28,62;28,09;27,56;27,03;26,5;25,48;24,97;24,97;24,46;22,93;22,42;21,91;20,9;19,4;18,9;18,4;17,9;15,88;14,32;13,28;11,72;10,825;10,075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/08/1988;;1;1;10,075;7,825;8,91371;21;7;1;1;1;;0;9,7;9,7;9,325;8,575;8,575;8,2;7,825;7,825;9,325;9,325;8,95;8,95;9,325;8,95;8,95;8,95;8,95;8,95;9,325;9,7;10,075;10,075;9,7;9,325;8,95;8,575;8,2;7,825;7,825;7,825;8,575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1988;;1;1;28,62;6,888;13,0303;22;12;1;1;1;;0;8,2;7,825;7,45;7,825;8,575;8,95;8,575;8,2;7,45;7,45;7,169;6,888;6,888;7,169;7,45;8,2;9,325;11,2;12,24;12,76;23,95;28,62;27,56;27,56;16,4;15,36;14,84;17,4;22,93;26,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1988;;1;1;86;16,9;29,70742;27;17;1;1;1;;0;25,48;23,95;23,95;25,99;24,97;24,46;24,46;23,95;23,44;23,44;22,93;22,93;21,91;19,9;19,4;18,9;16,9;17,4;17,9;19,4;19,4;20,4;20,9;22,93;28,09;47,82;86;78,2;65,04;50,71;39,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1988;;1;1;33;9,7;17,863;1;23;1;1;1;;0;33;30,74;28,09;23,95;20,4;17,4;16,9;17,4;17,9;17,9;17,4;18,9;20,4;20,4;20,4;19,9;19,4;18,9;18,4;17,4;16,9;13,28;9,7;9,7;10,45;11,2;11,72;12,24;12,76;12,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1988;;1;1;14,84;9,325;11,41629;4;16;1;1;1;;0;13,28;13,8;14,32;14,84;14,32;13,28;12,76;12,24;11,2;10,825;10,825;10,45;10,075;9,7;9,7;9,325;9,325;9,7;10,075;10,825;10,825;10,075;9,7;9,7;9,7;9,7;10,075;10,825;13,8;14,32;14,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1989;;1;1;63,96;14,32;34,39903;6;1;1;1;1;;0;14,84;17,9;18,4;19,4;27,03;61,8;56,2;50,71;49,53;53,76;53,76;51,32;43,74;29,15;24,46;32,4;28,62;24,46;23,44;20,4;19,4;18,9;18,4;19,9;24,97;28,62;31,27;37,8;48,96;55,59;61,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1989;;1;1;171;16,9;66,91571;24;12;1;1;1;;0;67,2;101,7;131,1;82,5;58,44;51,93;40,44;32,4;25,48;24,46;20,4;17,9;20,9;24,46;25,48;28,62;29,68;28,62;27,56;31,27;50,1;120,6;160;171;152,8;138,4;126,2;84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1989;;1;1;53,76;15,88;25,52452;1;21;1;1;1;;0;51,93;49,53;46,68;44,97;41,1;33,6;29,15;23,95;21,4;18,9;17,4;20,9;26,5;28,09;25,99;25,48;25,48;25,48;23,44;21,91;17,9;16,4;16,9;17,9;18,4;17,4;16,4;15,88;16,4;17,4;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1989;;1;1;29,68;13,28;18,22567;1;27;1;1;1;;0;23,95;18,9;20,4;21,4;22,42;20,9;19,4;18,4;16,9;17,4;17,9;19,4;20,4;20,4;19,9;18,9;17,9;16,9;17,4;16,4;16,4;16,4;14,84;15,88;15,88;14,84;13,8;15,36;17,9;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1989;;1;1;126,2;11,2;31,02839;6;31;1;1;1;;0;19,4;21,91;24,97;34,2;87,4;111,5;83,5;53,15;56,76;35,4;33,6;32,4;30,74;28,09;28,09;25,48;24,46;23,44;21,91;20,9;18,9;18,4;17,4;16,4;15,88;15,36;14,32;12,76;12,24;11,72;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/06/1989;;1;1;18,4;7,825;11,679;12;21;1;1;1;;0;10,45;9,325;8,95;8,575;8,95;10,075;11,2;12,24;13,28;15,36;17,4;18,4;17,4;16,9;16,4;14,84;12,76;10,075;9,325;8,2;7,825;8,2;8,575;8,575;8,95;10,075;10,825;11,72;12,24;13,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1989;;1;1;;;;;;0;0;0;;0;14,32;15,36;16,4;16,9;17,9;18,9;18,9;17,9;16,9;16,4;14,84;14,32;13,28;;;;;;;;;;;;8,95;10,825;20,4;60,12;53,15;44,4;53,76;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;
65094500;2;01/08/1989;;1;1;39,78;11,72;20,06032;31;17;1;1;1;;0;34,8;33;26,5;15,88;13,28;12,24;13,28;14,84;16,4;17,4;18,4;17,9;16,9;15,36;13,8;13,28;11,72;11,72;12,76;13,8;14,84;15,88;16,9;19,9;22,93;25,99;27,56;30,21;32,4;34,2;37,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/09/1989;;1;1;185,5;16,4;55,13333;13;30;1;1;1;;0;43,08;43,08;39,12;35,4;33;39,78;51,93;56,76;69,92;78,9;56,2;111,5;178,5;179,9;152,8;128,3;35,4;32,4;30,74;29,68;28,62;27,56;27,03;24,46;23,44;21,4;20,4;18,9;18,4;17,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1989;;1;1;19,4;8,95;14,78887;24;17;1;1;1;;0;17,4;16,4;15,36;14,32;14,32;17,4;17,4;14,84;11,2;12,24;12,76;13,8;14,84;12,76;10,825;9,325;9,325;13,8;13,28;14,84;13,28;12,76;13,28;19,4;18,4;17,4;16,9;16,9;16,9;18,4;18,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1989;;1;1;27,03;9,7;18,39667;24;30;1;1;1;;0;16,4;16,4;17,9;18,9;18,9;17,9;17,4;16,4;16,9;15,88;16,4;17,4;16,4;15,36;16,4;14,32;18,4;18,9;17,9;19,4;19,9;23,44;23,95;25,99;23,95;21,91;21,4;18,9;17,4;11,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1989;;1;1;24,46;9,7;13,66161;31;20;1;1;1;;0;12,76;12,76;13,8;14,84;16,9;15,88;14,84;13,8;12,76;12,76;13,28;14,32;15,36;15,36;14,32;13,8;12,76;11,72;10,825;10,075;9,7;10,075;10,825;11,72;12,76;13,8;13,8;13,28;13,8;17,9;22,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1990;;1;1;139,2;35,4;82,13451;22;1;1;1;1;;0;51,93;81,5;65,04;92,3;88,1;78,9;69,92;61,8;120,6;90,2;74,7;76,1;76,8;81;79,6;81,5;85;84;86;65,04;35,4;133,9;126,2;117,8;92,3;70,6;61,24;37,8;96,2;90,9;93,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/02/1990;;1;1;38,46;9,7;19,60804;25;21;1;1;1;;0;33,6;30,21;27,56;24,46;22,42;19,4;18,4;15,36;13,28;12,76;12,76;13,28;14,32;12,76;11,72;10,825;12,24;13,28;14,32;12,76;10,825;11,2;10,075;30,21;37,8;35,4;34,2;33,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65094500;2;01/03/1990;;1;1;77,5;9,325;20,42484;10;25;1;1;1;;0;34,2;32,4;32,4;26,5;20,4;18,4;18,4;20,4;20,9;47,25;17,4;15,88;14,84;17,4;20,4;22,42;21,91;18,9;17,4;13,28;12,76;11,2;10,075;9,7;9,325;11,2;15,88;18,4;21,4;33;29,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/04/1990;;1;1;25,99;7,169;12,70017;1;21;1;1;1;;0;24,46;20,9;18,9;20,4;21,4;19,4;18,9;16,4;13,8;12,76;11,72;10,075;9,7;8,95;8,575;9,325;10,075;10,825;11,2;9,7;7,825;8,2;7,825;8,2;8,95;9,325;10,075;11,2;12,24;9,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/05/1990;;1;1;;;;;;0;0;0;;0;7,169;6,045;6,326;8,575;9,7;9,325;8,2;6,045;7,169;8,95;9,7;10,45;12,24;13,8;17,4;20,9;19,4;19,9;18,4;16,9;13,8;12,24;10,825;11,72;10,825;9,7;8,95;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
65094500;2;01/06/1990;;1;1;;;;;;0;0;0;;0;;;;;;;;;34,8;34,8;33,6;33;34,2;34,2;33;28,62;25,99;20,4;18,4;15,36;17,4;19,9;24,97;29,15;30,74;31,8;33;33,6;34,2;33,6;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/07/1990;;1;1;;;;;;0;0;0;;0;35,4;36;40,44;39,78;34,8;30,74;29,15;28,09;29,15;31,27;34,2;41,76;43,08;44,4;46,68;50,71;51,93;54,98;58,44;60,12;57,88;47,25;44,97;40,44;37,2;36,6;35,4;34,2;31,8;29,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
65094500;2;01/08/1990;;1;1;91;12,8;35,3;19;12;2;2;2;;0;28,8;27,7;24,2;23,3;22,3;20;19;17,5;15,9;13,9;13,3;12,8;14,9;17;20;21,4;23,3;23,7;91;88,2;85,3;81,5;69,7;50,9;45,8;35,6;41,3;41,3;36,2;34,5;33,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
65094500;2;01/09/1990;;1;1;55,8;34,5;41,1;13;3;1;1;1;;0;36,2;39,1;34,5;36,2;37,4;35,1;34,5;35,6;35,1;38,5;40,2;39,1;55,8;54,6;51,6;49;47,1;42,4;43;43;45,2;44,7;42,4;40,2;39,1;34,5;41,9;42,4;37,9;35,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/10/1990;;1;1;60,2;22,8;38,6;14;28;1;1;1;;0;32,7;30,5;28,3;25,9;25,9;30;33,2;36,2;39,6;39,1;41,9;52,2;57;60,2;57;56,4;57,6;54,6;51,6;49;45,2;42,4;39,1;34,5;31,4;24,8;23,7;22,8;24,8;25,9;23,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/11/1990;;1;1;33,2;24,8;29,1;13;1;1;1;1;;0;24,8;27,1;27,7;28,3;28,8;30;32,3;28,8;24,8;25,9;31,4;31,8;33,2;31,8;33,2;32,7;30,5;29,4;27,7;27,1;28,8;30,5;30,9;29,4;29,4;28,8;27,1;26,5;28,3;25,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65094500;2;01/12/1990;;1;1;44,1;13,9;30,6;13;29;1;1;1;;0;28,3;30,5;30,9;31,8;31,8;32,7;33,6;35,1;38,5;43,6;42,4;43;44,1;43;40,8;39,6;36,2;34,1;32,7;31,4;30,5;28,8;26,5;23,7;22,3;20;15,4;15,4;13,9;13,9;15,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65094500;2;01/01/1991;;1;1;18,9;8,95;13,92677;26;10;1;1;1;;0;13,8;11,72;11,2;12,76;14,84;15,36;13,28;12,76;11,72;8,95;8,95;9,7;10,45;11,2;11,72;13,28;13,8;15,88;15,88;15,88;16,9;17,4;14,32;16,4;17,4;18,9;17,4;14,32;13,8;15,36;16,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
