//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 71250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
71250000;2;01/02/1985;;1;1;29,9;0,378;7,93;19;1;2;2;2;9,52;2;0,378;1,86;4,44;7,62;4,37;2,71;1,96;2,27;2,6;3,07;4,67;5,71;7,62;9,36;13,1;13,9;17,1;19,3;29,9;17,1;14,3;11,9;9,58;7,43;4,52;1,91;1,76;1,49;;;;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1985;;1;1;89,6;1,24;25,7;26;5;2;2;2;9,52;2;1,76;1,58;1,58;1,41;1,24;1,45;1,81;2,71;4,52;8,83;29,7;81,5;84,7;58,8;42,7;31,6;23,4;17,1;10,6;7,52;6,41;6,5;9,04;22;68,5;89,6;70;47,4;24,6;20,3;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;2;1;
71250000;2;01/04/1985;;1;1;36,9;6,86;17,6;7;30;2;2;2;9,52;2;15,5;14,3;12,7;11,9;13,9;19,6;36,9;36,1;30,4;27,6;24,6;21,4;19;21,7;28,9;29,3;22;18,6;16,5;15;13,1;11,1;9,69;9,36;9,04;8,73;8,32;8,22;7,05;6,86;;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;;
71250000;2;01/05/1985;;1;1;14,4;3,01;6,28;9;29;2;2;2;9,52;2;8,32;7,14;5,8;5,22;4,9;5,88;7,72;12,4;14,4;14,2;13,3;12;10;7,52;5,63;4,37;4,37;4,08;4;4,22;4,52;4,22;4;3,66;3,59;3,39;3,33;3,14;3,01;3,07;3,39;2;2;2;1;1;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;
71250000;2;01/06/1985;;1;1;20,9;2,95;5,71;10;30;2;2;2;9,52;2;3,86;3,93;4,08;4,08;3,46;3,46;3,73;4,44;8,12;20,9;11,2;9,04;7,33;6,05;5,38;4,9;11,6;10,2;4,74;4,59;4,29;4,44;4,08;4;3,73;3,39;3,26;3,07;3,01;2,95;;1;2;2;2;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;;
71250000;2;01/07/1985;;1;1;75,9;2,95;8,89;8;1;2;2;2;9,52;2;2,95;3,2;3,59;3,33;3,07;3,52;34,6;75,9;28,2;14,7;10;8,12;6,77;6,05;5,54;5,06;4,9;4,74;4,59;4,44;4,15;4;3,93;3,86;3,52;3,33;3,26;3,39;3,52;4,74;4,52;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
71250000;2;01/08/1985;;1;1;32;2,6;5,2;31;9;2;2;2;9,52;2;4,44;4,29;4;3,86;3,66;3,39;3,2;2,95;2,6;2,71;4,37;5,38;5,71;4,74;4,29;3,73;3,59;4,29;5,22;5,8;4,98;4,67;4,37;4;3,86;3,59;3,86;4,59;4,98;8,12;32;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;2;2;2;
71250000;2;01/09/1985;;1;1;16,5;2,89;7,03;1;14;2;2;2;9,52;2;16,5;6,05;4,74;6,77;6,41;6,05;5,71;5,38;5,06;4,82;4,52;3,93;3,66;2,89;3,26;3,86;4,44;5,88;8,12;12,1;14,7;13,6;12;10;8,94;7,72;6,68;6,14;5,71;5,22;;2;2;1;1;1;1;1;1;1;2;2;1;2;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1985;;1;1;;;10,3;;;0;0;2;9,52;2;4,62;4,17;3,64;3,05;2,56;;;9,48;9,75;8,9;8,3;7,85;7,04;6,5;5,6;5,12;4,62;4,26;5,28;9,48;12,5;7,67;11,8;11,2;10,3;9,66;8,9;8,4;7,76;7,04;;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
71250000;2;01/11/1985;;1;1;33,8;;12,2;17;;1;0;2;9,52;2;6,5;6,05;5,44;5,12;;4,44;3,9;3,39;3,13;2,72;2,39;1,76;1,28;0,816;18,9;;33,8;12,2;7,22;0,594;2,89;4,08;4,62;5,28;;;;5,6;5,12;4,71;;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;0;1;1;1;;
71250000;2;01/12/1985;;1;1;5,71;0,447;2,57;8;25;2;2;2;9,52;2;4,08;3,73;3,33;3,46;4,08;4,67;5,38;5,71;5,38;4,74;4,29;4;3,59;2,71;2,71;2,32;2,01;1,67;1,41;1,24;0,91;0,811;0,658;0,521;0,447;0,548;0,811;1,16;1,28;1,02;0,844;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;
71250000;2;01/01/1986;;1;1;46,6;0;9,69;19;13;2;2;2;11;2;0,688;0,602;0,521;0,423;0,315;0,239;0,16;0,119;0,085;0,065;0,027;0,005;0;0;0,005;0,315;20,6;46,4;46,6;31,8;13,1;9,91;13,3;18,7;27,4;24,4;15,2;8,32;7,52;6,95;6,5;1;1;1;1;1;1;1;2;2;1;1;1;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;1;1;1;1;
71250000;2;01/02/1986;;1;1;16,6;6,77;11,7;3;27;2;2;2;11;2;15;15,8;16,6;16,4;15,5;15;14,2;14;15,7;15,2;13,8;12,1;11,9;11,2;10,7;9,58;10;9,47;9,15;8,73;8,52;9,15;8,73;8,42;7,52;7,33;6,77;10,8;;;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;2;0;0;;
71250000;2;01/03/1986;;1;1;6,32;2,21;3,83;1;16;2;2;2;11;2;6,32;5,88;5,63;5,22;4,9;4,52;4,15;3,86;3,59;3,26;3,14;2,95;2,83;2,71;2,48;2,21;6,32;5,22;4,37;4;3,59;3,33;3,14;2,95;2,95;3,33;3,33;3,07;2,95;3,14;3,33;1;1;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
71250000;2;01/04/1986;;1;1;;;5,3;;;0;0;2;11;2;4,22;3,86;3,46;3,2;3,8;4,08;5,54;4,59;3,59;3,2;3,14;5,88;4,08;15,8;36,5;27,8;7,05;5,46;0,268;;;;;;;;;;;;;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;
71250000;2;01/05/1986;;1;1;30,9;;4,3;31;;1;0;2;11;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5,12;8,5;30,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
71250000;2;01/06/1986;;1;1;72;3,46;11,1;1;23;2;2;2;11;2;72;46,4;17,8;16,9;16,1;15,2;14;13;11,6;9,69;7,72;6,77;5,54;4,44;3,86;6,77;5,46;4,59;4,22;4;3,8;3,66;3,46;3,46;4;7,92;6,77;5,54;4,52;4,08;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
71250000;2;01/07/1986;;1;1;;;5,6;;;0;0;2;11;2;;;;;;;;;;;;;;;;;;3,39;8,3;8,8;;;11,4;10,2;8,7;7,31;5,96;4,8;4,17;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;
71250000;2;01/08/1986;;1;1;;;5,5;;;0;0;2;11;2;;;;;;;;;;;;;;;12;11,2;;8,9;7,49;6,41;5,44;4,62;3,73;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;
71250000;2;01/09/1986;;1;1;;;9,4;;;0;0;2;11;2;;;;;;;;;;;;;;;;;;11,7;9,3;8,5;7,67;6,86;5,87;5,12;;3,9;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;0;;
71250000;2;01/10/1986;;1;1;89,6;3,52;20,2;12;25;2;2;2;11;2;7,33;6,77;6,23;5,63;5,46;5,22;21,7;35,1;48,6;68;84;89,6;68,5;19,6;11,2;10;9,15;8,12;7,52;9,58;5,71;4,82;4,37;4,15;3,52;6,23;5,88;5,63;15,2;15;27,8;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;
71250000;2;01/11/1986;;1;1;165;3,86;31,4;7;21;2;2;2;11;2;20,1;18,4;26,3;24,4;38,7;105;165;106;85,3;41,3;33,2;28,5;26,7;24,6;21,2;19,5;17,5;7,82;7,33;5,54;3,86;5,63;5,88;5,54;6,32;8,42;12,3;22,2;32,4;18;;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;1;1;1;1;2;;
71250000;2;01/12/1986;;1;1;72,6;3,46;13,9;24;20;2;2;2;11;2;23,9;9,04;6,86;8,22;10,9;9,69;8,94;8,83;6,95;5,88;4,9;4,29;3,66;6,59;6,32;6,14;5,88;6,32;8,94;3,46;3,73;20,3;37,8;72,6;10,4;9,47;38,2;15,7;19,3;21,9;26,9;1;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;
71250000;2;01/09/1988;;1;1;50,6;;;24;;1;0;0;9,4;2;;;;;;;;;;;;;;;;;;;;;;;;50,6;32,1;26,5;19,7;11,7;7,85;7,22;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;;
71250000;2;01/10/1988;;1;1;18,4;3,2;6,07;3;19;1;1;1;9,4;2;6,23;8,73;18,4;12;7,92;6,95;6,05;5,22;4,44;3,73;8,63;6,59;7,62;6,41;5,3;4,9;4,44;3,59;3,2;5,38;4,44;3,59;4,74;4,44;3,73;10,8;5,8;4;3,73;3,46;3,59;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1988;;1;1;5,3;3,14;3,57;28;26;2;2;2;9,4;2;3,73;3,33;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,73;4,44;3,52;3,2;3,2;3,2;3,2;3,46;3,33;3,66;3,66;4,59;3,52;3,66;3,33;3,14;4,67;5,3;4,22;3,33;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;;
71250000;2;01/12/1988;;1;1;8,63;1,67;3,3;10;20;2;2;2;9,4;2;3,14;3,39;4,98;3,2;3,33;3,07;2,83;2,48;2,37;8,63;4,22;3,2;4,98;5,8;3,73;3,2;3,2;2,83;1,76;1,67;1,67;1,86;2,11;2,89;2,89;2,89;2,83;2,71;2,6;3,2;4,59;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1989;;1;1;54,9;3,2;21,5;30;5;1;1;1;13,7;1;8,63;7,14;10;6,23;3,73;43,8;31;47,4;49,8;41,5;12;6,68;4,98;13,3;45;41,5;30,1;12;7,14;12;8,12;6,41;7,33;8,32;9,69;11,2;14,6;20,3;43,1;54,3;49,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1989;;1;1;54,9;3,2;17,5;24;13;1;1;1;13,7;1;33;28,2;23,9;15,2;11,4;8,94;8,52;7,14;6,68;5,54;4,98;4;3,2;4,98;8,12;11,6;10,5;8,63;12;23,7;15,9;29,1;51;52,3;43,8;30,1;15,9;12;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1989;;1;1;38,2;3,2;11,7;27;19;1;1;1;13,7;1;32;26,3;18,9;13,9;10,8;9,15;22;8,63;7,14;6,23;5,38;5,3;4,74;4,29;10,2;6,23;5,54;4,98;3,52;3,2;4,59;8,12;9,36;8,32;8,63;17,4;37,2;33,6;13,3;8,63;6,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1989;;1;1;49,8;3,2;14,6;3;20;1;1;1;13,7;1;19,6;43,8;48,6;46,2;40,9;32,4;29,1;27,3;25,5;15,5;8,12;6,68;5,8;6,95;5,22;4,44;4,15;4,22;3,33;3,2;4,98;4,15;3,73;3,2;4,59;5,54;7,14;8,94;9,15;6,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1989;;1;1;104;3,2;21,3;6;21;1;1;1;13,7;1;12;16,9;25,5;62,9;97;100;100;83,7;27,3;18,9;16,4;12,6;10,8;9,15;7,33;6,41;4,98;4,44;3,8;3,46;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1989;;1;1;8,12;2,6;3,64;26;20;1;1;1;13,7;1;3,52;3,52;3,52;3,46;3,46;3,46;3,39;3,73;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;3,2;2,89;2,6;2,6;2,6;2,6;2,77;7,14;6,23;6,05;5,54;4,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1989;;1;1;30,4;2,16;6,86;3;26;1;1;1;13,7;1;4,22;9,15;29,3;15,9;11,4;8,94;6,23;5,88;5,71;5,38;4,9;4,22;4,22;4,08;3,93;3,86;3,86;3,8;3,73;3,66;3,52;3,39;3,2;2,95;2,71;2,21;6,23;10,2;15,4;11,6;8,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1989;;1;1;71,5;2,01;10,1;26;20;1;1;1;13,7;1;6,23;4,59;4,29;4;3,2;3,07;2,95;2,83;2,71;2,6;2,54;3,07;3,2;3,2;2,83;2,27;2,06;2,06;2,06;2,01;2,71;8,32;26,3;9,91;51;68,5;30,1;20,3;12,4;11,2;10,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1989;;1;1;142;6,32;42;13;6;1;1;1;13,7;1;24,2;12,3;9,69;8,73;8,52;7,33;17,8;21,1;67,1;73,2;62,3;119;122;100;102;92,2;62,6;34;17,4;13,3;11,6;10,5;11,4;33;75;62,6;29,1;26,7;12,6;12,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1989;;1;1;45;3,07;8,86;4;31;1;2;1;13,7;1;10,9;10,2;18,1;41,5;31;13,6;12,5;11,8;10,8;9,8;8,94;8,32;7,92;7,24;6,77;5,8;5,06;4,59;4,15;4;4,67;4,29;3,86;3,93;3,66;3,73;3,66;4;3,59;3,2;3,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
71250000;2;01/11/1989;;1;1;6,95;0,521;2,44;13;24;1;1;1;13,7;1;2,95;2,95;2,89;2,89;2,83;2,48;2,32;2,32;2,37;2,83;2,77;3,2;6,95;3,46;3,33;2,65;2,48;2,27;0,718;0,602;2,32;1,49;0,748;0,548;2,37;1,49;0,748;1,67;2,71;3,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1989;;1;1;22,2;1,41;3,6;30;10;1;1;1;13,7;1;3,14;2,95;2,77;2,37;2,01;1,86;1,76;1,62;1,58;1,41;2,77;2,54;2,16;2,06;4,74;6,23;2,89;2,65;4,15;2,71;3,01;2,32;1,96;1,76;1,67;1,49;1,49;1,58;13,1;17,5;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1990;;1;1;70,3;7,24;31,4;3;31;1;1;1;21,7;1;18,9;59,9;69,7;49,1;21,5;12,1;12,5;15,9;21,4;16,9;16,2;37,4;37,2;33;55,6;54,3;50;37,4;31,8;45,7;46,4;54,3;51;37,2;20,6;18,9;13,9;10,7;9,26;7,82;7,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1990;;1;1;79,3;3,73;21,3;15;7;1;1;1;21,7;1;8,94;6,23;5,3;4,74;4,37;4;3,73;5,14;4,82;4,98;9,58;8,12;41,3;62,9;77,2;67,1;37,2;33,4;26,3;18,1;15,2;12;11,4;34,2;36,5;24,6;14,6;13,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1990;;1;1;54,9;4,44;15,1;15;12;1;1;1;21,7;1;12;11,4;9,69;11,6;13,1;13,3;13,5;13,4;11,1;6,86;4,9;4,52;9,04;33;51,5;39,5;17,1;11,8;13,9;14,2;12,9;9,15;11,4;20,6;15,1;10,4;12,3;15,4;11,3;15,7;19,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1990;;1;1;74,4;4,44;14,1;26;21;1;1;1;21,7;1;18,3;13,9;10,7;11,1;9,69;12,7;16,6;22;59,6;33;18,4;12,7;11,1;9,47;8,52;7,82;6,5;6,32;5,88;4,98;4,52;4,52;5,06;4,67;10;35,3;8,32;14;17,2;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/05/1990;;1;1;83,7;2,43;8,76;31;27;1;1;1;21,7;1;11,8;10,4;8,83;7,05;6,68;5,71;4,9;4,52;4,29;7,72;4,9;4,67;3,93;3,66;3,52;3,39;3,59;5,14;4,15;3,33;3,2;2,95;2,83;2,71;2,54;2,54;2,48;2,54;6,59;51,3;79,6;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/06/1990;;1;1;116;6,05;33,2;1;25;1;1;1;21,7;1;106;106;86,3;59,6;47,6;96,3;110;92,9;82,1;23,7;13,8;11,8;10,4;11,1;15,2;12;9,69;8,73;7,52;6,59;9,8;7,52;7,24;6,5;6,23;7,24;10,8;8,83;8,02;6,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1990;;1;1;75,3;4,67;21,2;22;3;1;1;1;21,7;1;6,14;5,54;4,82;5,46;7,62;11,4;15;16,4;14,7;10,4;9,36;7,33;5,97;5,97;7,24;11,1;15,9;28,9;31,6;33,8;70,6;73,8;64,3;41,5;26,7;20,1;17,5;19,2;21,1;23;24,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1990;;1;1;64,3;3,86;17,1;20;15;1;1;1;21,7;1;22,9;20,9;19,3;18,7;16,5;14;12;10,4;6,95;5,06;4,52;4,29;4,08;3,93;3,73;7,72;9,47;8,73;15,5;62,3;43,1;23;10,8;9,91;14,3;21,1;34,4;39,3;28,9;20,7;14,4;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1990;;1;1;98,7;8,22;31,5;14;7;1;1;1;21,7;1;9,91;10,8;11,3;9,91;9,26;9,8;8,52;32;70,9;84,7;74,4;66,2;83,4;97;76,9;29,5;24,1;15,4;11,6;13,1;12,1;29,3;43,8;28,2;16,2;13,6;12,4;11,2;11,5;19,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/10/1990;;1;1;95,6;7,24;31,9;16;8;1;1;1;21,7;1;8,83;11,5;14,4;11,2;8,73;10;8,02;7,33;8,02;75;89,2;68,8;61,8;61,8;80,9;91,5;77,5;52,8;30,1;33,4;27,8;22,7;19;13,6;19,2;16,2;11,4;11,9;10,9;10,2;14,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/11/1990;;1;1;82,1;9,91;26,2;11;30;1;1;1;21,7;1;14,8;29,5;28,9;12,9;18,3;13,9;11,2;11,5;44,1;77,8;80,3;77,5;71,7;47,4;24,9;17,7;13,1;12,4;18,7;22,2;20,6;13,5;12,4;10,5;12;13,6;14,2;19,6;10,7;10;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/12/1990;;1;1;19,6;3,33;8,55;15;22;1;1;1;21,7;1;9,04;8,22;7,82;7,52;7,33;6,77;5,88;4,44;3,52;4,44;6,14;8,42;12,5;18,3;19,5;16,8;12,9;10,9;9,58;7,92;4,9;3,46;4,08;5,97;8,12;10,7;10,5;10;8,73;5,88;4,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/01/1991;;1;1;71,5;3,2;14,5;27;22;1;1;1;10,5;2;4,22;4;6,14;11,5;19,8;6,59;5,8;5,3;4,9;4;8,63;12,5;11,6;9,26;6,86;5,63;4,67;3,86;3,66;3,52;3,46;3,33;7,43;15,1;34,6;65,7;70,9;52,5;27,1;14,4;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/02/1991;;1;1;32;3,07;8,12;10;27;1;1;1;10,5;2;10,5;9,36;8,83;7,82;5,22;4,37;5,71;10,6;24,6;31;20,9;15,4;13,1;7,92;5,71;4,9;4,44;3,86;3,73;3,46;3,39;3,33;3,33;3,26;3,2;3,2;3,07;3,07;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
71250000;2;01/03/1991;;1;1;16,5;2,71;5,94;3;30;1;1;1;10,5;2;7,24;13,6;14,6;11,2;9,91;9,47;9,26;8,02;5,54;4,59;4,37;7,14;10,5;8,42;5,97;5,3;4,82;4,15;3,8;3,59;3,26;3,2;3,07;3,07;3,01;3,01;2,89;2,83;2,77;2,71;2,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/04/1991;;1;1;10;2,43;4,11;15;12;1;2;2;10,5;2;2,95;3,14;3,07;3,07;2,89;3,2;3,14;2,95;2,83;2,71;2,6;2,43;2,71;7,43;9,91;7,82;6,23;8,22;6,59;5,54;4,52;3,52;3,26;4;3,66;3,26;3,2;3,14;2,89;2,48;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;;
71250000;2;01/05/1991;;1;1;10;3,2;4,4;23;19;1;1;2;10,5;2;3,33;3,33;3,39;3,39;3,46;3,46;3,52;3,52;3,59;3,59;3,66;3,66;3,73;3,8;3,86;5,06;3,66;3,26;3,2;4,59;6,23;8,12;10;9,47;6,95;3,73;3,73;3,73;3,8;3,8;3,66;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;
71250000;2;01/06/1991;;1;1;60,7;1,58;9,52;23;20;1;1;1;10,5;2;1,96;1,96;1,86;1,81;1,86;2,06;3,59;6,68;4,98;3,93;3,2;4;3,66;3,8;3,46;3,39;3,33;3,2;1,96;1,62;35,9;44,3;59,1;42,7;12;9,15;6,23;5,22;4,59;4,15;;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
71250000;2;01/07/1991;;1;1;38,2;1,58;5,04;23;22;1;1;1;10,5;2;4;3,8;3,73;3,59;3,52;3,46;3,33;3,26;2,6;2,6;8,63;6,77;4,9;3,86;3,39;3,2;2,6;2,6;2,06;1,81;1,67;1,58;33;16,6;8,52;5,97;4,59;3,73;2,95;2,21;1,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/08/1991;;1;1;48,3;0,658;10,5;10;31;1;1;1;10,5;2;3,52;3,07;2,21;2,01;1,72;8,02;20,9;13,9;25,1;39,8;40,2;24,1;18,6;16,2;20,6;22,5;19,8;11,4;7,92;6,23;4,44;3,59;1,91;1,49;1,36;1,2;1,09;0,877;0,811;0,718;0,688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71250000;2;01/09/1991;;1;1;4,59;0,658;2,2;2;1;1;1;1;10,5;2;0,658;3,86;3,86;3,52;3,2;2,77;2,27;2,48;2,43;2,37;2,21;2,11;2,06;2,01;1,91;1,86;1,86;1,81;1,58;1,81;1,76;1,76;1,72;2,21;2,06;1,96;1,91;1,81;1,76;2,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
