//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72680000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72680000;2;01/07/1976;;1;1;490;31,9;82,9;29;7;1;1;1;86;1;56,1;48,6;42,9;38,9;35,7;33,4;31,9;65,9;85,1;66,8;55,3;47,8;43,7;61,2;91;81,2;67,7;58,6;51,1;44,5;39,7;37,3;35,7;33,4;31,9;50,3;120;209;468;270;166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1976;;1;1;522;56,1;164;5;31;1;1;1;86;1;121;99;82,1;93;448;394;246;156;269;351;254;173;133;109;93;82,1;76,3;101;363;360;216;150;121;103;90;81,2;73,4;68,7;64,9;59,5;56,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1976;;1;1;413;43,7;93,7;5;24;1;1;1;86;1;53,6;51,9;50,3;99;375;248;183;178;166;134;122;102;85,1;78,2;71,5;64,9;59,5;56,1;52,7;50,3;48,6;47;45,3;43,7;45,3;78,2;67,7;58,6;50,3;44,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1976;;1;1;248;36,5;82,8;19;4;1;1;1;86;1;42,1;40,5;38,9;36,5;58,6;103;74,4;62,2;74,4;127;100;88;75,4;63,1;55,3;62,2;93;155;222;192;132;105;87;74,4;71,5;63,1;59,5;56,1;51,1;47,8;55,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1976;;1;1;818;42,9;155;6;29;1;1;1;86;1;130;109;80,2;321;730;806;490;258;167;132;111;97;87;79,2;73,4;68,7;64,9;59,5;56,1;59,5;108;114;79,2;67,7;59,5;54,4;49,4;46,2;42,9;47,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1976;;1;1;526;52,7;136;2;15;1;1;1;86;1;156;428;322;191;119;95;82,1;114;142;101;80,2;67,7;59,5;56,9;52,7;66,8;127;110;83,1;66,8;70,6;92;397;408;225;132;99;82,1;70,6;63,1;56,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1977;;1;1;454;39,7;90,4;19;30;1;1;1;93,2;1;51,1;48,6;63,1;99;142;100;77,3;66,8;57,8;60,3;61,2;62,2;59,5;54,4;50,3;49,4;70,6;284;409;226;140;97;78,2;67,7;58,6;51,9;49,4;44,5;41,3;39,7;42,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1977;;1;1;245;33,4;70,3;12;5;1;1;1;93,2;1;56,9;51,9;39,7;34,9;33,4;56,1;96;73,4;58,6;89;98;211;144;130;95;82,1;75,4;68,7;55,3;44,5;39,7;42,1;53,6;47;56,1;54,4;45,3;37,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1977;;1;1;311;29,7;87,6;6;27;1;1;1;93,2;1;47;78,2;81,2;123;208;270;171;110;85,1;70,6;49,4;43,7;42,9;45,3;44,5;51,9;66,8;47,8;38,1;34,9;33,4;38,9;42,1;34,9;31,9;31,9;29,7;72,5;269;267;154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1977;;1;1;163;21,5;43,9;1;30;1;1;1;93,2;1;152;114;85,1;71,5;58,6;51,1;46,2;42,9;42,9;42,9;40,5;38,9;37,3;35,7;34,2;32,7;30,4;28,9;27,5;27,5;34,2;38,1;32,7;27,5;25,5;24,8;24,2;23,5;22,8;21,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1977;;1;1;35,7;16,4;21,1;28;26;1;1;1;93,2;1;20,9;20,4;19,8;19,2;19,2;18,6;18,1;21,5;22,2;20,9;19,8;18,6;18,1;18,6;19,8;20,9;24,8;20,9;19,2;18,6;18,6;18,1;17,5;16,9;16,9;16,4;19,8;34,9;31,9;31,9;30,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1977;;1;1;799;14,9;132;20;13;1;1;1;93,2;1;28,9;26,9;24,8;24,2;22,8;21,5;20,4;19,2;18,1;16,9;15,8;15,3;14,9;14,9;15,3;16,4;18,6;16,9;34,9;797;375;502;339;233;484;304;188;140;112;95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1977;;1;1;462;42,1;128;23;13;1;1;1;93,2;1;83,1;77,3;65,9;59,5;56,1;51,9;49,4;47,8;46,2;46,2;50,3;45,3;42,1;42,9;53,6;341;358;143;98;81,2;71,5;87;382;345;257;169;128;116;220;225;144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1977;;1;1;1214;77,3;247;17;13;1;1;1;93,2;1;229;864;655;276;197;169;132;116;103;93;85,1;80,2;77,3;80,2;84,1;233;1128;1040;502;263;191;148;137;127;120;111;100;89;84,1;80,2;77,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1977;;1;1;258;41,3;78,1;17;30;1;1;1;93,2;1;90;85,1;76,3;70,6;66,8;61,2;69,6;75,4;70,6;59,5;56,1;51,1;48,6;47;46,2;105;254;187;131;101;85,1;73,4;68,7;61,2;56,1;55,3;56,1;49,4;43,7;41,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1977;;1;1;132;31,9;53,8;17;10;1;1;1;93,2;1;41,3;51,1;47,8;44,5;42,1;39,7;36,5;34,2;32,7;31,9;31,9;32,7;35,7;41,3;41,3;82,1;125;88;65,9;52,7;44,5;39,7;36,5;32,7;38,9;61,2;125;106;76,3;59,5;50,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1977;;1;1;840;40,5;107;11;9;1;1;1;93,2;1;47,8;62,2;94;78,2;72,5;58,6;50,3;45,3;40,5;95;699;474;242;151;113;93;77,3;67,7;59,5;54,4;51,1;46,2;42,9;44,5;69,6;69,6;51,1;47,8;62,2;53,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1977;;1;1;233;23,5;58,4;8;29;1;1;1;93,2;1;47;42,9;45,3;71,5;66,8;62,2;90;218;199;121;94;77,3;66,8;55,3;48,6;43,7;39,7;37,3;35,7;34,2;36,5;35,7;33,4;30,4;28,2;26,9;26,9;24,8;23,5;23,5;23,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1978;;1;1;123;16,4;31,3;21;18;1;1;1;38,7;1;28,2;27,5;23,5;21,5;20,4;19,2;20,9;25,5;24,8;22,8;25,5;19,8;17,5;19,2;21,5;20,9;18,1;16,4;29,7;53,6;114;86,1;56,1;42,1;34,9;32,7;34,9;26,9;22,8;21,5;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1978;;1;1;26,08526;10,59914;16,68819;1;28;1;1;1;;0;26,08526;22,98182;21,20462;19,49172;19,49172;18,3858;17,8437;16,78135;15,74829;14,74472;17,30888;16,26115;17,30888;17,8437;17,8437;17,30888;18,3858;17,30888;16,26115;15,24281;14,25405;13,29508;15,74829;13,77082;12,82683;11,91296;11,02944;10,59914;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1978;;1;1;81,67833;11,46739;21,97122;3;1;1;1;1;;0;11,46739;22,38231;81,67833;64,49519;40,22625;34,24263;26,727;24,20208;36,43592;24,20208;20,62648;20,62648;20,62648;18,93515;18,3858;16,26115;15,74829;14,25405;13,29508;11,91296;11,46739;11,46739;11,46739;11,91296;12,36611;12,36611;13,29508;14,25405;15,74829;16,26115;13,77082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1978;;1;1;12,82683;8,179859;9,603867;1;25;1;1;1;;0;12,82683;12,36611;11,46739;11,46739;10,59914;10,59914;10,59914;10,17653;9,761628;9,761628;9,761628;9,761628;9,761628;9,761628;9,761628;9,354475;8,955106;8,955106;8,955106;8,955106;8,955106;8,955106;8,955106;8,563555;8,179859;8,179859;8,179859;8,179859;8,179859;8,179859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1978;;1;1;16,78135;8,179859;9,763634;17;10;1;1;1;;0;9,354475;12,82683;12,36611;11,46739;10,59914;10,17653;9,761628;8,955106;8,955106;8,179859;8,179859;8,179859;8,179859;8,179859;8,179859;10,59914;16,78135;13,77082;11,91296;10,59914;9,761628;9,761628;8,955106;8,955106;8,955106;8,179859;8,179859;8,179859;8,179859;8,179859;8,179859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1978;;1;1;17,30888;8,179859;10,60465;21;1;1;1;1;;0;8,179859;8,179859;8,179859;8,179859;8,179859;8,179859;8,179859;10,17653;11,91296;12,36611;11,91296;11,46739;10,59914;9,761628;9,761628;9,761628;9,761628;9,761628;10,17653;12,82683;17,30888;16,26115;14,74472;12,82683;11,46739;10,59914;9,761628;9,354475;8,955106;9,354475;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1978;;1;1;224,5655;9,761628;51,13683;22;1;1;1;1;;0;9,761628;10,17653;16,26115;15,74829;14,25405;13,77082;13,29508;12,36611;11,46739;10,59914;9,761628;9,761628;9,761628;9,761628;10,59914;11,91296;14,25405;32,81439;50,0015;55,24314;179,9191;224,5655;156,4111;94,88988;77,47232;63,54121;62,59359;85,98361;71,35066;103,0037;123,9393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1978;;1;1;118,8576;25,45052;50,84048;14;31;1;1;1;;0;91,50401;71,35066;58,867;49,15069;42,58073;37,9319;34,24263;31,41345;28,69398;27,37571;31,41345;38,68998;94,88988;118,8576;100,6551;89,2774;79,56288;71,35066;58,867;50,0015;46,63755;43,37886;40,22625;37,18055;34,24263;31,41345;29,3635;28,03137;26,727;26,727;25,45052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1978;;1;1;313,1745;25,45052;96,23184;4;1;1;1;1;;0;25,45052;25,45052;32,81439;313,1745;297,8122;216,2691;149,3682;113,8714;92,62651;79,56288;66,42225;57,04219;51,72271;69,36035;238,1297;196,9305;143,8386;103,0037;82,74537;72,35526;68,37466;61,65234;54,35332;47,4687;43,37886;40,22625;37,18055;36,43592;34,96695;34,96695;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1978;;1;1;181,4371;24,82278;51,54433;20;9;1;1;1;;0;33,5251;32,1105;30,72326;30,03993;29,3635;28,69398;27,37571;26,08526;24,82278;24,82278;30,03993;31,41345;29,3635;32,1105;42,58073;44,18362;35,69806;35,69806;162,1499;181,4371;137,0583;93,75514;73,36614;58,867;50,85885;44,995;42,58073;49,15069;46,63755;44,18362;44,18362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1978;;1;1;641,8051;40,22625;138,9061;21;17;1;1;1;;0;190,665;201,6891;127,8129;94,88988;77,47232;58,867;48,30642;41,78925;43,37886;52,59309;69,36035;69,36035;80,6175;54,35332;45,81298;41,78925;40,22625;45,81298;96,03074;367,5595;641,8051;471,4147;324,9228;208,1128;157,8371;156,4111;116,3526;96,03074;78,51449;67,39529;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1978;;1;1;62,59359;24,82278;38,91722;1;25;1;1;1;;0;62,59359;58,867;55,24314;52,59309;50,0015;51,72271;53,46996;46,63755;43,37886;40,22625;38,68998;37,9319;36,43592;36,43592;34,96695;32,81439;35,69806;48,30642;37,9319;31,41345;30,03993;27,37571;25,45052;26,08526;24,82278;29,3635;38,68998;35,69806;30,72326;27,37571;25,45052;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1979;;1;1;26,08526;9,761628;14,89547;2;25;1;1;1;;0;24,20208;26,08526;25,45052;23,58842;21,7899;20,62648;19,49172;17,8437;16,78135;16,26115;15,74829;15,24281;14,25405;14,25405;13,77082;13,29508;12,82683;12,36611;11,91296;11,46739;11,02944;10,59914;10,17653;10,17653;9,761628;9,761628;10,59914;10,59914;10,59914;10,59914;10,59914;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1979;;1;1;22,38231;6,724405;12,09272;14;10;1;1;1;;0;9,761628;9,354475;8,955106;8,179859;8,179859;7,804057;7,436187;7,436187;7,076289;6,724405;8,955106;8,955106;14,74472;22,38231;18,3858;14,25405;11,46739;10,59914;11,02944;21,7899;16,26115;13,77082;12,82683;14,25405;14,74472;15,24281;14,25405;13,77082;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72680000;2;01/03/1979;;1;1;66,42225;8,955106;18,03508;15;31;1;1;1;;0;12,82683;12,36611;12,36611;11,46739;10,59914;9,761628;9,354475;9,354475;12,36611;18,3858;17,8437;19,49172;21,20462;57,04219;66,42225;45,81298;32,1105;24,20208;19,49172;16,78135;14,74472;13,29508;12,36611;11,46739;10,59914;10,17653;9,761628;9,354475;9,761628;9,354475;8,955106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1979;;1;1;380,1721;8,563555;41,60529;18;1;1;1;1;;0;8,563555;8,563555;9,354475;10,17653;11,46739;17,8437;25,45052;19,49172;16,26115;14,25405;13,29508;12,82683;12,36611;12,82683;14,25405;37,18055;91,50401;380,1721;162,1499;92,62651;61,65234;46,63755;34,24263;26,727;23,58842;20,62648;17,30888;16,26115;15,24281;15,24281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1979;;1;1;1001,8;15,24281;142,6313;9;2;1;1;1;;0;16,26115;15,24281;16,26115;64,49519;67,39529;56,13944;49,15069;106,572;1001,8;556,1827;275,4195;186,0255;138,4026;115,109;91,50401;72,35526;61,65234;54,35332;51,72271;55,24314;53,46996;93,75514;423,584;231,3031;145,2122;104,1871;81,67833;67,39529;62,59359;57,95138;49,15069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1979;;1;1;170,9311;25,45052;51,12997;9;30;1;1;1;;0;44,995;41,78925;38,68998;35,69806;35,69806;39,45477;49,15069;113,8714;170,9311;126,5158;98,33073;78,51449;68,37466;56,13944;49,15069;42,58073;38,68998;37,9319;36,43592;34,24263;32,81439;31,41345;30,03993;30,03993;32,1105;30,72326;29,3635;28,03137;26,727;25,45052;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1979;;1;1;625,83;24,82278;168,2769;9;1;1;1;1;;0;24,82278;127,8129;432,5178;279,0972;176,9002;130,4249;222,895;397,2846;625,83;375,9467;214,6266;143,8386;118,8576;104,1871;88,17332;79,56288;72,35526;68,37466;64,49519;71,35066;99,48986;112,6398;115,109;104,1871;122,6599;175,3993;209,7329;154,9909;125,2246;97,17769;80,6175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1979;;1;1;516,6536;56,13944;180,1169;10;4;1;1;1;;0;72,35526;67,39529;60,71749;56,13944;66,42225;62,59359;58,867;56,13944;146,5917;516,6536;363,3977;279,0972;206,4985;170,9311;506,9756;365,476;250,2897;271,7637;408,151;332,8625;233,0014;167,981;139,7529;121,3865;106,572;100,6551;93,75514;85,98361;77,47232;70,35236;67,39529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1979;;1;1;103,0037;32,81439;51,4725;27;21;1;1;1;;0;68,37466;66,42225;62,59359;58,867;55,24314;51,72271;48,30642;46,63755;44,18362;42,58073;44,18362;42,58073;41,78925;41,00441;40,22625;39,45477;38,68998;37,9319;36,43592;34,24263;32,81439;35,69806;38,68998;41,78925;47,4687;64,49519;103,0037;82,74537;76,43639;79,56288;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1979;;1;1;1412,629;99,48986;446,0493;7;22;1;1;1;;0;156,4111;217,9172;311,2354;322,9513;494,9933;1260,231;1412,629;1146,725;677,0349;355,1378;257,3597;231,3031;271,7637;344,9326;317,0691;282,7966;211,3585;165,0539;137,0583;120,1191;111,4142;99,48986;104,1871;405,9672;1238,584;1108,818;536,2551;346,9629;448,3525;384,4186;348,9987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1979;;1;1;301,6203;79,56288;142,2272;1;30;1;1;1;;0;301,6203;217,9172;172,4148;147,977;122,6599;103,0037;112,6398;147,977;211,3585;284,6545;169,4532;143,8386;121,3865;104,1871;92,62651;87,07538;90,38763;129,116;121,3865;115,109;110,1947;112,6398;125,2246;141,1089;201,6891;176,9002;130,4249;103,0037;89,2774;79,56288;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1979;;1;1;514,2264;55,24314;143,0505;5;28;1;1;1;;0;74,38329;72,35526;72,35526;326,8997;514,2264;288,3867;203,2866;176,9002;141,1089;131,7398;125,2246;192,2229;181,4371;163,599;243,3079;239,8502;133,0606;117,6021;111,4142;92,62651;91,50401;87,07538;81,67833;73,36614;66,42225;62,59359;57,04219;55,24314;68,37466;75,40672;113,8714;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/01/1980;;1;1;118,8576;32,81439;52,59652;19;31;1;1;1;;0;103,0037;80,6175;63,54121;55,24314;47,4687;41,78925;41,78925;55,24314;63,54121;62,59359;58,867;50,0015;42,58073;40,22625;36,43592;33,5251;33,5251;68,37466;118,8576;82,74537;53,46996;44,18362;39,45477;44,18362;48,30642;46,63755;39,45477;34,96695;33,5251;33,5251;32,81439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/02/1980;;1;1;94,88988;18,3858;35,35225;1;23;1;1;1;;0;94,88988;77,47232;57,95138;41,00441;36,43592;34,96695;32,81439;28,69398;26,08526;24,20208;30,72326;34,96695;29,3635;25,45052;22,98182;20,62648;21,7899;29,3635;28,03137;23,58842;20,05551;18,93515;18,3858;21,20462;56,13944;52,59309;44,995;38,68998;32,81439;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72680000;2;01/03/1980;;1;1;147,977;17,8437;43,56268;8;26;1;1;1;;0;28,03137;27,37571;28,03137;104,1871;108,9811;70,35236;48,30642;147,977;108,9811;72,35526;51,72271;49,15069;46,63755;42,58073;39,45477;38,68998;35,69806;30,72326;26,08526;24,20208;22,98182;21,20462;19,49172;19,49172;18,3858;17,8437;18,3858;19,49172;20,05551;22,38231;21,20462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/04/1980;;1;1;30,03993;12,82683;17,32912;15;30;1;1;1;;0;20,05551;18,3858;16,78135;16,26115;15,24281;14,74472;14,25405;13,77082;13,29508;13,29508;13,29508;14,25405;20,05551;26,08526;30,03993;28,69398;24,20208;22,38231;20,05551;18,93515;17,8437;15,74829;15,24281;15,24281;14,74472;14,25405;13,29508;13,29508;13,29508;12,82683;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/05/1980;;1;1;322,9513;12,36611;72,55245;11;1;1;1;1;;0;12,36611;16,78135;26,727;24,20208;22,98182;19,49172;14,25405;20,05551;45,81298;125,2246;322,9513;184,4903;115,109;92,62651;60,71749;51,72271;49,15069;60,71749;63,54121;74,38329;87,07538;138,4026;130,4249;101,8263;82,74537;66,42225;57,04219;50,85885;46,63755;43,37886;41,00441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/06/1980;;1;1;101,8263;22,98182;38,44008;26;12;1;1;1;;0;37,9319;35,69806;34,24263;31,41345;28,69398;27,37571;26,08526;24,82278;24,20208;24,20208;23,58842;22,98182;30,72326;44,18362;41,00441;36,43592;31,41345;30,03993;28,69398;27,37571;31,41345;30,03993;28,69398;27,37571;34,24263;101,8263;100,6551;75,40672;60,71749;51,72271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/07/1980;;1;1;576,4352;31,41345;88,60275;30;25;1;1;1;;0;48,30642;55,24314;51,72271;48,30642;44,995;41,78925;38,68998;37,18055;82,74537;139,7529;112,6398;99,48986;82,74537;73,36614;62,59359;55,24314;50,0015;46,63755;43,37886;41,00441;40,22625;38,68998;37,18055;34,24263;31,41345;31,41345;34,24263;32,81439;115,109;576,4352;519,0859;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/08/1980;;1;1;992,0171;44,995;176,668;23;16;1;1;1;;0;301,6203;166,5146;117,6021;96,03074;80,6175;75,40672;85,98361;88,17332;76,43639;67,39529;62,59359;57,95138;53,46996;50,0015;46,63755;44,995;44,995;49,15069;58,867;241,5763;410,34;568,8025;992,0171;578,9895;284,6545;195,3556;154,9909;126,5158;111,4142;98,33073;89,2774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/09/1980;;1;1;644,4851;70,35236;155,888;3;20;1;1;1;;0;88,17332;423,584;644,4851;355,1378;216,2691;160,7065;130,4249;117,6021;110,1947;115,109;101,8263;88,17332;78,51449;74,38329;82,74537;90,38763;83,8186;76,43639;72,35526;70,35236;112,6398;397,2846;279,0972;145,2122;116,3526;96,03074;92,62651;100,6551;81,67833;74,38329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/10/1980;;1;1;499,7708;44,995;131,3833;29;8;1;1;1;;0;65,45554;57,04219;53,46996;50,0015;49,15069;48,30642;46,63755;44,995;50,0015;50,0015;48,30642;55,24314;116,3526;127,8129;84,89802;69,36035;60,71749;55,24314;57,95138;53,46996;56,13944;107,7735;401,6154;241,5763;154,9909;112,6398;107,7735;408,151;499,7708;342,9075;395,1271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72680000;2;01/11/1980;;1;1;721,548;78,51449;197,3892;10;20;1;1;1;;0;279,0972;184,4903;143,8386;117,6021;99,48986;93,75514;397,2846;367,5595;523,9658;721,548;448,3525;248,5359;178,4068;146,5917;120,1191;111,4142;99,48986;91,50401;81,67833;78,51449;81,67833;121,3865;262,7201;252,0489;163,599;121,3865;99,48986;85,98361;99,48986;100,6551;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72680000;2;01/12/1980;;1;1;578,9895;67,39529;174,8668;4;18;1;1;1;;0;117,6021;275,4195;434,7643;578,9895;412,5342;259,141;178,4068;134,3873;111,4142;93,75514;84,89802;200,0972;216,2691;134,3873;100,6551;87,07538;76,43639;67,39529;78,51449;159,2689;367,5595;217,9172;147,977;101,8263;94,88988;112,6398;91,50401;91,50401;147,977;143,8386;101,8263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
