//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84820000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84820000;2;01/08/1983;;1;1;365,5;6,39;60,4219;17;31;1;1;1;;0;292,4;171;91,45;55,62;42,94;31,24;26,86;22,25;43,56;27,94;20,29;17,5;14,81;19,8;31,81;197,1;365,5;124,8;62,94;41,7;32,95;24,7;20,29;18,42;15,66;14,03;11,69;10,92;8,64;7,88;6,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1983;;1;1;16,58;2,61;5,1201;1;29;1;1;1;;0;16,58;10,54;8,64;7,13;6,02;4,91;4,91;7,13;6,39;5,65;4,91;5,65;6,76;5,28;4,17;3,8;3,562;3,681;4,54;3,8;3,562;3,443;3,086;2,967;2,848;2,848;2,848;2,729;2,61;2,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1983;;1;1;31,24;2,61;6,8412;1;28;1;1;1;;0;31,24;21,27;14,42;10,54;7,88;6,76;5,65;4,91;3,8;3,562;3,562;3,324;3,205;3,324;3,681;3,8;9,4;14,81;12,47;9,4;5,28;3,8;3,562;3,324;3,086;2,848;2,729;2,61;2,61;2,61;2,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1983;;1;1;90,7;5,65;24,689;28;26;1;1;1;;0;9,4;26,86;46,66;53,66;30,67;21,76;18,88;17,5;25,24;20,78;18,42;15,2;13,25;11,69;21,76;18,42;15,2;13,25;11,69;10,16;24,7;37,57;28,48;14,42;7,13;5,65;54,3;90,7;36,98;20,29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1983;;1;1;69,1;7,88;30,0619;22;12;1;1;1;;0;13,25;54,96;64,3;36,98;27,4;44,18;25,24;14,81;12,86;10,54;9,4;7,88;32,95;14,42;22,74;24,7;67,7;53,02;28,48;60,9;31,81;69,1;30,67;23,72;17,96;13,64;13,64;11,69;36,39;32,38;24,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1984;;1;1;132,5;9,02;31,1735;21;6;1;1;1;;0;15,2;24,7;14,81;12,86;10,16;9,02;16,58;17,5;9,02;9,4;10,16;34,66;24,21;12,86;52,38;32,95;22,25;14,42;12,47;23,23;132,5;48,54;31,24;35,8;26,32;18,88;60,9;30,67;21,27;49,82;131,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1984;;1;1;76,83;3,681;19,2376;2;16;1;1;1;;0;47,28;76,83;49,18;27,94;20,29;51,1;22,74;17,5;17,5;30,67;14,42;10,92;8,64;6,39;5,65;3,681;3,8;20,78;13,64;8,26;6,39;26,86;16,58;9,4;7,13;5,65;13,64;8,64;6,39;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84820000;2;01/03/1984;;1;1;136,1;3,681;27,5839;21;17;1;1;1;;0;13,25;16,12;75,41;55,62;18,42;18,88;44,8;19,34;12,86;9,78;6,39;4,91;6,02;11,69;7,13;4,91;3,681;3,8;15,66;22,74;136,1;53,02;26,86;17,5;13,25;20,29;14,03;10,92;9,78;133,4;48,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1984;;1;1;104,8;2,848;20,2968;19;16;1;1;1;;0;25,24;21,27;14,81;13,25;11,69;10,16;9,02;7,88;6,39;4,91;3,681;3,324;3,443;3,205;3,086;2,848;3,086;44,8;104,8;91,45;35,8;27,94;19,34;48,54;30,1;18,88;13,25;10,54;6,39;9,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1984;;1;1;41,7;3,086;7,8059;20;31;1;1;1;;0;22,74;14,03;7,88;5,65;4,17;3,681;3,681;3,562;4,17;4,91;5,65;6,39;4,91;6,02;4,91;3,8;3,562;3,443;3,681;41,7;23,72;14,81;9,4;7,5;5,65;4,54;3,8;4,17;3,562;3,205;3,086;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1984;;1;1;44,18;2,848;14,0404;19;2;1;1;1;;0;2,967;2,848;2,967;3,086;3,324;39,93;39,93;21,76;16,58;14,81;13,25;10,92;9,4;7,88;6,39;6,39;24,7;24,21;44,18;24,21;20,29;17,5;14,42;11,69;10,16;8,64;6,39;4,91;3,8;3,681;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1984;;1;1;90,7;3,205;10,5407;21;3;1;1;1;;0;3,443;3,324;3,205;3,205;3,324;3,681;3,681;4,17;4,91;4,17;3,562;3,443;3,562;3,324;3,681;4,17;3,681;3,562;3,443;4,91;90,7;43,56;32,95;24,7;14,81;12,47;9,78;7,5;6,02;5,28;4,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1984;;1;1;96,7;4,17;22,3777;7;1;1;1;1;;0;4,17;5,28;7,13;7,13;7,88;49,18;96,7;60,24;56,28;36,39;26,86;23,72;21,27;19,34;16,58;14,42;12,08;10,54;27,4;23,72;17,5;15,66;13,25;11,69;23,23;22,74;18,42;14,42;11,69;10,54;8,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1984;;1;1;74,7;3,086;10,7655;25;10;1;1;1;;0;6,39;5,65;4,54;3,8;3,681;3,562;3,324;3,205;3,324;3,086;3,086;3,324;3,205;3,205;3,443;4,91;10,16;11,3;10,92;10,16;9,4;8,26;7,5;6,76;74,7;29,56;25,78;21,27;19,34;16,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1984;;1;1;39,93;4,91;12,4216;6;29;1;1;1;;0;14,03;12,86;11,3;10,54;11,3;39,93;27,94;24,21;19,8;14,81;14,03;12,86;11,69;11,3;11,69;10,92;10,16;14,03;13,25;12,08;10,54;8,64;7,5;8,26;7,13;6,39;5,65;6,02;4,91;4,91;6,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1984;;1;1;206,1;4,54;31,423;9;29;1;1;1;;0;4,91;6,39;8,64;10,54;12,47;93,7;73,3;57,6;206,1;151,3;70,5;39,93;23,72;20,78;17,04;14,81;13,64;14,03;12,47;11,69;12,47;13,64;8,64;7,88;7,88;7,13;6,02;5,28;4,54;5,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1984;;1;1;98,89;4,91;19,5981;8;6;1;1;1;;0;7,88;7,88;7,13;6,39;5,65;4,91;60,9;98,89;29,56;22,74;21,27;18,88;35,23;25,78;21,27;8,64;10,54;35,23;23,72;20,29;17,96;15,66;13,25;11,3;12,47;14,42;12,86;11,3;9,4;8,64;7,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1985;;1;1;49,18;9,02;23,7942;2;1;1;1;1;;0;9,02;49,18;29,02;26,86;26,86;24,7;25,24;36,39;26,32;24,7;22,25;19,8;16,58;20,29;25,78;27,4;22,74;20,29;17,5;16,12;14,81;13,25;12,08;17,5;32,38;28,48;25,24;24,21;33,52;26,86;22,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1985;;1;1;499;23,23;79,3686;15;28;1;1;1;;0;26,32;46,66;34,66;72,6;54,96;39,93;35,23;31,24;29,56;27,94;29,56;26,86;51,1;423;499;124,8;84,02;51,1;43,56;78,25;114,4;101,08;56,94;34,66;30,1;26,32;25,24;23,23;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1985;;1;1;84,02;11,3;23,9807;25;22;1;1;1;;0;21,27;18,88;16,12;17,5;14,81;14,03;15,2;14,03;12,08;27,94;32,38;29,56;26,32;24,7;22,25;21,27;18,88;17,5;16,12;13,25;12,47;11,3;12,86;16,12;84,02;67,23;55,7;37,06;22,74;16,98;12,832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1985;;1;1;16,98;2,506;7,5341;16;28;1;1;1;;0;6,76;5,886;6,158;5,614;6,158;10,247;12,315;9,4;9,07;8,74;8,74;11,281;9,4;7,75;6,76;16,98;12,832;12,832;9,4;8,08;7,09;6,158;5,614;4,526;3,982;3,366;2,85;2,506;2,506;3,022;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1985;;1;1;2,678;1,1;1,6202;1;27;1;1;1;;0;2,678;2,162;1,901;1,723;1,456;1,634;1,723;1,901;2,334;2,678;2,162;1,901;1,634;1,456;1,545;1,367;1,367;1,189;1,189;1,545;1,812;1,545;1,367;1,367;1,189;1,278;1,1;1,189;1,456;1,189;1,189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1985;;1;1;30,4;1,189;7,7444;17;1;1;1;1;;0;1,189;1,456;1,634;1,367;1,189;1,189;1,189;1,545;19,06;9,73;8,08;7,42;6,43;5,07;4,526;5,614;30,4;4,254;3,538;3,022;5,07;7,75;3,982;20,1;12,832;18,02;13,866;11,798;11,281;9,73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1985;;1;1;78,25;0,8;12,0397;7;26;1;1;1;;0;10,764;11,281;9,73;10,247;9,4;45,6;78,25;39,28;29,66;23,4;19,06;17,5;14,9;11,798;8,74;5,886;3,982;3,538;2,678;2,162;1,812;1,901;1,545;1,545;1,367;0,8;1,025;1,456;1,278;1,189;1,456;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1985;;1;1;37,06;1,025;11,296;31;28;1;1;1;;0;1,634;1,723;1,367;1,189;1,278;1,189;1,189;1,812;3,538;3,022;7,09;13,349;30,4;25,38;20,1;16,46;13,866;17,5;26,04;33,36;28,18;12,832;5,886;3,022;2,506;1,812;1,367;1,025;15,42;19,58;37,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1985;;1;1;38,54;0,575;18,3472;7;6;1;1;1;;0;1,367;1,456;1,189;1,189;1,025;0,575;38,54;35,58;33,36;30,4;28,92;24,72;22,08;22,74;23,4;26,04;27,44;25,38;26,04;26,7;26,04;22,08;20,76;17,5;14,383;12,832;10,247;8,41;13,866;6,158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1985;;1;1;70,55;8,74;24,8281;2;19;1;1;1;;0;50,45;70,55;56,45;50,45;40,76;36,32;32,62;26,04;24,06;18,02;15,42;12,832;10,247;10,247;10,764;11,281;12,832;10,764;8,74;15,94;61,8;29,66;24,72;20,1;18,02;15,94;15,42;12,832;11,281;9,07;26,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1985;;1;1;120,8;0,65;18,9234;2;30;1;1;1;;0;35,58;120,8;113,6;55,7;20,1;31,88;24,72;17,5;14,383;10,764;9,07;7,42;6,158;5,614;3,982;2,506;2,162;2,678;3,538;5,07;3,538;2,334;36,32;16,98;8,08;2,506;1,812;1,456;0,8;0,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1985;;1;1;40,02;5,614;22,3588;1;30;1;1;1;;0;40,02;36,32;37,8;16,46;9,4;37,06;33,36;30,4;28,92;30,4;26,04;22,74;24,72;24,72;33,36;32,62;28,18;23,4;21,42;18,54;16,46;15,42;12,832;11,281;9,4;27,44;12,832;9,07;11,281;5,614;5,614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1986;;1;1;11,798;0,65;4,1913;18;28;1;1;1;;0;5,614;8,74;7,75;6,158;5,07;4,526;3,194;2,506;2,162;2,506;1,723;1,901;1,723;1,278;7,42;5,886;3,982;11,798;10,247;10,247;6,158;3,022;2,334;1,812;1,545;1,189;1,189;0,65;2,162;1,901;3,538;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1986;;1;1;68,06;3,022;14,9613;12;6;1;1;1;;0;3,71;7,75;6,76;4,798;3,982;3,022;3,71;3,194;5,614;4,526;3,366;68,06;32,62;18,54;12,315;8,74;47,24;32,62;26,7;19,58;15,94;13,349;12,315;13,349;8,74;19,06;9,07;10,247;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1986;;1;1;39,28;0,5;7,3753;25;13;1;1;1;;0;31,88;27,44;23,4;21,42;17,5;11,798;7,09;4,254;0,95;0,575;0,65;0,875;0,5;0,725;1,025;1,189;0,875;0,875;1,189;0,875;0,875;0,95;0,875;1,723;39,28;21,42;1,367;2,678;1,723;1,634;1,025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1986;;1;1;84,76;1,1;28,0238;14;1;1;1;1;;0;1,1;7,09;11,798;12,832;14,383;16,46;19,06;20,1;19,58;28,92;27,44;46,42;51,2;84,76;79,67;67,23;55,7;59,04;32,62;20,76;13,866;16,98;13,866;10,247;12,832;17,5;20,76;21,42;18,02;19,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1986;;1;1;102,54;6,158;16,5996;30;19;1;1;1;;0;11,281;11,281;10,764;10,764;8,41;8,41;41,5;34,84;21,42;13,349;8,41;7,09;7,09;7,09;6,43;7,75;7,75;8,74;6,158;7,75;8,41;7,09;7,75;6,76;7,75;8,41;6,76;6,43;16,46;102,54;89,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1986;;1;1;77,54;6,43;16,7098;1;6;1;1;1;;0;77,54;51,2;47,24;29,66;14,9;6,43;9,07;12,832;21,42;18,02;9,07;8,74;9,73;10,764;15,42;18,54;14,9;12,832;10,247;9,73;9,07;9,73;9,4;9,07;9,07;9,4;9,4;9,4;9,07;9,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1986;;1;1;116,8;9,73;34,0727;21;1;1;1;1;;0;9,73;20,76;19,58;18,54;14,9;20,76;35,58;29,66;24,06;20,1;16,98;14,9;14,383;13,866;13,866;18,02;37,06;80,38;92,95;112;116,8;93,7;49,7;35,58;28,92;22,74;18,54;15,94;14,9;15,42;15,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1986;;1;1;28,18;11,798;16,0218;2;29;1;1;1;;0;19,06;28,18;27,44;19,58;16,98;15,42;13,866;13,866;15,42;15,94;15,94;16,98;18,02;18,54;18,02;16,46;13,866;13,866;12,832;13,866;14,9;15,94;14,9;15,42;13,866;13,866;13,349;12,832;11,798;12,832;12,832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1986;;1;1;204,3;9,07;41,6297;20;11;1;1;1;;0;12,832;12,832;13,866;14,9;13,866;13,866;15,42;14,9;13,349;10,247;9,07;9,73;9,07;9,07;9,07;9,07;12,832;18,02;101,81;204,3;121,6;68,89;52,7;31,88;30,4;176,4;108;66,4;31,88;32,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1986;;1;1;568,4;12,315;80,687;10;7;1;1;1;;0;23,4;20,76;20,1;16,46;14,9;12,832;12,315;12,832;386;568,4;388,8;435;129,8;38,54;35,58;31,88;29,66;28,18;26,7;25,38;28,18;28,18;29,66;28,18;26,7;24,06;20,76;16,46;14,9;13,866;12,832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1986;;1;1;210;1,99;56,1389;30;22;1;1;1;;0;13,866;15,94;22,08;76,12;176,4;184,5;146,8;99,62;73,04;86,24;96,7;55,7;51,2;37,8;31,14;19,06;12,832;10,764;6,43;3,538;2,678;1,99;2,162;3,022;3,71;3,71;3,366;64,56;169,2;210;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1986;;1;1;302;8,41;45,6459;27;15;1;1;1;;0;124,8;59,04;30,4;17,5;13,866;13,866;13,866;94,45;34,1;27,44;24,06;19,58;15,42;8,74;8,41;9,07;12,832;17,5;23,4;16,46;10,247;9,07;8,41;13,866;131,6;88,46;302;162;23,4;56,45;24,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1987;;1;1;282,8;3,194;67,2786;13;6;1;1;1;;0;34,1;20,1;8,74;10,764;9,4;3,194;40,76;20,1;48,88;33,36;71,38;155,6;282,8;171;122,4;188,1;158;186,3;121,6;87,72;57,2;41,5;28,18;36,32;61,8;31,14;19,06;12,832;9,4;7,75;6,158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1987;;1;1;137;6,76;33,2017;18;1;1;1;1;;0;6,76;19,58;10,247;37,06;18,02;38,54;25,38;16,98;37,06;14,9;10,247;14,383;15,94;54,2;45,6;134,3;66,4;137;57,2;11,281;13,349;8,41;32,62;29,66;24,06;22,74;14,9;12,832;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84820000;2;01/03/1987;;1;1;18,02;1,901;8,2762;4;31;1;1;1;;0;11,281;10,764;15,94;18,02;7,09;8,41;13,866;12,832;18,02;15,94;12,832;10,764;7,09;8,41;7,75;5,342;4,254;5,342;7,09;7,42;7,09;7,09;6,158;5,07;4,798;4,254;3,71;3,022;2,678;2,334;1,901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1987;;1;1;93,7;1,278;13,1448;12;3;1;1;1;;0;1,634;1,456;1,278;1,278;1,367;1,723;1,99;2,334;3,022;3,982;9,07;93,7;76,12;19,58;12,832;11,281;13,866;6,76;8,08;9,07;3,982;4,526;6,76;11,281;12,832;11,281;16,98;18,02;16,46;11,798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/05/1987;;1;1;262,4;4,526;57,1818;14;6;1;1;1;;0;7,75;8,41;7,09;4,798;5,342;4,526;57,2;101,81;87,72;66,4;41,5;32,62;121,6;262,4;89,95;76,83;71,38;70,55;53,45;230;98,89;45,6;38,54;31,14;31,14;28,92;22,74;23,4;18,02;17,5;15,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/06/1987;;1;1;23,4;3,022;10,936;16;28;1;1;1;;0;18,54;12,832;13,349;11,798;16,98;17,5;10,247;8,74;7,42;4,798;5,342;4,254;11,798;12,315;17,5;23,4;18,02;18,54;16,46;11,798;12,315;8,41;9,07;7,75;4,798;5,342;4,798;3,022;3,194;7,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/07/1987;;1;1;78,96;4,798;22,5853;30;13;1;1;1;;0;22,74;24,06;22,74;21,42;16,98;18,02;16,98;12,832;13,866;12,315;7,75;7,75;4,798;5,07;37,06;37,8;31,14;32,62;30,4;24,06;25,38;23,4;18,02;19,06;17,5;12,832;13,349;11,281;7,75;78,96;72,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/08/1987;;1;1;321;4,526;60,2722;31;21;1;1;1;;0;300,8;96,7;36,32;35,58;28,92;28,92;22,74;22,74;18,02;14,383;8,74;108;76,12;86,24;95,95;81,09;32,62;18,02;14,383;7,42;4,526;13,866;28,92;21,42;20,1;83,28;112;63,64;37,06;28,92;321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/09/1987;;1;1;66,4;0,95;13,8795;1;30;1;1;1;;0;66,4;41,5;31,14;24,06;22,08;10,764;7,42;5,342;2,162;1,634;9,73;13,349;7,75;7,75;4,798;12,315;35,58;28,92;14,9;13,349;6,76;3,538;2,506;1,1;4,526;13,349;10,764;8,41;3,538;0,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/10/1987;;1;1;266;0,95;62,9118;18;7;1;1;1;;0;32,62;25,38;17,5;9,4;5,886;1,812;0,95;104;73,87;46,42;26,7;14,9;7,09;66,4;226;159,6;37,8;266;23,4;15,94;11,798;7,75;5,886;1,545;124,8;141;114,4;198;104;60,88;18,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/11/1987;;1;1;17,5;0,65;4,3566;16;11;1;1;1;;0;11,281;1,723;0,95;1,278;1,723;1,1;2,506;1,456;1,456;0,95;0,65;2,334;3,538;7,75;14,9;17,5;1,99;1,456;1,1;0,8;7,09;14,9;5,342;2,678;1,634;2,678;9,07;5,342;3,71;1,812;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84820000;2;01/12/1987;;1;1;64,56;0,35;6,9603;30;26;1;1;1;;0;1,723;1,1;19,06;14,9;11,798;7,42;3,022;1,901;3,366;5,07;2,85;3,022;1,025;1,278;1,545;2,334;1,1;0,8;3,538;2,506;2,506;3,71;3,538;1,99;1,367;0,35;1,456;1,723;3,71;64,56;41,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/01/1988;;1;1;61,8;0,725;13,8345;31;13;1;1;1;;0;28,92;20,1;12,315;7,42;13,349;9,07;5,342;1,901;1,634;0,95;1,278;0,95;0,725;1,025;26,7;9,73;6,158;3,71;4,798;51,2;26,7;26,04;20,1;14,9;10,764;9,73;6,43;3,71;23,4;18,02;61,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/02/1988;;1;1;98,16;0,35;8,802;1;15;1;1;1;;0;98,16;61,8;38,54;19,06;10,764;7,09;3,366;1,812;1,634;1,99;1,278;0,95;0,65;0,5;0,35;0,35;0,35;0,35;0,35;0,35;0,35;0,35;0,35;1,025;0,65;0,5;0,35;1,189;0,8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84820000;2;01/03/1988;;1;1;222,4;0,5;16,8367;8;13;1;1;1;;0;2,334;6,43;61,8;5,886;0,95;0,65;1,723;222,4;26,7;6,43;1,025;0,65;0,5;0,8;0,575;12,315;3,71;8,08;14,9;2,85;1,367;3,71;0,95;0,65;1,025;1,367;1,1;0,95;6,76;92,95;30,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84820000;2;01/04/1988;;1;1;162;0,65;24,4057;25;11;1;1;1;;0;13,349;10,764;8,41;5,342;3,366;2,678;1,901;1,456;0,95;0,95;0,65;1,99;43,96;89,2;76,12;53,45;30,4;20,76;14,383;6,43;4,798;2,678;3,022;1,634;162;96,7;26,7;16,98;24,06;7,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
