//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72810000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72810000;2;01/11/1990;;1;1;316,5998;25,94014;83,8276;8;30;1;1;1;;0;69,84803;66,46021;73,29631;59,86935;61,49369;55,09146;55,09146;316,5998;248,6978;196,7772;149,4;36,11476;64,78923;83,99608;82,17636;75,04288;64,78923;59,86935;68,14651;85,83016;108,9297;97,13155;73,29631;53,53095;44,51436;38,84393;34,7773;36,11476;28,36913;25,94014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1990;;1;1;281,9093;16,02693;39,44849;14;29;1;1;1;;0;20,22049;24,75535;43,07066;47,45296;30,87574;27,14482;25,94014;23,59072;21,323;18,07973;21,323;24,75535;112,9701;281,9093;75,04288;69,84803;50,45887;33,45818;28,36913;24,75535;22,4465;22,4465;20,22049;19,13929;20,22049;22,4465;20,22049;21,323;16,02693;17,04216;16,02693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1991;;1;1;53,53095;5,077783;15,43464;27;22;1;1;1;;0;16,02693;13,11929;14,06508;14,06508;11,30028;10,42808;9,581491;9,581491;8,761114;9,581491;7,967613;7,967613;12,19753;9,581491;7,201704;7,201704;7,201704;7,201704;7,201704;5,755878;5,755878;5,077783;6,464171;23,59072;16,02693;28,36913;53,53095;43,07066;28,36913;36,11476;36,11476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1991;;1;1;47,45296;7,201704;18,56294;5;26;1;1;1;;0;28,36913;20,22049;24,75535;43,07066;47,45296;34,7773;27,14482;22,4465;22,4465;30,87574;17,04216;16,02693;21,323;18,07973;16,02693;14,06508;12,19753;10,42808;11,30028;10,42808;10,42808;10,42808;10,42808;10,42808;7,967613;7,201704;7,201704;7,201704;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1991;;1;1;29,61285;3,816597;9,881506;23;14;2;2;2;;0;7,201704;5,755878;5,755878;5,755878;5,077783;4,430954;4,430954;5,077783;4,430954;4,430954;4,430954;4,430954;5,755878;3,816597;4,430954;4,430954;5,077783;7,201704;15,03444;19,13929;24,75535;23,59072;29,61285;21,323;12,19753;12,19753;12,19753;11,30028;10,42808;10,42808;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
72810000;2;01/04/1991;;1;1;34,7773;5,755878;15,68695;28;8;1;1;1;;0;11,30028;16,02693;11,30028;8,761114;8,761114;7,201704;6,464171;5,755878;6,464171;5,755878;7,967613;8,761114;18,07973;14,06508;17,04216;12,19753;12,19753;11,30028;15,03444;24,75535;22,4465;21,323;15,03444;14,06508;21,323;25,94014;30,87574;34,7773;30,87574;24,75535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1991;;1;1;43,07066;3,236086;10,87694;16;23;2;2;2;;0;19,13929;16,02693;16,02693;16,02693;13,11929;10,42808;10,42808;11,30028;10,42808;10,42808;10,42808;8,761114;5,077783;4,430954;9,581491;43,07066;19,13929;9,581491;7,967613;7,201704;7,201704;5,755878;3,236086;10,42808;8,761114;7,201704;7,201704;7,201704;7,201704;7,201704;7,201704;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1991;;1;1;500,2581;7,201704;63,69785;21;1;1;1;1;;0;7,201704;7,201704;7,201704;7,201704;7,201704;7,967613;13,11929;40,23529;33,45818;18,07973;25,94014;34,7773;8,761114;7,201704;7,201704;9,581491;8,761114;9,581491;11,30028;16,02693;500,2581;112,9701;500,2581;224,791;119,1297;40,23529;38,84393;32,15759;27,14482;27,14482;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1991;;1;1;358,8791;20,22049;54,42611;11;31;1;1;1;;0;25,94014;22,4465;22,4465;21,323;27,14482;27,14482;25,94014;23,59072;24,75535;27,14482;358,8791;232,6628;104,9428;80,37109;55,09146;47,45296;40,23529;38,84393;34,7773;34,7773;33,45818;32,15759;38,84393;63,13369;38,84393;37,47036;36,11476;36,11476;37,47036;37,47036;20,22049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1991;;1;1;237,9649;19,13929;64,37127;12;5;1;1;1;;0;25,94014;27,14482;25,94014;24,75535;19,13929;21,323;38,84393;53,53095;199,2679;199,2679;140,5;237,9649;172,5001;89,54107;87,67852;71,56467;63,13369;55,09146;34,7773;24,75535;23,59072;43,07066;47,45296;38,84393;37,47036;34,7773;32,15759;36,11476;37,47036;27,14482;24,75535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1991;;1;1;24,75535;6,464171;12,00436;1;24;1;1;1;;0;24,75535;22,4465;22,4465;22,4465;19,13929;18,07973;16,02693;16,02693;14,06508;12,19753;10,42808;10,42808;8,761114;8,761114;7,201704;7,201704;7,201704;8,761114;10,42808;8,761114;7,201704;7,201704;7,201704;6,464171;7,201704;7,201704;7,967613;8,761114;11,30028;14,06508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1991;;1;1;232,6628;10,42808;37,5521;7;4;1;1;1;;0;14,06508;13,11929;12,19753;10,42808;21,323;119,1297;232,6628;119,1297;47,45296;40,23529;55,09146;64,78923;40,23529;40,23529;36,11476;25,94014;22,4465;21,323;18,07973;16,02693;14,06508;14,06508;14,06508;14,06508;16,02693;15,03444;14,06508;16,02693;23,59072;25,94014;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1991;;1;1;63,13369;13,11929;28,29509;15;29;1;1;1;;0;28,36913;34,7773;43,07066;40,23529;38,84393;37,47036;34,7773;32,15759;29,61285;24,75535;20,22049;17,04216;19,13929;30,87574;63,13369;55,09146;40,23529;33,45818;27,14482;25,94014;23,59072;21,323;19,13929;17,04216;15,03444;16,02693;18,07973;16,02693;13,11929;13,11929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1991;;1;1;82,17636;7,201704;26,04781;28;5;1;1;1;;0;11,30028;10,42808;8,761114;8,761114;7,201704;10,42808;12,19753;14,06508;17,04216;25,94014;41,64425;41,64425;33,45818;25,94014;20,22049;19,13929;14,06508;16,02693;19,13929;21,323;22,4465;23,59072;28,36913;34,7773;37,47036;40,23529;44,51436;82,17636;40,23529;37,47036;37,47036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1992;;1;1;38,84393;7,201704;20,04368;31;21;1;1;1;;0;24,75535;28,36913;32,15759;29,61285;24,75535;22,4465;20,22049;23,59072;23,59072;22,4465;20,22049;18,07973;17,04216;16,02693;13,11929;12,19753;12,19753;10,42808;10,42808;8,761114;7,201704;7,967613;11,30028;13,11929;17,04216;19,13929;23,59072;28,36913;30,87574;33,45818;38,84393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1992;;1;1;68,14651;5,755878;27,08204;4;14;1;1;1;;0;56,66812;59,86935;64,78923;68,14651;64,78923;50,45887;38,84393;34,7773;27,14482;23,59072;21,323;20,22049;7,201704;5,755878;7,967613;10,42808;13,11929;14,06508;13,11929;12,19753;10,42808;13,11929;12,19753;17,04216;21,323;22,4465;24,75535;27,14482;22,4465;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72810000;2;01/03/1992;;1;1;89,54107;16,02693;33,85664;26;3;1;1;1;;0;20,22049;18,07973;16,02693;16,02693;18,07973;21,323;24,75535;32,15759;41,64425;55,09146;66,46021;61,49369;40,23529;37,47036;30,87574;32,15759;30,87574;25,94014;23,59072;20,22049;21,323;27,14482;33,45818;38,84393;44,51436;89,54107;40,23529;37,47036;36,11476;32,15759;16,02693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1992;;1;1;38,84393;7,201704;15,64736;14;18;1;1;1;;0;14,06508;12,19753;12,19753;12,19753;15,03444;18,07973;20,22049;23,59072;18,07973;13,11929;11,30028;15,03444;23,59072;38,84393;38,84393;28,36913;13,11929;7,201704;11,30028;8,761114;12,19753;8,761114;11,30028;10,42808;15,03444;17,04216;13,11929;10,42808;8,761114;7,201704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1992;;1;1;1085,524;2,69101;167,4704;29;10;1;1;1;;0;10,42808;10,42808;8,761114;8,761114;7,201704;7,201704;7,201704;5,755878;4,430954;2,69101;6,464171;12,19753;17,04216;21,323;27,14482;30,87574;129,6557;396,6193;149,4;38,84393;30,87574;38,84393;337,5001;222,1889;40,23529;85,83016;227,4041;1067,154;1085,524;704,5727;449,0262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1992;;1;1;608,5808;13,11929;88,26698;30;26;1;1;1;;0;279,0845;174,8756;151,6557;133,9556;38,84393;33,45818;89,54107;55,09146;80,37109;177,2628;63,13369;71,56467;63,13369;47,45296;37,47036;33,45818;38,84393;40,23529;36,11476;33,45818;30,87574;27,14482;25,94014;22,4465;17,04216;13,11929;20,22049;63,13369;140,5;608,5808;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1992;;1;1;1481,177;27,14482;153,1982;1;31;1;1;1;;0;1481,177;535,5112;251,4077;224,791;151,6557;224,791;251,4077;151,6557;108,9297;106,9295;97,13155;71,56467;63,13369;53,53095;45,97517;50,45887;61,49369;71,56467;82,17636;71,56467;87,67852;91,41772;85,83016;59,86935;38,84393;37,47036;40,23529;47,45296;40,23529;36,11476;27,14482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1992;;1;1;140,5;13,11929;37,95722;11;22;1;1;1;;0;27,14482;34,7773;33,45818;32,15759;27,14482;27,14482;22,4465;24,75535;40,23529;80,37109;140,5;140,5;16,02693;17,04216;17,04216;15,03444;14,06508;23,59072;32,15759;16,02693;15,03444;13,11929;27,14482;38,84393;55,09146;71,56467;40,23529;34,7773;32,15759;29,61285;37,47036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1992;;1;1;248,6978;29,61285;68,85769;25;12;1;1;1;;0;38,84393;47,45296;63,13369;47,45296;40,23529;38,84393;37,47036;34,7773;34,7773;33,45818;32,15759;29,61285;29,61285;40,23529;40,23529;38,84393;55,09146;89,54107;63,13369;55,09146;63,13369;56,66812;71,56467;95,21305;248,6978;174,8756;138,306;121,2091;108,9297;97,13155;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1992;;1;1;108,9297;15,03444;34,72704;29;15;1;1;1;;0;63,13369;55,09146;63,13369;40,23529;37,47036;36,11476;32,15759;27,14482;23,59072;22,4465;22,4465;20,22049;17,04216;16,02693;15,03444;15,03444;25,94014;24,75535;25,94014;38,84393;37,47036;32,15759;25,94014;25,94014;23,59072;21,323;32,15759;40,23529;108,9297;68,14651;38,84393;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1992;;1;1;214,4486;11,30028;37,42912;27;20;1;1;1;;0;25,94014;30,87574;47,45296;40,23529;38,84393;37,47036;34,7773;30,87574;28,36913;22,4465;20,22049;22,4465;18,07973;16,02693;21,323;19,13929;16,02693;14,06508;12,19753;11,30028;14,06508;13,11929;13,11929;19,13929;99,06386;110,9433;214,4486;48,94758;38,84393;43,07066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1992;;1;1;138,306;12,19753;31,0346;1;27;1;1;1;;0;138,306;97,13155;66,46021;51,98671;47,45296;40,23529;33,45818;29,61285;27,14482;25,94014;27,14482;27,14482;25,94014;23,59072;23,59072;28,36913;23,59072;27,14482;22,4465;19,13929;14,06508;17,04216;19,13929;15,03444;14,06508;13,11929;12,19753;14,06508;12,19753;12,19753;13,11929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1993;;1;1;112,9701;11,30028;37,7619;30;1;1;1;1;;0;11,30028;11,30028;11,30028;13,11929;15,03444;15,03444;17,04216;15,03444;21,323;38,84393;75,04288;47,45296;32,15759;33,45818;34,7773;36,11476;50,45887;55,09146;48,94758;36,11476;30,87574;25,94014;22,4465;19,13929;17,04216;20,22049;75,04288;58,26079;64,78923;112,9701;104,9428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1993;;1;1;121,2091;22,4465;55,6909;24;13;1;1;1;;0;83,99608;76,80425;83,99608;68,14651;56,66812;59,86935;51,98671;50,45887;43,07066;36,11476;29,61285;24,75535;22,4465;22,4465;38,84393;40,23529;43,07066;78,58036;50,45887;43,07066;48,94758;76,80425;76,80425;121,2091;69,84803;61,49369;55,09146;44,51436;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1993;;1;1;55,09146;15,03444;32,95154;8;30;1;1;1;;0;50,45887;43,07066;47,45296;45,97517;37,47036;40,23529;45,97517;55,09146;43,07066;50,45887;43,07066;37,47036;33,45818;32,15759;30,87574;36,11476;28,36913;32,15759;36,11476;32,15759;27,14482;21,323;20,22049;19,13929;23,59072;21,323;19,13929;16,02693;16,02693;15,03444;21,323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1993;;1;1;43,07066;10,42808;19,46431;2;26;1;1;1;;0;29,61285;43,07066;37,47036;33,45818;27,14482;23,59072;21,323;21,323;22,4465;19,13929;18,07973;17,04216;19,13929;15,03444;14,06508;13,11929;13,11929;11,30028;23,59072;20,22049;15,03444;14,06508;17,04216;12,19753;11,30028;10,42808;12,19753;13,11929;15,03444;20,22049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1993;;1;1;307,7912;12,19753;64,01404;14;2;1;1;1;;0;17,04216;12,19753;12,19753;12,19753;80,37109;222,1889;138,306;58,26079;40,23529;33,45818;32,15759;33,45818;58,26079;307,7912;184,4943;97,13155;75,04288;58,26079;48,94758;40,23529;36,11476;33,45818;29,61285;28,36913;25,94014;24,75535;24,75535;22,4465;22,4465;27,14482;147,1565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1993;;1;1;156,2037;23,59072;52,83041;5;30;1;1;1;;0;108,9297;69,84803;53,53095;61,49369;156,2037;129,6557;87,67852;71,56467;56,66812;51,98671;44,51436;38,84393;37,47036;34,7773;32,15759;30,87574;30,87574;44,51436;71,56467;51,98671;44,51436;37,47036;36,11476;32,15759;33,45818;32,15759;29,61285;25,94014;24,75535;23,59072;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1993;;1;1;106,9295;22,4465;45,60291;12;28;1;1;1;;0;25,94014;29,61285;32,15759;27,14482;27,14482;36,11476;36,11476;34,7773;34,7773;36,11476;47,45296;106,9295;69,84803;61,49369;48,94758;40,23529;43,07066;61,49369;75,04288;53,53095;44,51436;40,23529;36,11476;33,45818;30,87574;27,14482;23,59072;22,4465;38,84393;93,30841;95,21305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1993;;1;1;73,29631;10,42808;22,95851;1;31;1;1;1;;0;73,29631;48,94758;40,23529;36,11476;33,45818;28,36913;27,14482;25,94014;24,75535;24,75535;22,4465;22,4465;21,323;19,13929;17,04216;16,02693;16,02693;22,4465;21,323;19,13929;17,04216;16,02693;14,06508;14,06508;14,06508;14,06508;14,06508;13,11929;12,19753;12,19753;10,42808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1993;;1;1;442,3474;7,201704;102,3491;23;13;1;1;1;;0;10,42808;10,42808;10,42808;10,42808;10,42808;9,581491;8,761114;8,761114;8,761114;8,761114;8,761114;7,967613;7,201704;7,967613;11,30028;11,30028;10,42808;11,30028;22,4465;121,2091;380,7286;273,4659;442,3474;429,0987;251,4077;172,5001;189,3731;172,5001;201,77;240,632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1993;;1;1;612,3223;36,11476;124,9532;4;31;1;1;1;;0;224,791;194,2977;307,7912;612,3223;482,959;316,5998;199,2679;147,1565;119,1297;102,9696;83,99608;76,80425;76,80425;59,86935;56,66812;48,94758;43,07066;43,07066;47,45296;44,51436;41,64425;41,64425;43,07066;37,47036;45,97517;110,9433;82,17636;59,86935;44,51436;41,64425;36,11476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1993;;1;1;68,14651;17,04216;31,2672;15;30;1;1;1;;0;32,15759;29,61285;27,14482;24,75535;24,75535;23,59072;38,84393;40,23529;33,45818;32,15759;30,87574;28,36913;22,4465;20,22049;68,14651;47,45296;36,11476;38,84393;45,97517;44,51436;37,47036;24,75535;20,22049;19,13929;18,07973;40,23529;30,87574;22,4465;18,07973;17,04216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1993;;1;1;55,09146;12,19753;25,66445;16;2;1;1;1;;0;14,06508;12,19753;27,14482;23,59072;22,4465;25,94014;34,7773;43,07066;41,64425;33,45818;30,87574;28,36913;23,59072;24,75535;51,98671;55,09146;40,23529;30,87574;24,75535;24,75535;23,59072;21,323;19,13929;16,02693;14,06508;13,11929;12,19753;12,19753;14,06508;20,22049;16,02693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/01/1994;;1;1;14,06508;6,464171;9,987741;1;16;1;1;1;;0;14,06508;12,19753;10,42808;10,42808;9,581491;8,761114;8,761114;7,201704;7,201704;10,42808;9,581491;8,761114;8,761114;7,201704;7,201704;6,464171;7,201704;9,581491;14,06508;13,11929;12,19753;12,19753;10,42808;9,581491;8,761114;8,761114;9,581491;10,42808;10,42808;14,06508;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/02/1994;;1;1;211,8906;19,13929;103,0289;21;1;1;1;1;;0;19,13929;34,7773;43,07066;75,04288;61,49369;63,13369;89,54107;87,67852;71,56467;76,80425;199,2679;167,7845;151,6557;131,7993;99,06386;82,17636;63,13369;56,66812;129,6557;199,2679;211,8906;163,1163;136,1245;129,6557;119,1297;83,99608;75,04288;63,13369;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72810000;2;01/03/1994;;1;1;80,37109;12,19753;24,69145;1;25;1;1;1;;0;80,37109;66,46021;56,66812;44,51436;36,11476;33,45818;29,61285;27,14482;27,14482;25,94014;23,59072;22,4465;21,323;19,13929;18,07973;17,04216;16,02693;16,02693;18,07973;16,02693;16,02693;14,06508;14,06508;13,11929;12,19753;16,02693;14,06508;14,06508;12,19753;12,19753;12,19753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/04/1994;;1;1;557,0767;5,755878;47,04403;26;15;1;1;1;;0;16,02693;20,22049;15,03444;12,19753;11,30028;10,42808;10,42808;14,06508;13,11929;12,19753;12,19753;10,42808;8,761114;7,967613;5,755878;5,755878;5,755878;8,761114;7,201704;7,201704;7,201704;19,13929;25,94014;13,11929;85,83016;557,0767;256,8593;104,9428;68,14651;58,26079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/05/1994;;1;1;531,947;19,13929;68,68349;12;10;1;1;1;;0;45,97517;40,23529;33,45818;30,87574;28,36913;24,75535;23,59072;21,323;20,22049;19,13929;33,45818;531,947;204,2833;125,4067;99,06386;73,29631;59,86935;50,45887;44,51436;40,23529;34,7773;33,45818;32,15759;30,87574;33,45818;64,78923;102,9696;80,37109;64,78923;55,09146;45,97517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/06/1994;;1;1;251,4077;33,45818;101,988;20;17;1;1;1;;0;61,49369;75,04288;64,78923;102,9696;104,9428;91,41772;76,80425;112,9701;117,0634;95,21305;83,99608;66,46021;50,45887;44,51436;40,23529;36,11476;33,45818;40,23529;61,49369;251,4077;240,632;227,4041;133,9556;147,1565;214,4486;153,9236;106,9295;87,67852;73,29631;63,13369;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/07/1994;;1;1;419,258;32,15759;112,1638;5;22;1;1;1;;0;61,49369;71,56467;71,56467;123,3014;419,258;256,8593;163,1163;140,5;125,4067;102,9696;83,99608;71,56467;66,46021;59,86935;56,66812;50,45887;47,45296;41,64425;37,47036;36,11476;34,7773;32,15759;56,66812;59,86935;87,67852;403,0411;293,3109;151,6557;110,9433;87,67852;71,56467;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/08/1994;;1;1;63,13369;13,11929;27,94546;1;31;1;1;1;;0;63,13369;56,66812;58,26079;56,66812;44,51436;41,64425;37,47036;34,7773;34,7773;32,15759;29,61285;27,14482;25,94014;24,75535;24,75535;22,4465;22,4465;20,22049;20,22049;19,13929;18,07973;17,04216;16,02693;16,02693;16,02693;15,03444;15,03444;15,03444;14,06508;14,06508;13,11929;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/09/1994;;1;1;48,94758;12,19753;17,6668;16;2;1;1;1;;0;13,11929;12,19753;12,19753;12,19753;12,19753;12,19753;14,06508;19,13929;14,06508;14,06508;13,11929;12,19753;12,19753;18,07973;33,45818;48,94758;33,45818;24,75535;19,13929;18,07973;18,07973;16,02693;14,06508;13,11929;12,19753;14,06508;19,13929;21,323;18,07973;15,03444;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/10/1994;;1;1;290,4452;10,42808;65,17717;20;9;1;1;1;;0;17,04216;19,13929;25,94014;38,84393;36,11476;30,87574;22,4465;13,11929;10,42808;11,30028;12,19753;12,19753;14,06508;20,22049;21,323;17,04216;15,03444;33,45818;206,8079;290,4452;240,632;186,9279;125,4067;99,06386;104,9428;93,30841;89,54107;69,84803;55,09146;47,45296;40,23529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72810000;2;01/11/1994;;1;1;432,3972;30,87574;104,7331;7;26;1;1;1;;0;61,49369;99,06386;58,26079;44,51436;45,97517;163,1163;432,3972;224,791;403,0411;243,31;158,4959;104,9428;95,21305;78,58036;75,04288;64,78923;66,46021;97,13155;83,99608;68,14651;55,09146;47,45296;40,23529;37,47036;34,7773;30,87574;30,87574;37,47036;76,80425;82,17636;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72810000;2;01/12/1994;;1;1;355,7959;14,06508;45,38903;31;26;1;1;1;;0;48,94758;36,11476;30,87574;27,14482;24,75535;23,59072;32,15759;25,94014;21,323;19,13929;17,04216;16,02693;16,02693;16,02693;29,61285;69,84803;64,78923;45,97517;33,45818;27,14482;21,323;19,13929;18,07973;18,07973;17,04216;14,06508;16,02693;16,02693;25,94014;259,6009;355,7959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
