//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82370000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82370000;2;01/05/1964;;1;1;77,478;3,764;9,314968;1;28;1;1;1;;0;56,64;14,36;10,4;7,6;19,8;18,6;15,92;11,84;8,96;8,48;8;7,2;7,2;6,8;6,4;6,4;6;5,6;5,6;5,6;5,6;5,6;4,8;5,2;4,8;4,8;4,4;3,764;4;4,4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1964;;1;1;42,3;3,528;8,409667;25;7;1;1;1;;0;4,4;4,4;4;4;4,4;4;3,528;3,528;3,764;5,6;5,2;19,8;27,025;18,6;14,36;10,88;7,6;6;5,6;4,8;4,4;4;4,4;9,92;29,445;11,36;8,48;7,2;6;5,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1964;;1;1;30,05;3,528;6,285032;25;20;1;1;1;;0;5,6;4,8;5,6;8,48;6,8;6,4;6,4;5,2;5,6;5,2;5,2;5,2;5,2;4,8;4;4;4;4;4;3,528;3,764;3,764;4;5,6;26,42;19,2;8,48;4,8;5,2;4,8;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1964;;1;1;41,07;3,528;7,810323;27;10;1;1;1;;0;4,4;5,6;5,2;4,8;4;4;4;3,764;3,764;3,528;3,764;6;10,88;10,88;8;8;7,2;6,4;6;6;6;6,8;6,4;6,4;6,8;7,6;35,54;16,44;15,4;11,36;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1964;;1;1;61,05;6;12,31533;11;30;1;1;1;;0;7,2;37,995;21;10,88;7,6;8,48;7,6;25,21;10,88;36,15;39,225;18,6;11,84;10,88;9,440001;8;7,6;7,2;6,8;6,4;6,4;6,4;6,4;7,2;8,48;8;8;7,2;6,4;6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1964;;1;1;21,6;5,6;8,291613;30;5;1;1;1;;0;6;6;6,4;6;5,6;6,8;9,440001;15,4;13,84;9,440001;11,36;9,440001;8;7,2;7,2;6,8;6,4;6;6;7,6;9,440001;6,8;6,4;5,6;6;6,8;5,6;5,6;6;20,4;17,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1964;;1;1;14,88;3,292;6,184533;1;28;1;1;1;;0;14,88;12,32;6,8;7,2;8,96;8,48;7,2;5,6;4,8;5,2;4,8;4,8;4,8;4,8;4;4,4;4,4;4;4;5,6;10,88;8,96;6,4;6,4;5,2;4;4;3,292;3,764;5,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1964;;1;1;59,79;4;10,09806;4;22;1;1;1;;0;22,8;16,44;21;47,88;18,6;11,36;8,48;7,2;6;13,84;11,36;7,6;6,8;5,6;5,6;5,6;5,2;4,8;4,8;4,8;4,4;4;7,2;11,36;8,48;7,2;7,2;7,2;9,440001;6;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1965;;1;1;104,156;4,8;16,57477;28;1;1;1;1;;0;4,8;5,2;10,4;18;4,8;6,4;4,8;8;31,27;16,96;12,8;8,48;64,205;10,4;8;9,92;37,995;25,815;29,445;12,8;8,96;7,6;7,2;7,2;6,8;8;12,32;73,048;24;13,84;14,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1965;;1;1;47,26;5,2;11,7575;3;23;1;1;1;;0;17,48;11,84;33,71;31,88;30,66;16,96;14,88;12,32;11,36;8,48;8;8;8;8;7,6;8;17,48;8,96;7,2;6;6;5,6;5,2;6;7,2;7,2;8;7,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1965;;1;1;48,5;4,8;9,469032;2;27;1;1;1;;0;15,4;42,3;22,8;15,92;11,36;10,88;9,440001;8,48;12,8;12,32;8,96;7,2;6,4;6,4;6,4;6;5,2;5,6;5,6;5,6;5,6;6,4;10,88;7,6;7,2;6;4,8;4,8;5,2;4,8;5,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1965;;1;1;80,01;4;11,6652;29;5;1;1;1;;0;5,2;4,8;4,8;4,8;4;8,48;27,63;7,2;8,48;18,6;17,48;7,2;6,4;10,88;11,36;9,440001;7,6;6,4;6;6;5,2;5,2;4,8;4,4;4,4;11,36;6,8;21,6;64,836;38,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1965;;1;1;185,25;7,2;20,12952;14;30;1;1;1;;0;102,245;19,8;13,32;11,84;10,4;8,96;8,48;7,6;8;46,64;35,54;17,48;17,48;124,6;27,63;18,6;14,36;12,8;11,84;10,88;10,88;9,92;8,96;8,96;8,96;8,96;8,48;8;8;7,2;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1965;;1;1;32,49;5,2;7,5595;4;29;1;1;1;;0;7,2;7,2;7,2;27,025;9,440001;8,96;8;7,6;7,2;8,48;7,6;7,2;6,8;7,2;8;8,48;7,2;7,2;6,4;6,4;6,4;5,6;5,6;5,6;5,6;5,6;5,6;5,6;5,2;5,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1965;;1;1;28,84;5,2;9,94629;5;1;1;1;1;;0;5,2;6;21,6;24,605;28,84;14,36;10,4;8,96;11,84;25,21;13,32;8,96;6,8;6,4;6,8;6,4;6,4;6,4;6,4;6,4;6;6,4;6,4;6,4;6,4;6,4;6,4;6,4;6,4;8;11,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1965;;1;1;137,43;4;10,82758;19;16;1;1;1;;0;6,4;5,6;6;6,4;6;5,6;4,8;5,2;5,6;4,8;4,8;4,8;4,8;4,8;4,4;4;4;4,4;91,43;51,625;19,2;15,4;9,92;8,48;7,6;7,2;6,4;6,4;6,4;6,4;6,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1965;;1;1;105,43;6;11,39683;30;3;1;1;1;;0;7,2;6,8;6;7,2;9,440001;10,4;11,84;15,4;11,84;9,440001;11,36;8;7,2;7,6;7,2;7,2;7,2;7,2;24,605;13,84;9,440001;8;7,2;7,2;8;8;18;13,32;10,4;55,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1965;;1;1;34,32;5,6;8,778387;1;30;1;1;1;;0;30,05;13,84;11,36;9,92;8,96;8,96;8;7,6;7,2;13,84;9,440001;8,48;8;7,2;7,2;6,4;6,4;6,4;6,4;6,4;6,4;6,8;6,8;8,48;12,8;7,6;6,8;6,4;6,8;5,6;5,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1965;;1;1;105,43;5,2;11,4238;15;25;1;1;1;;0;5,6;5,6;5,6;5,6;6,4;12,32;6,8;16,44;8;8;6;7,6;32,49;13,32;68,624;19,2;12,32;9,440001;8;8;7,2;7,2;6,8;6;5,2;10,4;9,92;8,96;8,48;7,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1965;;1;1;134,862;8;18,425;22;1;1;1;1;;0;8;16,96;10,4;9,440001;25,21;17,48;13,32;14,88;28,235;12,8;11,84;10,88;9,440001;9,440001;31,27;19,8;14,36;11,36;10,4;18,6;28,84;83,18;24;15,4;14,36;13,32;20,4;18,6;19,2;15,4;14,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1966;;1;1;88,89;8;14,34339;5;25;1;1;1;;0;12,8;12,32;10,88;9,92;55,38;14,36;11,84;11,36;13,32;12,8;12,32;13,32;9,440001;8,96;8,96;9,440001;8,96;9,92;14,88;9,92;8,48;16,44;8,96;8,48;8;25,815;16,96;11,36;30,05;18;21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1966;;1;1;191,754;9,440001;32,04539;13;3;1;1;1;;0;12,32;10,4;9,440001;9,440001;10,88;9,440001;10,88;27,63;127,164;36,15;22,2;81,912;127,805;52,875;37,995;50,375;51;23,4;24;19,8;24,605;18,6;19,8;15,92;13,32;14,88;16,44;18,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1966;;1;1;80,01;8,48;17,71874;25;21;1;1;1;;0;22,2;16,44;16,44;37,38;49,75;18;14,36;12,8;11,84;12,32;16,96;12,32;9,440001;11,36;9,440001;9,440001;8,96;8,96;8,96;8,96;8,48;8,48;36,15;11,84;61,681;24;13,32;13,84;21,6;19,2;14,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1966;;1;1;221,8;10,4;25,44563;7;21;1;1;1;;0;13,32;11,36;13,32;22,2;24;66,729;156,75;45,4;36,15;23,4;21,6;19,8;17,48;14,88;14,36;12,8;11,84;10,88;10,88;12,32;10,4;11,84;10,88;10,88;87,62;21;13,32;12,32;13,32;12,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1966;;1;1;49,75;7,2;10,72935;6;29;1;1;1;;0;11,36;10,88;9,92;10,88;11,36;34,93;12,32;11,36;9,92;10,88;21;13,32;10,4;9,92;8,96;8,96;8,96;8,96;8,96;8;8;8,48;9,92;8,48;8;9,440001;9,440001;8;7,2;7,2;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1966;;1;1;48,5;5,6;9,368834;17;10;1;1;1;;0;7,2;6,8;6,4;6,4;6,4;6,4;6;6,4;6,4;5,6;5,6;5,6;6,4;7,6;6,4;6,4;37,38;16,96;9,92;8;8;7,2;8,48;24,605;8,48;7,2;7,2;6,4;14,88;14,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1966;;1;1;9,92;4;5,726451;1;31;1;1;1;;0;9,440001;8,48;7,2;7,2;7,2;6,4;6,8;6,4;6,4;6;5,6;5,6;5,6;5,2;5,2;4,8;4,8;4,8;4,8;4,8;4,8;4,8;8;4,8;4,8;4,8;4,8;4,8;4,8;4,4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1966;;1;1;25,21;4;5,686451;24;1;1;1;1;;0;4;4;4;4,8;4;4;4;4;4,8;5,6;4,8;4;4;4,4;9,92;5,2;4,8;4;4;5,2;4,8;6,8;10,4;21;8,96;6;5,6;4,8;4,8;4,8;4,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1966;;1;1;37,38;4;8,755;3;26;1;1;1;;0;5,2;11,36;25,21;23,4;20,4;17,48;11,84;8,96;7,6;7,2;6,8;6,4;6;5,6;8,48;9,92;7,2;5,6;5,6;5,6;5,6;5,6;5,6;4,8;4,8;4;4;7,6;8;6,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1966;;1;1;67,36;4,8;14,97226;7;2;1;1;1;;0;5,2;4,8;19,8;11,84;8,96;9,440001;40,455;27,63;13,84;10,88;9,440001;8,96;7,2;7,6;27,025;15,4;10,4;15,4;10,4;8,48;7,2;14,88;36,15;13,32;10,4;8;9,440001;12,32;27,63;21,6;30,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1966;;1;1;76,212;7,2;14,08383;17;28;1;1;1;;0;27,025;19,2;14,88;11,36;10,88;9,92;8,96;8,96;8;8;8;21;27,63;18,6;12,32;10,88;55,38;16,44;13,84;11,84;10,88;19,8;11,84;9,92;8,96;8;8;7,2;7,6;7,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1966;;1;1;21,6;6,4;9,318709;20;10;1;1;1;;0;6,8;7,6;10,4;8;7,2;6,8;11,84;13,32;7,6;6,4;6,8;6,4;10,88;9,440001;8;11,36;8,96;10,4;15,4;15,92;9,92;8,48;7,6;7,6;7,2;7,2;11,36;14,88;9,92;8;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1967;;1;1;42,3;6;12,67484;16;13;1;1;1;;0;12,32;8,48;16,96;10,88;9,440001;7,6;7,6;7,6;18,6;12,32;8,96;7,2;6;8,96;7,2;28,84;8,96;7,6;9,92;7,6;8;12,32;9,440001;18,6;18,6;19,2;23,4;15,92;15,4;19,8;19,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1967;;1;1;207,404;10,4;32,81339;12;10;1;1;1;;0;33,1;18,6;28,84;44,16;18,6;14,88;12,32;12,32;12,32;10,4;19,8;187,2;59,79;26,42;18,6;22,2;37,38;86,35;41,07;30,05;22,8;18,6;24,605;16,44;24,605;41,685;19,2;16,44;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1967;;1;1;76,212;9,92;15,57129;28;24;1;1;1;;0;13,84;13,84;14,36;14,36;17,48;21;19,2;15,4;13,32;12,32;10,88;10,88;10,88;16,96;10,88;12,8;10,88;11,36;16,44;15,92;10,88;10,88;10,4;9,92;21,6;12,8;21,6;54,75;19,2;14,88;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1967;;1;1;25,21;6,4;8,802667;1;23;1;1;1;;0;21,6;13,84;11,84;10,4;9,92;11,84;11,36;9,92;8,96;8;8;8;8;8;8;7,6;7,2;7,2;7,2;7,2;7,2;6,8;6,4;6,4;6,4;6,4;6,8;8;8;7,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1967;;1;1;14,88;4,4;5,775484;23;19;1;1;1;;0;6,4;6,4;6;5,6;5,6;5,6;5,6;5,6;5,6;5,6;5,6;5,6;5,6;4,8;4,8;4,8;4,8;4,8;4,4;9,92;5,6;6,8;12,32;6;5,6;4,8;4,8;4,8;4,8;4,8;5,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1967;;1;1;21,6;4;7,444;15;27;1;1;1;;0;5,6;5,6;5,6;6,8;16,96;10,88;6,4;5,6;4,8;4,8;4,8;5,2;8,96;13,32;18;10,4;8;6,8;6;5,6;5,6;5,2;4,8;4,8;4,8;4,4;4;4;7,6;18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1967;;1;1;51;4,8;10,27242;17;5;1;1;1;;0;10,4;5,6;5,6;5,2;4,8;4,8;4,8;4,8;4,8;5,2;8;9,440001;25,815;14,36;12,32;18,6;49,75;23,4;14,36;11,36;9,440001;8;7,2;7,2;6,8;6,8;6,4;6,4;5,6;5,6;5,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1967;;1;1;7,2;4;5,290323;14;31;1;1;1;;0;5,6;5,6;5,6;5,6;5,6;6;6;5,6;5,6;5,6;5,6;5,6;6;6,8;5,6;5,2;4,8;4,8;4,8;4,8;5,2;5,6;4,8;5,2;4,8;4,8;4,8;4,8;4,8;4,4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1967;;1;1;34,93;4;8,963166;23;1;1;1;1;;0;4;4;4;4;4,4;15,4;5,6;5,2;7,2;5,2;5,2;4,8;13,32;5,6;4,8;4;4;9,440001;7,6;10,88;22,2;19,2;25,815;15,4;13,32;11,84;10,4;8,48;7,2;6,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1967;;1;1;20,4;4;6,167742;21;10;1;1;1;;0;6,4;5,6;6,4;5,6;5,2;4,8;4,8;4,8;4,4;4;4;4;4,8;4,8;4;4;6,4;6,4;6,8;9,92;16,96;12,32;7,6;7,2;6,4;5,6;5,6;5,6;5,6;5,6;5,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1967;;1;1;105,43;3,528;14,47497;28;8;1;1;1;;0;4,8;4,8;4,8;4;4;4;3,764;3,528;3,528;3,528;3,528;3,528;11,36;5,6;5,2;16,96;15,4;67,36;14,88;9,440001;7,2;7,2;6,4;6,8;9,440001;25,21;12,32;88,255;51;26,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1967;;1;1;150,3;6,4;15,46077;3;29;1;1;1;;0;14,88;12,8;112,449;21,6;15,4;12,32;10,4;9,440001;28,235;15,92;13,32;11,84;11,36;10,4;9,92;9,440001;15,4;14,36;11,84;8,96;15,92;13,84;13,32;9,440001;8;8;8;7,2;6,4;8;10,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1968;;1;1;30,05;5,6;9,596452;17;10;1;1;1;;0;10,88;7,2;20,4;9,92;8;7,6;6,8;6,4;6,4;5,6;7,2;5,6;8,48;8,48;15,4;11,84;25,21;11,36;15,4;14,36;9,92;9,92;10,4;9,440001;8,48;6,8;6,4;6;5,6;5,6;6,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1968;;1;1;13,84;3,528;5,261241;3;29;1;1;1;;0;6,4;7,6;11,36;11,36;6,8;5,6;4,8;5,6;5,2;4;4;4,4;4;4,8;4,4;4;4,8;6;4,8;4;4;5,2;4;5,6;4,8;4;3,764;3,764;3,528;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82370000;2;01/03/1968;;1;1;9,440001;2,82;3,93729;8;4;1;1;1;;0;3,056;3,056;3,056;2,82;3,056;3,056;6;8;4;3,764;3,528;3,528;4;4;4;4;3,528;3,292;3,528;3,056;5,2;6;4,4;5,2;4;3,528;3,292;3,528;4;3,528;3,056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/04/1968;;1;1;8,96;2,112;3,641733;3;30;1;1;1;;0;3,292;5,6;8;5,6;5,2;4;3,528;3,292;3,292;3,292;3,528;3,056;3,056;2,82;2,584;2,584;2,82;2,82;4;6,8;3,764;3,292;3,292;3,056;3,056;3,056;2,82;3,056;2,584;2,112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/05/1968;;1;1;6,4;1,64;2,567097;16;21;1;1;1;;0;2,112;2,584;2,82;2,82;2,584;2,584;2,112;2,112;2,112;2,348;1,876;2,112;2,348;2,348;4;5,6;3,292;2,584;2,584;2,348;1,64;1,876;2,584;3,056;3,056;2,584;2,584;2,348;2,348;2,112;2,112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/06/1968;;1;1;11,84;2,112;2,990267;7;1;1;1;1;;0;2,112;2,348;2,584;2,82;2,584;2,82;7,2;4,8;4,4;3,528;3,056;3,056;2,82;2,584;2,82;3,056;3,292;2,82;2,82;3,292;2,82;2,584;2,584;2,584;2,584;2,348;2,348;2,112;2,348;2,584;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/07/1968;;1;1;11,84;1,876;3,018839;10;5;1;1;1;;0;2,584;2,584;2,112;2,112;1,876;2,348;3,056;2,584;3,528;10,4;4;3,292;3,056;2,82;2,584;2,584;2,82;2,584;2,584;2,348;2,348;4;3,056;3,056;2,82;2,584;2,584;3,056;2,82;2,584;2,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/08/1968;;1;1;11,84;2,584;3,998968;9;1;1;1;1;;0;2,584;2,82;2,584;2,584;3,056;2,82;3,056;2,82;11,36;10,4;9,440001;7,2;3,764;3,292;3,056;3,056;3,056;2,82;3,056;3,292;3,056;2,82;3,056;3,056;3,056;2,82;3,056;2,82;3,056;3,056;8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/09/1968;;1;1;97,78799;0,807;4,5207;21;19;1;1;1;;0;5,2;3,764;3,056;3,056;2,584;2,584;2,82;2,82;2,82;2,584;1,64;1,164;2,112;3,056;2,584;2,348;1,64;1,283;0,807;2,112;63,574;7,6;2,348;1,64;1,64;1,402;1,402;1,521;2,82;1,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/10/1968;;1;1;46,02;0,807;5,938291;30;5;1;1;1;;0;1,402;1,045;0,926;0,926;0,807;0,807;0,807;0,807;0,807;1,521;5,6;17,48;14,36;8,96;5,6;3,764;3,056;6;11,84;6,4;2,584;2,112;2,348;2,112;1,876;1,876;9,440001;3,764;13,84;37,38;13,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/11/1968;;1;1;32,49;0,926;3,1348;4;19;1;1;1;;0;7,2;4,4;3,764;22,2;6;4,8;9,440001;3,056;3,056;2,82;2,584;2,348;2,112;1,64;1,64;1,402;1,164;1,045;0,926;1,045;0,926;0,926;1,164;1,283;1,164;0,926;0,926;1,045;1,521;1,521;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82370000;2;01/12/1968;;1;1;30,05;0,688;2,235774;25;16;1;1;1;;0;3,292;2,112;1,64;1,521;1,283;1,164;1,164;1,045;1,045;0,926;1,045;1,045;0,926;0,926;0,926;0,688;0,688;0,807;0,807;0,807;0,807;1,283;2,82;3,764;22,2;5,2;2,82;1,876;1,64;1,402;1,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/01/1969;;1;1;49,75;1,164;4,516774;3;20;1;1;1;;0;1,402;1,876;30,05;5,6;22,8;5,2;3,292;6,4;2,82;4,4;3,528;3,292;2,584;2,112;2,348;1,64;1,64;1,521;1,283;1,164;1,164;1,164;1,402;1,402;3,764;5,2;2,348;1,876;3,764;10,4;2,584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82370000;2;01/02/1969;;1;1;52,25;1,164;7,204571;19;7;1;1;1;;0;1,876;1,64;3,292;1,521;1,402;1,283;1,164;1,402;8,48;4,4;3,528;3,292;10,4;3,056;2,82;6;30,66;5,6;42,3;30,66;10,4;6,4;3,764;3,292;3,056;2,82;2,82;4,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82370000;2;01/03/1969;;1;1;211,98;2,584;12,07287;1;25;1;1;1;;0;207,404;28,235;10,88;8,48;6,4;4,8;3,528;3,528;3,292;3,056;3,292;8,48;8,96;6,8;4,4;3,528;3,056;2,82;3,056;6;4,4;3,764;3,056;3,056;2,584;3,056;3,292;3,764;6;8;3,292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
