//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84520000;2;01/06/1997;;1;1;28,5;6,18;7,522;26;22;1;1;1;;0;7,18;7,01;6,84;6,84;6,84;6,84;6,5;6,5;6,5;6,5;6,5;6,34;6,34;6,84;7,18;6,84;6,5;6,5;6,5;6,5;6,5;6,18;6,18;6,18;6,18;28,5;8,77;7,86;7,86;7,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1997;;1;1;22,4;5,22;8,4732;20;15;1;1;1;;0;6,34;6,18;6,5;8,2;6,84;6,18;6,18;6,02;5,86;5,86;5,7;5,54;5,54;5,38;5,22;5,22;13,52;10,64;16,95;22,4;18,48;16,45;11,18;8,39;7,86;7,35;6,84;6,67;6,5;6,5;6,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1997;;1;1;19,78;5,54;8,6094;24;19;1;1;1;;0;5,86;5,86;6,02;15,7;8,58;7,86;8,58;12,53;10,64;7,86;7,52;7,18;6,84;6,67;6,18;6,18;5,86;5,86;5,54;5,7;14,72;13,52;11,72;19,78;11,18;8,39;7,52;7,35;7,01;6,5;6,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1997;;1;1;38,06;5,54;9,8087;14;11;1;1;1;;0;6,18;6,18;5,86;5,86;8,2;13,76;7,01;6,5;6,18;5,86;5,54;5,54;5,54;38,06;13,76;8,96;7,86;7,18;6,84;8,96;7,86;8,2;7,01;6,5;16,45;10,91;8,58;8,77;22,7;17,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1997;;1;1;53,56;10,1;18,7526;10;28;1;1;1;;0;15,45;16,7;20,3;14,24;12,53;24,85;16,2;17,7;25,16;53,56;25,78;20,3;17,45;15,7;14,72;14;13,28;12,26;11,72;11,72;27,6;21,2;15,95;13,04;13,52;11,99;10,91;10,1;27,6;28,5;27,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1997;;1;1;58,32;10,37;17,455;3;25;1;1;1;;0;23;16,2;58,32;24,85;24,85;22,7;18,74;20,6;17,2;14,96;14,72;19,52;20,04;16,45;14;12,8;14,48;13,52;12,53;11,72;11,18;10,91;11,18;13,76;10,37;11,18;27;14,24;11,99;10,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1997;;1;1;21,5;8,2;10,8213;28;17;1;1;1;;0;10,1;10,1;11,45;9,91;9,34;8,96;8,77;13,28;9,91;9,72;9,34;8,77;8,39;9,15;9,15;8,96;8,2;8,2;8,2;8,2;17,2;16,45;9,72;8,96;9,91;10,1;8,96;21,5;18,48;13,28;12,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1998;;1;1;23,92;7,52;11,3274;4;22;1;1;1;;0;10,91;10,91;14,72;23,92;15,45;11,18;14,24;14,72;11,45;10,1;9,34;9,34;9,72;9,34;9,15;8,58;8,39;8,2;8,2;7,86;7,86;7,52;7,52;7,86;7,86;10,37;12,26;16,2;9,72;19,52;18,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1998;;1;1;60,08;10,64;17,6836;10;20;1;1;1;;0;15,45;12,26;10,91;16,7;12,26;15,95;23,61;12,53;10,91;60,08;27,3;17,45;14,96;13,04;13,76;25,16;17,7;11,72;10,91;10,64;10,91;13,28;11,72;12,8;12,8;21,2;29,4;29,73;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1998;;1;1;48,09;12,26;16,6248;30;8;1;1;1;;0;22,1;18,22;16,7;15,45;19,52;15,95;12,8;12,26;12,26;14;14,24;12,26;12,8;14,96;18,48;14,72;13,28;16,45;17,7;16,95;15,2;14,48;14,48;16,2;14,24;13,28;12,8;12,8;21,5;48,09;21,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1998;;1;1;34,6;10,1;16,0113;24;20;1;1;1;;0;21,2;19,26;15,95;14,72;14,48;15,95;22,1;14,96;13,76;13,28;12,8;12,53;12,26;11,99;11,72;11,72;11,18;11,18;10,64;10,1;10,1;10,1;16,45;34,6;14,48;14,72;27;31,05;22,1;17,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1998;;1;1;18,22;9,34;11,8226;14;25;1;1;1;;0;15,45;14,72;14,24;13,76;13,76;12,8;12,26;12,26;11,72;11,72;11,18;11,18;17,2;18,22;14,24;11,99;11,18;11,18;10,64;10,64;10,1;10,1;9,72;9,72;9,34;9,34;9,34;9,34;9,72;9,72;9,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1998;;1;1;36,89;7,52;10,131;19;15;1;1;1;;0;9,34;8,96;8,58;8,58;8,2;8,2;8,2;8,2;8,2;7,86;8,2;8,96;8,2;7,86;7,52;7,52;7,52;7,52;36,89;15,95;9,34;8,39;12,8;18,74;11,45;9,53;8,58;8,58;8,2;7,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1998;;1;1;38,84;7,52;12,0603;9;6;1;1;1;;0;7,86;8,77;8,03;7,86;7,69;7,52;7,69;29,73;38,84;18,74;13,28;11,18;10,37;9,91;8,96;8,58;8,2;8,58;8,39;8,2;23,61;9,91;9,53;10,64;9,91;10,1;9,15;8,58;23,92;11,18;8,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1998;;1;1;30,72;8,2;13,3658;22;9;1;1;1;;0;9,15;18,48;11,18;9,72;9,53;8,96;8,77;8,58;8,2;12,26;11,72;10,1;13,28;11,45;28,2;13,76;11,72;20,04;13,28;10,91;18,74;30,72;22,7;15,95;14;12,53;11,45;10,37;9,91;9,53;9,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1998;;1;1;56,14;8,58;19,0957;13;2;1;1;1;;0;8,77;8,58;8,58;8,77;23,61;14,48;18,22;25,16;15,2;13,28;11,45;11,18;56,14;16,95;13,52;12,53;11,18;12,26;25,78;39,62;33,08;29,73;22,1;22,7;18,22;16,95;22,7;18,48;17,45;16,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1998;;1;1;44;11,45;16,1187;26;16;1;1;1;;0;14,72;14,72;21,2;16,45;14,72;14;16,95;15,2;18,22;14,96;13,76;13,28;12,8;12,26;11,99;11,45;33,46;18,48;14,48;12,8;11,72;11,45;11,45;18,48;14,96;44;17,7;14;14;13,76;12,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1998;;1;1;21,5;8,96;12,496;12;22;1;1;1;;0;18,48;14,72;12,8;12,26;11,72;11,18;10,64;11,72;11,99;15,95;19,78;21,5;16,45;14,72;12,8;12,26;11,45;14,24;11,72;10,64;9,72;8,96;9,72;9,34;9,15;9,15;9,15;8,96;11,72;11,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1998;;1;1;101,8;8,96;15,9458;11;31;1;1;1;;0;12,26;10,37;9,72;14;10,37;10,64;10,91;9,34;11,99;14,24;101,8;25,16;19;27,3;20,6;14,96;14,24;13,28;12,26;12,26;11,72;11,72;12,26;12,26;11,72;11,18;10,64;10,1;9,72;9,34;8,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/1999;;1;1;14,96;8,03;9,9935;20;31;1;1;1;;0;8,96;9,53;9,91;9,72;9,91;9,72;10,1;9,91;9,34;9,15;8,96;8,96;8,58;8,2;8,77;8,96;8,96;9,91;8,39;14,96;11,18;14,48;13,04;14,24;9,53;8,58;11,45;8,96;10,64;8,77;8,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/1999;;1;1;66,36;6,84;12,7682;27;6;1;1;1;;0;9,34;7,86;7,52;7,52;7,18;6,84;6,84;10,64;32,7;14,72;10,37;8,77;8,2;11,18;8,58;8,58;11,18;11,72;9,72;8,58;10,37;12,53;9,53;8,96;12,26;13,76;66,36;15,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/1999;;1;1;20,3;7,52;10,0577;22;20;1;1;1;;0;13,04;13,52;11,72;10,64;9,53;8,96;8,58;8,58;8,96;9,34;9,72;11,72;10,64;8,96;8,39;8,2;7,86;7,86;7,86;7,52;7,52;20,3;11,18;7,69;8,58;10,91;14;9,34;8,96;9,72;11,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/1999;;1;1;21,8;7,52;10,2477;8;26;1;1;1;;0;13,28;11,45;10,1;9,15;8,39;8,2;9,91;21,8;16,7;12,8;12,8;13,28;10,91;10,1;9,72;11,72;13,04;9,34;8,77;8,39;8,2;8,2;7,86;7,86;7,86;7,52;7,52;7,52;7,52;7,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/1999;;1;1;8,39;5,54;6,6597;6;25;1;1;1;;0;7,18;7,18;6,84;6,84;6,84;8,39;7,18;7,18;6,84;6,5;6,5;6,5;6,67;6,5;6,5;6,18;6,18;6,34;6,18;6,18;6,18;5,86;5,86;5,7;5,54;7,86;7,18;6,5;7,69;7,52;5,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/1999;;1;1;36,12;5,38;8,1187;10;5;1;1;1;;0;5,7;5,54;5,54;5,54;5,38;5,38;5,38;5,38;6,5;36,12;9,91;8,03;6,5;6,5;6,34;6,02;5,7;5,54;5,54;6,67;21,2;15,45;8,77;7,35;6,84;6,5;6,34;6,18;5,86;5,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/1999;;1;1;28,8;5,54;9,1326;27;1;1;1;1;;0;5,54;8,77;18,74;21,5;12,53;8,96;8,58;9,15;8,03;7,86;7,86;7,52;7,18;6,84;6,84;6,5;6,5;6,84;7,35;8,58;7,86;6,5;6,5;6,5;6,18;6,18;28,8;9,34;7,86;7,86;7,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/1999;;1;1;10,91;4,06;5,9055;14;27;1;1;1;;0;7,35;7,18;6,84;6,67;6,34;6,18;5,86;5,86;5,54;5,54;5,22;5,22;5,38;10,91;7,01;5,7;5,54;5,54;5,54;5,22;5,06;4,9;4,9;4,9;4,76;4,76;4,06;7,35;6,34;5,86;5,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/1999;;1;1;15,7;4,62;6,016;10;5;1;1;1;;0;5,06;4,9;4,76;4,76;4,62;4,76;4,62;4,76;9,72;15,7;7,86;6,84;6,34;7,18;8,03;7,35;6,02;5,54;5,22;4,9;4,9;4,9;4,62;4,62;4,62;4,62;4,62;4,62;6,67;7,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/1999;;1;1;51,86;6,18;9,7658;2;1;1;1;1;;0;6,18;51,86;17,96;9,72;8,2;7,52;7,52;15,45;8,39;8,2;7,35;6,84;6,5;6,34;6,18;19;9,72;8,2;7,35;6,84;6,84;6,5;6,5;6,18;6,18;6,5;6,5;8,39;6,84;8,96;8,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/1999;;1;1;48,5;7,01;10,5527;5;20;1;1;1;;0;7,86;9,53;8,2;7,69;48,5;18,74;13,76;11,72;9,72;8,96;8,39;7,86;8,77;10,1;10,37;12,26;8,39;7,52;7,18;7,01;7,18;9,15;7,86;10,64;11,45;8,03;7,52;7,69;7,52;7,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/1999;;1;1;35,74;5,22;8,2258;31;30;1;1;1;;0;6,5;6,5;6,84;9,15;7,35;9,53;9,91;8,2;8,58;13,28;9,15;8,03;7,18;7,52;7,52;7,52;7,35;7,01;6,34;6,18;6,18;6,18;6,84;7,18;6,02;5,7;5,54;5,38;5,38;5,22;35,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/2000;;1;1;40,8;8,03;15,7123;16;10;1;1;1;;0;25,47;28,2;14,24;11,18;9,53;8,96;11,72;12,26;9,15;8,03;14,72;16,95;13,04;15,2;13,28;40,8;30,06;21,2;21,8;14,96;13,52;11,99;12,53;15,7;13,76;19,78;14,96;13,28;11,18;9,91;9,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/2000;;1;1;96;11,72;22,3452;15;10;1;1;1;;0;12,26;14,24;23,3;43,2;20,6;16,2;16,7;13,04;12,26;11,72;13,04;13,04;13,04;18,22;96;44;31,38;24,54;20,3;18,22;15,7;16,7;34,6;17,45;15,7;14,72;17,2;20,04;20,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84520000;2;01/03/2000;;1;1;44,4;11,18;18,2384;6;31;1;1;1;;0;21,8;23,92;17,45;15,2;14,72;44,4;36,5;24,85;21,5;19,52;18,22;27,9;18,48;19;19,78;17,2;16,45;15,95;15,2;14,48;13,76;13,52;13,28;14,24;13,52;12,8;12,26;13,52;12,8;11,99;11,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/2000;;1;1;30,72;8,2;11,0457;13;25;1;1;1;;0;11,18;12,26;10,64;10,64;10,1;9,91;9,91;9,72;9,53;9,34;9,15;27,3;30,72;12,8;10,37;9,72;9,53;13,04;10,1;9,34;8,96;8,77;8,58;8,39;8,2;8,2;8,2;8,2;10,37;8,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/2000;;1;1;14,48;6,18;7,4126;19;29;1;1;1;;0;7,86;7,86;8,39;7,86;8,03;8,03;7,52;7,35;7,18;7,18;7,52;7,35;7,35;7,18;7,01;7,01;7,01;7,69;14,48;7,86;7,18;6,84;6,67;6,5;6,5;6,84;6,5;6,5;6,18;6,18;6,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/2000;;1;1;34,6;5,54;7,9477;30;16;1;1;1;;0;6,02;5,86;5,86;5,86;5,86;6,18;5,86;5,86;5,86;5,86;5,86;5,86;6,02;6,02;5,7;5,54;6,5;9,34;7,35;7,01;6,67;6,18;5,86;5,54;5,54;19,78;15,45;7,69;6,84;34,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/2000;;1;1;15,95;5,22;7,1835;22;9;1;1;1;;0;10,37;8,03;10,1;7,52;6,84;6,5;6,34;5,86;5,22;11,99;10,1;7,69;6,18;6,18;6,02;5,86;5,86;5,7;5,7;5,54;5,54;15,95;11,18;6,84;5,86;5,86;5,7;5,54;5,54;5,54;5,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/2000;;1;1;7,35;4,62;5,2158;27;23;1;1;1;;0;5,22;5,22;5,54;5,86;5,38;5,22;5,22;4,9;4,9;5,7;5,22;5,22;5,22;4,9;4,9;5,22;5,22;5,06;4,9;4,9;4,9;4,76;4,62;4,62;4,62;5,86;7,35;5,7;5,38;5,06;4,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/2000;;1;1;101,8;4,34;14,5187;14;10;1;1;1;;0;4,62;4,76;5,22;5,06;4,76;4,76;4,62;4,48;4,48;4,34;10,1;27,6;9,91;101,8;25,47;14,72;11,45;10,91;28,8;13,04;9,91;13,04;11,72;27,6;19,78;13,52;11,45;9,91;9,15;8,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/2000;;1;1;40,01;6,84;13,8084;13;9;1;1;1;;0;9,15;9,15;8,39;9,53;13,52;9,15;8,03;7,35;6,84;18,22;10,37;9,34;40,01;20,3;30,39;21,8;17,2;14,96;14;28,8;14;11,99;10,91;10,64;10,37;10,1;14,24;10,91;9,91;9,53;8,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/2000;;1;1;22,1;7,01;9,486;30;28;1;1;1;;0;8,39;8,2;8,2;8,39;8,2;8,2;8,77;8,39;8,03;10,37;9,15;9,15;15,95;10,64;15,95;9,34;8,58;8,2;7,86;7,35;8,77;8,03;7,35;7,52;10,37;10,91;7,69;7,01;7,52;22,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/2000;;1;1;28,5;7,01;10,7435;30;23;1;1;1;;0;18,74;11,18;10,1;11,45;11,45;11,18;9,15;8,2;7,86;7,52;7,69;7,18;9,15;7,52;14,48;16,95;10,1;9,34;7,69;7,52;7,18;7,18;7,01;7,01;8,77;10,91;14;15,95;10,1;28,5;11,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/2001;;1;1;28,5;7,35;11,8574;12;5;1;1;1;;0;9,53;10,64;8,39;7,69;7,35;13,52;16,2;13,52;9,34;8,77;11,72;28,5;13,04;11,99;9,91;9,15;17,2;9,53;9,34;9,72;11,72;9,15;8,39;9,34;10,64;9,91;10,37;8,39;14,72;19;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/2001;;1;1;63,65;14,48;24,0321;4;12;1;1;1;;0;15,2;17,45;16,2;63,65;43,2;37,67;27;20,04;17,45;15,7;18,48;14,48;18,22;18,48;16,7;16,2;15,7;20,9;57,44;32,7;24,54;22,4;20,9;17,96;20,3;16,2;15,7;32,04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84520000;2;01/03/2001;;1;1;20,04;11,45;14,5565;1;31;1;1;1;;0;20,04;16,7;15,45;15,2;19,26;15,2;15,2;14,48;14,48;15,95;14,96;14;14,48;13,04;12,53;13,76;13,04;16,2;13,76;14,96;14,48;12,8;12,26;14,96;18,22;13,28;12,8;12,8;13,52;11,99;11,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/04/2001;;1;1;36,89;10,1;14,2267;1;28;1;1;1;;0;36,89;18,22;22,7;15,45;14,48;13,04;14,24;19,26;20,04;14,96;13,04;12,26;11,99;11,45;11,18;14,96;11,72;10,64;10,37;10,64;10,64;11,18;10,91;12,8;17,45;14;10,91;10,1;10,91;10,37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/05/2001;;1;1;82,94;9,53;15,8574;4;27;1;1;1;;0;11,18;9,91;21,5;82,94;31,38;20,3;16,95;14,96;14;13,52;13,28;11,99;11,18;10,64;10,64;15,45;14,72;11,72;10,64;10,37;10,1;14,48;11,45;10,1;9,91;9,72;9,53;24,23;14,24;10,64;9,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/06/2001;;1;1;25,16;7,86;10,5573;25;15;1;1;1;;0;9,72;9,72;9,34;8,96;8,77;8,77;8,96;8,77;8,39;8,96;8,2;8,2;8,2;8,2;7,86;8,03;15,45;8,58;12,8;13,52;8,2;8,2;8,2;8,2;25,16;24,54;14,96;11,18;9,91;8,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/07/2001;;1;1;80,49;6,84;12,8248;20;16;1;1;1;;0;8,39;8,2;8,2;8,2;7,86;8,03;7,86;7,86;7,52;7,18;7,52;8,2;7,69;7,35;7,18;6,84;6,84;8,39;14;80,49;26,09;15,7;12,53;10,37;10,1;10,1;32,37;14,24;11,99;10,37;9,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/08/2001;;1;1;14,96;6,5;8,161;29;26;1;1;1;;0;9,53;8,96;8,39;8,2;8,2;8,03;7,86;7,86;7,69;7,52;7,52;7,52;7,18;7,18;7,18;7,18;7,01;6,84;6,84;7,52;12,8;8,96;7,69;7,18;6,84;6,5;6,5;7,18;14,96;10,64;9,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/09/2001;;1;1;51,86;6,84;14,6247;30;3;1;1;1;;0;8,2;7,01;6,84;7,01;17,96;16,45;10,37;8,77;8,77;21,2;18,48;12,53;9,34;9,91;8,96;8,03;7,69;7,35;7,18;7,18;6,84;26,4;38,06;19,78;13,52;14;16,95;21,8;20,3;51,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/10/2001;;1;1;134,8;9,34;18,8065;1;30;1;1;1;;0;134,8;39,62;27,3;22,1;19,26;17,45;16,45;16,45;21,8;16,95;15,45;14,72;14,24;14,72;13,52;12,8;13,52;12,53;12,26;13,52;12,8;11,99;10,91;10,37;10,1;9,91;9,72;9,53;9,53;9,34;9,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/11/2001;;1;1;26,09;7,01;9,7397;30;21;1;1;1;;0;9,15;8,96;8,96;8,77;8,58;8,2;8,2;9,15;8,96;8,58;14,72;9,53;8,2;7,86;8,2;8,77;8,39;7,86;7,52;7,18;7,01;11,72;8,03;7,52;9,91;9,53;9,53;9,91;17,2;26,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84520000;2;01/12/2001;;1;1;24,54;7,86;11,1535;23;20;1;1;1;;0;23;17,2;10,64;9,34;10,37;16,2;9,72;8,77;8,58;8,58;8,2;9,91;10,37;18,74;11,72;11,72;9,53;8,96;8,2;7,86;8,96;10,1;24,54;11,18;10,37;11,18;9,15;8,58;8,2;8,03;7,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/01/2002;;1;1;59,64;8,39;15,4023;15;5;1;1;1;;0;16,7;10,37;13,28;8,77;8,39;11,18;15,95;8,96;8,77;20,3;14,96;11,99;17,96;24,54;59,64;30,39;21,2;18,22;14,72;13,04;11,99;11,18;13,04;10,64;16,95;13,28;11,18;10,64;9,91;10,37;8,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84520000;2;01/02/2002;;1;1;22,1;7,52;9,9114;9;27;1;1;1;;0;9,72;8,77;8,58;8,2;8,2;9,72;13,28;11,18;22,1;10,64;10,91;8,96;9,34;10,1;9,72;9,72;11,45;10,1;9,53;8,39;8,2;10,64;10,37;8,77;8,03;7,86;7,52;7,52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
