//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73900000;2;01/10/1985;;1;1;14,3;2,45;5,9;29;18;1;1;1;8,87;2;5,23;4,81;4,42;4,04;4,04;3,86;4,42;4,22;4,04;3,86;3,68;3,51;3,34;3,03;2,73;3,03;2,73;2,45;3,68;7,65;13,6;12,9;8,77;7,12;6,37;5,45;4,61;8,77;14,3;12,9;9,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1985;;1;1;71,5;2,18;10,8;4;22;1;1;1;8,87;2;10,6;21,7;38,6;71,5;41,6;21,7;16,5;12,2;9,36;7,92;6,86;5,9;5,23;4,81;4,42;4,04;3,68;3,34;3,03;2,73;2,45;2,18;4,04;3,68;3,34;3,18;3,03;2,73;2,45;2,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1985;;1;1;;;1,53;;;0;0;2;8,87;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73900000;2;01/01/1986;;1;1;5,9;0,963;1,81;20;18;1;1;1;11,2;2;1,71;1,5;1,4;1,3;1,21;1,13;1,13;1,04;1,04;1,04;1,04;1,04;1,13;1,71;1,5;1,3;1,13;0,963;1,6;5,9;4,04;3,34;2,45;2,18;1,94;1,71;2,73;2,18;1,6;1,5;2,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1986;;1;1;8,2;1,82;3,33;1;22;1;1;1;11,2;2;8,2;3,68;2,73;2,18;2,06;4,42;3,68;2,87;2,45;4,22;4,42;3,51;3,34;4,04;3,34;3,03;2,73;2,45;2,18;1,94;1,94;1,82;2,18;5,23;4,22;3,68;4,04;2,73;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1986;;1;1;38,1;1,3;6,43;19;11;1;1;1;11,2;2;2,18;1,94;1,94;1,82;1,82;1,71;1,71;1,6;1,6;1,5;1,3;3,03;2,73;2,45;2,31;4,22;18,1;30;38,1;22,1;10,6;7,65;6,61;5,23;4,42;4,22;4,04;3,86;3,68;3,51;3,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1986;;1;1;167;3,03;33,8;14;2;1;1;1;11,2;2;3,18;3,03;3,03;7,12;6,61;28,2;42,6;33,7;56,5;39,6;22,1;39,1;27,3;167;103;49,9;37,6;26,4;21,3;16,5;52,6;62,1;37,6;29,1;24,7;21,3;17,7;13,6;11,8;9,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1986;;1;1;73,9;4,81;21,2;31;9;1;1;1;11,2;2;8,77;7,92;6,86;6,13;5,67;5,67;6,61;5,45;4,81;24,7;18,5;16,5;13,6;10,6;9,36;8,77;8,77;39,6;30;33,7;28,6;26,4;22,9;17,7;53,2;38,6;26,8;18,1;14,7;63,3;73,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1986;;1;1;47,8;3,86;9,76;1;28;1;1;1;11,2;2;47,8;30;21,7;19,7;16,5;14,3;12,5;9,98;9,36;8,77;8,2;7,65;7,12;6,61;6,13;5,67;5,23;4,81;4,42;4,42;4,22;4,04;4,04;4,04;4,04;4,04;4,04;3,86;4,04;5,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1986;;1;1;18,9;2,45;5,53;21;17;1;1;1;11,2;2;4,81;4,42;4,42;4,22;4,04;4,04;3,86;3,86;3,68;3,34;3,03;3,03;2,73;2,73;2,58;2,58;2,45;2,45;5,23;10,3;18,9;15,8;12,2;9,06;7,65;6,37;5,45;4,81;4,42;4,22;4,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1986;;1;1;75,1;3,34;14,4;16;4;1;1;1;11,2;2;4,42;4,04;3,68;3,34;3,34;7,12;5,67;5,23;4,81;4,42;4,42;13,6;18,5;22,9;65,6;75,1;39,1;26,4;19,7;15,8;13,2;12,2;13,2;11,8;9,98;8,48;7,38;6,37;5,45;4,81;4,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1986;;1;1;59,8;2,73;17,9;20;15;1;1;1;11,2;2;4,81;4,42;4,04;4,81;4,42;4,04;3,86;3,68;3,34;3,34;3,18;3,03;3,03;2,87;2,73;25,5;37,1;38,6;53,2;59,8;42,6;29,1;22,5;32,8;40,1;29,5;24,7;19,7;14,3;10,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1986;;1;1;31,8;3,03;8,99;10;30;2;2;2;11,2;2;8,2;7,12;6,61;6,13;5,67;5,23;6,61;12,2;20,5;31,8;29,5;19,3;15;12,5;9,36;7,65;6,61;6,13;5,67;5,23;7,65;6,61;6,13;5,67;5,02;4,22;3,68;3,34;3,18;3,03;3,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73900000;2;01/11/1986;;1;1;45,7;3,03;7,94;6;1;1;1;1;11,2;2;3,03;3,03;5,23;3,86;3,68;45,7;29,1;15,4;13,9;12,2;9,36;6,86;5,9;5,23;4,81;4,42;4,04;3,68;3,34;4,04;3,68;3,34;3,34;3,18;3,03;5,02;4,22;6,86;9,98;8,77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1986;;1;1;6,86;1,94;3,36;1;30;1;1;1;11,2;2;6,86;5,02;3,86;3,51;3,68;3,34;3,51;3,86;5,02;4,04;3,68;3,51;3,34;3,68;3,34;3,03;3,18;3,68;3,51;3,34;3,18;3,03;2,87;2,73;2,58;2,45;2,31;2,18;2,06;1,94;1,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1987;;1;1;66,2;1,4;8,99;17;9;1;1;1;13,7;1;1,82;1,82;1,71;1,71;1,6;1,5;1,5;1,5;1,4;2,31;3,51;6,86;21,7;13,6;10,6;38,1;55,4;26;15,8;12,2;9,67;8,2;7,12;6,13;5,67;5,23;4,42;3,68;3,03;2,45;2,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1987;;1;1;39,6;3,68;10,6;8;1;1;1;1;13,7;1;4,04;6,86;8,2;9,67;7,92;7,65;9,36;31,8;20,9;13,2;14,7;7,92;6,86;6,37;6,61;5,9;9,67;15,4;17,3;14,3;12,9;11,8;9,98;9,06;7,92;7,12;6,61;5,67;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1987;;1;1;4,81;1,4;2,39;1;25;1;1;1;13,7;1;4,81;4,42;4,04;3,68;3,34;3,03;2,73;2,58;2,45;2,45;2,31;2,31;2,18;2,18;2,06;1,94;1,94;1,71;1,71;1,71;1,71;1,6;1,5;1,5;1,4;2,73;2,31;2,18;1,94;1,82;1,71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1987;;1;1;216;1,71;19,9;14;1;1;1;1;13,7;1;1,94;3,68;3,51;2,58;2,18;1,94;3,51;3,03;2,58;2,18;2,87;9,98;52,1;203;103;53,2;40,6;24,7;16,1;10,6;9,06;7,65;6,37;5,45;4,81;4,61;4,42;4,22;4,04;3,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1987;;1;1;195;2,87;27,6;20;5;1;1;1;13,7;1;3,51;3,34;3,18;3,03;2,87;2,87;5,23;16,5;15;10,6;9,06;7,92;7,65;80,1;86,3;48,8;30;15;68,5;160;77,6;54,3;36,6;24,7;17,3;13,9;12,5;10,6;9,98;9,36;8,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1987;;1;1;44,6;7,12;18,5;5;21;1;1;1;13,7;1;8,2;7,65;9,06;16,5;38,6;38,6;27,7;22,1;18,5;15,8;13,2;9,67;33,2;28,6;25,1;22,1;19,3;15;10,6;8,48;7,38;15,8;34,7;24,7;19,7;17,3;15;12,9;9,98;8,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1987;;1;1;80,1;4,61;16,3;8;29;1;1;1;13,7;1;7,12;6,61;6,13;15,8;13,9;15;44,1;73,3;48,8;36,6;30;25,5;21,7;18,9;15,8;13,9;12,5;10,6;9,98;9,36;8,77;8,2;7,65;7,12;6,61;6,13;5,67;5,23;4,81;5,23;5,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1987;;1;1;21,3;3,18;7;6;29;1;1;1;13,7;1;4,81;4,42;4,04;3,68;5,45;20,5;17,7;16,5;15;12,9;9,36;8,2;7,65;6,61;6,37;6,13;7,65;6,13;5,67;5,23;4,81;4,42;4,22;4,04;3,68;3,51;3,34;3,34;3,18;4,04;4,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1987;;1;1;3,51;2,06;2,67;1;25;1;1;1;13,7;1;3,51;3,34;3,34;3,18;3,18;3,03;2,87;2,73;2,73;2,73;3,03;3,03;2,87;2,73;2,73;2,73;2,58;2,58;2,45;2,45;2,31;2,18;2,18;2,18;2,06;2,06;2,45;2,58;2,18;2,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1987;;1;1;182;3,68;37,2;19;11;1;1;1;13,7;1;38,1;26,4;17,7;13,2;9,36;7,38;5,45;4,81;4,42;4,04;3,68;6,61;59,8;82,5;58,1;134;116;151;160;78,8;40,6;26;20,5;15,8;13,6;11,8;9,98;9,36;8,77;7,65;6,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1987;;1;1;30,9;3,34;8,33;9;23;1;1;1;13,7;1;5,67;5,23;4,81;6,61;18,5;15;16,5;24,7;27,3;18,9;15;10,3;7,65;6,37;5,67;5,23;4,81;4,42;4,22;4,04;3,86;3,68;3,34;4,42;4,42;4,22;4,04;3,86;3,68;3,51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1987;;1;1;8,2;2,87;4,54;17;3;1;1;1;13,7;1;3,34;3,03;2,87;4,42;4,42;4,04;3,68;3,34;3,34;3,03;2,87;5,67;5,23;4,81;4,42;4,81;7,65;7,38;6,61;6,13;5,67;5,23;4,81;4,42;4,04;3,68;3,34;4,42;5,45;4,61;4,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1988;;1;1;11,8;2,31;3,87;31;19;1;1;1;9,05;1;3,68;3,34;3,18;3,03;2,87;2,73;2,73;2,58;2,45;2,45;2,73;2,73;2,45;5,23;4,22;3,34;2,73;2,45;2,31;3,34;3,03;4,81;5,45;4,81;4,42;4,42;7,12;6,13;5,67;5,23;8,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1988;;1;1;10,3;1,94;3,94;1;22;1;1;1;9,05;1;9,98;9,98;7,92;7,12;5,9;5,02;4,42;4,04;3,86;3,68;3,51;3,34;3,18;3,03;2,87;2,73;2,58;2,45;2,31;2,18;2,06;1,94;2,31;2,73;2,31;2,18;2,06;2,45;6,13;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73900000;2;01/03/1988;;1;1;7,38;0,887;3;1;27;1;1;1;9,05;1;7,12;6,61;6,13;5,67;5,23;4,81;4,42;4,04;3,51;3,03;2,73;2,45;2,18;2,06;2,45;2,06;3,68;3,34;3,03;2,73;2,45;2,18;1,82;1,4;1,13;0,963;0,887;0,963;1,6;1,3;1,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1988;;1;1;75,7;1,13;10,3;27;7;1;1;1;9,05;1;2,45;2,18;1,94;1,71;1,5;1,3;1,13;3,03;2,45;2,18;1,82;13,6;28,6;15,8;8,2;6,61;5,67;4,61;4,04;3,68;3,34;3,03;2,73;2,73;2,73;36,6;64,4;35,6;26;19,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1988;;1;1;254;10,3;50,7;3;31;1;1;1;9,05;1;46,7;76,4;171;103;53,2;33,7;44,6;44,6;35,6;25,5;20,5;91,5;71,5;51;40,6;55,4;85,1;41,1;30,9;22,1;54,3;48,8;72,7;61;54,8;40,6;30;22,5;17,3;13,6;10,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1988;;1;1;24,7;6,37;10,9;24;8;1;1;1;9,05;1;9,36;8,77;8,2;7,65;7,12;7,12;6,61;6,37;7,12;8,2;7,12;6,61;7,65;9,98;9,36;9,36;9,06;8,77;8,48;22,9;18,9;15,4;12,9;23,4;19,3;16,5;14,3;12,2;9,98;9,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1988;;1;1;8,77;2,87;4,49;1;29;1;1;1;9,05;1;8,77;8,2;7,65;6,61;6,13;5,67;6,37;5,67;5,23;5,02;4,81;4,61;4,42;4,22;4,04;3,86;3,68;3,51;3,51;3,34;3,34;3,34;3,18;3,18;3,18;3,03;3,03;3,03;2,87;2,87;2,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1988;;1;1;5,02;1,94;2,51;18;16;1;1;1;9,05;1;2,73;2,73;2,73;2,58;2,58;2,58;2,45;2,45;2,45;2,31;2,31;2,31;2,18;2,18;2,18;1,94;2,45;4,61;3,68;3,03;3,18;2,73;2,45;2,31;2,18;2,18;2,18;2,06;2,06;2,06;1,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1988;;1;1;2,18;1,3;1,66;14;29;1;1;1;9,05;1;1,94;1,94;1,94;1,82;1,82;1,82;1,71;1,71;1,6;1,6;1,5;1,5;1,5;2,18;1,94;1,71;1,6;1,82;1,71;1,6;1,6;1,5;1,5;1,5;1,5;1,5;1,5;1,5;1,3;1,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1988;;1;1;163;1,04;9,23;25;18;1;1;1;9,05;1;1,21;1,5;1,94;1,94;1,71;1,6;1,5;1,5;1,4;1,4;1,3;1,3;1,21;1,21;1,21;1,13;1,13;1,04;1,13;2,06;1,71;7,65;15,4;10,3;72,1;63,3;25,5;17,3;14,3;12,2;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1988;;1;1;19,7;2,87;5,72;1;30;1;1;1;9,05;1;18,9;15;11,8;8,77;7,12;5,9;5,23;4,81;4,42;4,04;4,04;5,67;4,81;4,42;4,04;3,68;3,51;3,34;3,18;3,03;5,02;8,77;6,61;5,23;4,22;3,68;3,34;3,18;3,03;2,87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1988;;1;1;4,22;1,6;2,23;29;20;1;1;1;9,05;1;3,34;3,03;2,73;2,45;2,18;1,94;1,94;1,82;1,71;1,71;1,94;1,94;1,82;1,82;1,71;1,71;1,71;1,71;1,71;1,6;1,6;1,6;2,31;2,45;2,31;2,18;2,18;2,73;3,68;4,04;3,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1989;;1;1;28,2;3,03;8,64;27;4;1;1;1;15,9;1;3,51;3,34;3,18;3,03;3,03;3,68;5,45;5,23;7,12;6,37;5,67;5,23;4,81;4,42;15,4;15;12,9;10,3;9,06;7,65;7,12;7,92;7,12;7,65;6,37;7,92;23,8;20,1;15;12,5;18,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1989;;1;1;30,4;6,37;12,9;3;15;1;1;1;15,9;1;22,1;20,9;29,1;20,9;15;11,8;9,98;9,36;9,06;8,77;8,2;7,65;7,38;7,12;6,61;8,2;9,36;9,36;8,48;8,77;23,8;18,9;16,1;14,7;13,6;12,9;12,5;11,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1989;;1;1;10,6;3,03;5,45;3;18;1;1;1;15,9;1;9,67;8,77;9,98;8,2;6,61;7,12;6,37;5,23;4,04;4,42;4,04;4,04;3,86;3,68;3,51;3,34;3,34;3,03;3,03;3,86;4,81;4,42;4,22;4,04;4,42;7,12;7,12;6,37;5,9;6,61;7,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1989;;1;1;33,2;3,68;9,18;6;28;1;1;1;15,9;1;7,12;6,61;6,37;8,2;25,5;31,4;24,7;17,3;13,2;9,06;7,92;6,37;5,23;4,81;4,61;4,42;8,77;13,9;10,6;8,77;7,38;6,13;5,45;4,81;4,42;4,04;4,04;3,68;5,02;5,67;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1989;;1;1;51,5;3,34;9,04;4;22;1;1;1;15,9;1;5,23;5,45;9,98;48,8;35,1;21,7;17,3;13,9;12,9;9,67;8,48;7,38;6,61;6,13;5,9;5,23;4,81;4,42;4,04;3,68;3,68;3,34;3,34;4,22;6,13;4,81;4,04;3,68;3,51;3,34;3,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1989;;1;1;39,6;3,03;9,67;7;3;1;1;1;15,9;1;3,34;3,18;3,03;3,03;3,03;5,67;38,6;31,4;21,3;15,8;10,6;8,77;7,65;7,12;6,61;6,13;5,67;5,67;5,23;4,81;4,61;4,42;4,04;7,65;8,48;7,65;7,38;17,3;17,3;14,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1989;;1;1;36,6;4,22;12,3;5;19;1;1;1;15,9;1;13,9;12,9;10,6;9,36;35,6;29,1;23,8;17,3;13,6;10,6;8,48;7,12;6,61;6,13;5,67;5,23;4,81;4,42;4,22;16,9;17,3;13,9;10,6;9,36;8,77;7,12;18,9;16,9;12,9;9,98;8,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/08/1989;;1;1;66,2;4,04;16,1;31;19;1;1;1;15,9;1;7,12;6,13;5,67;7,12;49,9;40,6;29,5;28,2;42,6;31,8;22,1;19,3;15,8;13,6;10,3;8,48;6,61;5,67;4,42;7,38;7,65;9,06;12,2;8,77;6,61;5,9;8,77;9,36;7,12;5,67;56,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/09/1989;;1;1;217;12,5;54,9;13;6;1;1;1;15,9;1;58,7;39,1;27,3;18,1;14,3;12,9;30;46,7;49,9;43,6;54,3;143;214;172;124;98,7;81,3;63,3;48,8;37,1;28,2;30;30;43,6;38,6;28,2;24,7;18,9;15;12,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/10/1989;;1;1;121;7,12;26,6;20;5;1;1;1;15,9;1;9,98;9,06;8,2;7,65;7,12;10,3;29,1;29,1;24,2;20,1;22,9;29,1;28,2;22,9;17,7;13,6;10,6;9,36;82,5;104;63,3;52,1;45,7;39,6;35,1;28,2;21,7;16,5;10,3;8,2;7,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/11/1989;;1;1;31,8;6,13;12,5;3;20;1;1;1;15,9;1;6,61;6,61;30,9;24,2;17,3;11,8;18,5;14,3;10,6;8,77;8,2;7,92;7,65;7,65;7,12;7,12;6,61;6,61;6,37;6,13;21,3;17,7;13,6;9,98;9,36;8,77;8,2;18,5;24,7;21,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/12/1989;;1;1;27,3;6,61;13,6;28;25;1;1;1;15,9;1;17,3;14,3;12,9;9,98;9,67;9,36;8,77;8,2;15,8;21,7;18,9;15;10,6;9,98;9,36;8,77;8,48;9,98;8,77;8,2;7,92;7,65;7,65;7,12;6,61;23,4;22,9;26,4;25,5;25,5;24,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/01/1990;;1;1;128;5,23;26,5;25;12;1;1;1;24,5;2;29,1;22,1;16,1;10,6;9,67;14,7;12,2;9,36;9,98;8,2;8,77;5,45;7,38;12,2;15;16,9;16,5;18,1;15;13,9;17,3;16,9;27,3;87,6;125;99,3;70,3;43,6;28,2;19,3;15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/02/1990;;1;1;12,9;2,73;5,3;1;27;1;1;1;24,5;2;12,2;9,36;8,2;9,98;6,86;5,02;4,42;4,04;4,04;6,13;6,37;5,67;5,23;4,61;5,02;5,02;5,02;4,42;4,04;4,22;3,86;4,04;4,04;3,68;3,34;3,03;2,73;3,86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73900000;2;01/03/1990;;1;1;5,23;2,31;3,47;1;30;1;1;1;24,5;2;5,02;4,61;4,61;4,42;4,04;3,68;3,34;3,18;2,87;3,51;4,42;3,86;4,04;4,04;3,68;3,34;3,34;3,68;3,51;3,34;3,18;3,03;2,87;3,34;2,73;2,45;2,73;2,58;2,45;2,31;3,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/04/1990;;1;1;463;4,42;58,2;29;27;1;1;1;24,5;2;10,3;7,92;7,92;22,9;52,1;96,7;112;118;84,4;31,8;26,4;22,1;97,3;245;194;107;47,3;23,8;13,9;9,06;7,92;6,86;6,13;5,67;5,23;4,81;4,42;7,12;299;70,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/05/1990;;1;1;136;5,02;19,5;29;27;1;1;1;24,5;2;44,6;33,2;26,8;21,7;18,5;16,1;15;13,6;12,5;10,3;9,67;9,36;9,06;8,77;8,48;8,2;7,65;7,12;6,61;6,37;6,13;5,9;5,9;5,67;5,45;5,23;5,02;22,5;94,1;90,8;65,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73900000;2;01/06/1990;;1;1;674;8,77;59,7;5;19;1;1;1;24,5;2;58,1;51,5;44,6;42,6;357;320;196;114;92,1;68,5;52,6;42,6;31,8;22,9;19,7;16,5;13,9;10,6;9,06;12,2;31,8;26,4;21,7;17,3;19,7;22,5;20,9;19,3;17,7;16,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73900000;2;01/07/1990;;1;1;33,2;9,67;16,6;16;29;1;1;1;24,5;2;14,7;13,6;12,9;13,2;22,1;20,9;19,3;17,7;16,1;15;14,3;13,6;12,9;12,2;10,6;26;26;21,3;19,7;25,1;22,1;19,7;16,5;14,7;13,2;10,6;13,6;12,9;9,67;14,3;20,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
