//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73960000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73960000;2;01/12/1989;;1;1;174,8;47,5;84,90807;1;24;1;1;1;;0;168,2;146;125;113,8;99,8;89,5;84,5;79,5;79,5;82;87;82;77;72;74,5;77;77;67,1;62,2;67,1;62,2;57,3;52,4;47,5;47,5;59,75;72;87;102,6;119,4;113,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1990;;1;1;1877,6;82;415,2323;23;12;1;1;2;;0;122,2;146;137;140;125;113,8;97;99,8;97;92;87;82;92;122,2;119,4;191,6;181,4;188;303;351,6;803,2;939;1763,7;1055,8;1040,6;1499;1156,4;616,8;462,8;356,2;290,7;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1990;;1;1;278,4;67,1;142,4589;1;22;1;1;1;;0;274,3;254,4;235,4;191,6;171,5;152;140;128;119,4;143;140;149;143;149;131;116,6;108,2;94,5;92;84,5;77;69,55;97;137;164,9;149;143;134;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1990;;1;1;122,2;77;94,43226;1;27;1;1;1;;0;119,4;105,4;82;84,5;82;94,5;105,4;99,8;97;89,5;84,5;116,6;105,4;97;108,2;111;99,8;94,5;92;89,5;89,5;87;84,5;84,5;82;79,5;77;82;87;99,8;116,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1990;;1;1;3718,2;131;681,6667;29;2;1;1;1;;0;137;131;146;158,3;171,5;198,8;278,4;622,7;1571;1277,9;1142;911,2;731,5;1277,9;1192,4;1010,2;670,1;521;457,6;417,5;342,6;213,2;174,8;152;140;184,7;278,4;412,6;3628,5;1899,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1990;;1;1;2971;97;420,729;30;27;1;1;2;;0;988;816,4;688,4;537,2;422,4;325;258,2;206;181,4;202,4;213,2;209,6;195,2;178,1;152;143;143;140;140;137;131;116,6;108,2;105,4;102,6;99,8;97;108,2;274,3;2943;2680;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1990;;1;1;4569,9;202,4;1006,367;6;30;1;1;1;;0;2174,5;2430,8;2825,1;2617,1;2776,8;4037;2375;1984,8;1428;829,6;688,4;587,9;468;412,6;388,4;379,2;356,2;329,4;294,8;270,2;250,6;274,3;307,4;235,4;262;286,6;266,1;239,2;213,2;202,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1990;;1;1;548;119,4;253,8968;21;14;1;1;1;;0;188;191,6;209,6;191,6;184,7;191,6;168,2;184,7;181,4;171,5;155;146;128;119,4;146;216,8;266,1;316,2;412,6;521;582,2;531,8;417,5;298,9;286,6;278,4;262;250,6;239,2;224;209,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1990;;1;1;2694;82;447,0677;20;15;1;1;1;;0;184,7;171,5;152;143;134;128;125;119,4;116,6;111;108,2;102,6;99,8;94,5;82;97;128;209,6;478,4;2624;2027,8;1449,3;1214;862,9;605;412,6;311,8;351,6;432,2;412,6;370;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1990;;1;1;1357;278,4;572,42;8;30;1;1;1;;0;342,6;329,4;374,6;442;504,8;605;796,6;1328,2;1120,7;757,5;576,5;616,8;1192,4;1249,5;790;432,2;393;347;298,9;320,6;338,2;605;770,5;610,9;488,8;360,8;316,2;298,9;286,6;278,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1990;;1;1;1113,6;149;460,5258;17;8;2;2;2;;0;282,5;286,6;262;231,6;209,6;184,7;168,2;152;282,5;1040,6;890,5;473,2;634,5;809,8;925;1010,2;1085,2;974;809,8;658,1;422,4;388,4;329,4;282,5;250,6;213,2;216,8;213,2;206;195,2;188;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73960000;2;01/11/1990;;1;1;388,4;119,4;232,8033;16;30;1;1;1;;0;191,6;188;181,4;174,8;158,3;146;155;181,4;206;224;254,4;274,3;294,8;320,6;338,2;383,8;342,6;325;316,2;311,8;298,9;282,5;266,1;243;178,1;171,5;161,6;152;140;122,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1990;;1;1;2056,6;94,5;321,4807;14;31;1;1;2;;0;116,6;111;105,4;108,2;116,6;125;140;146;149;155;161,6;171,5;195,2;2027,8;1163,6;862,9;738;658,1;576,5;494;329,4;239,2;140;143;137;128;119,4;113,8;102,6;97;94,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1991;;1;1;1406,7;38,85;187,95;31;22;1;1;1;;0;94,5;92;87;82;79,5;72;67,1;64,65;62,2;59,75;57,3;62,2;69,55;82;69,55;59,75;54,85;49,95;45,77;44,04;42,31;40,58;52,4;79,5;87;97;553,7;393;526,4;1277,9;1321;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1991;;1;1;676,2;47,5;150,3161;1;28;1;1;1;;0;953;610,9;325;198,8;178,1;152;134;125;125;128;113,8;105,4;92;87;82;74,5;72;72;69,55;67,1;64,65;62,2;57,3;57,3;52,4;52,4;49,95;47,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1991;;1;1;77;35,39;50,27806;14;31;1;1;1;;0;47,5;45,77;44,04;42,31;40,58;44,04;49,95;52,4;47,5;45,77;44,04;47,5;62,2;74,5;74,5;67,1;59,75;49,95;52,4;52,4;52,4;49,95;52,4;52,4;49,95;47,5;45,77;44,04;42,31;42,31;35,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1991;;1;1;282,5;21,2;82,17934;26;14;1;1;1;;0;33,66;31,93;30,2;30,2;29,3;28,4;27,5;25,7;25,7;24,8;23,9;23,9;22,1;21,2;22,1;27,5;35,39;82;171,5;209,6;178,1;134;97;72;143;274,3;235,4;143;137;125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1991;;1;1;97;20,1;34,16581;1;31;1;1;1;;0;87;62,2;54,85;49,95;47,5;42,31;33,66;27,5;25,7;24,8;23,9;23;22,1;21,2;25,7;54,85;44,04;38,85;35,39;33,66;31,93;30,2;29,3;27,5;26,6;25,7;24,8;23;21,2;20,65;20,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1991;;1;1;2680;19,55;376,3547;23;1;1;1;2;;0;20,1;44,04;764;1756,6;379,2;254,4;209,6;188;181,4;174,8;168,2;158,3;149;140;131;125;116,6;111;105,4;99,8;99,8;250,6;2423,9;869,8;664;587,9;412,6;278,4;239,2;188;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;;
73960000;2;01/12/1991;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;202,4;146;122,2;97;79,5;74,5;87;158,3;254,4;365,4;559,4;515,6;374,6;231,6;178,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1992;;1;1;266,1;47,5;113,2387;3;25;1;1;1;;0;155;209,6;258,2;202,4;168,2;128;97;99,8;168,2;168,2;149;140;128;113,8;105,4;94,5;84,5;79,5;74,5;72;64,65;59,75;57,3;52,4;47,5;47,5;79,5;87;99,8;119,4;99,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1992;;1;1;1192,4;30,2;305,9438;5;3;1;1;1;;0;108,2;74,5;45,77;706,7;1163,6;616,8;270,2;209,6;184,7;155;143;161,6;171,5;131;116,6;105,4;158,3;216,8;184,7;168,2;155;181,4;111;282,5;360,8;298,9;744,5;988;658,1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73960000;2;01/03/1992;;1;1;757,5;198,8;343,1129;25;10;1;1;1;;0;427,3;278,4;417,5;365,4;303;282,5;220,4;216,8;209,6;202,4;262;239,2;209,6;307,4;383,8;365,4;338,2;298,9;258,2;216,8;202,4;239,2;383,8;298,9;738;570,8;499,4;427,3;531,8;553,7;388,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1992;;1;1;338,2;111;165,75;1;25;1;1;1;;0;320,6;254,4;209,6;181,4;168,2;161,6;161,6;158,3;146;134;125;116,6;116,6;143;206;206;188;168,2;152;131;125;116,6;131;125;113,8;209,6;174,8;168,2;161,6;198,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1992;;1;1;3386;102,6;668,4935;29;13;1;1;1;;0;184,7;174,8;168,2;158,3;198,8;195,2;155;149;140;128;119,4;113,8;105,4;174,8;243;239,2;303;494;457,6;417,5;388,4;447,2;1435,1;925;744,5;622,7;1663,6;2153,8;3220;3053,8;1749,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1992;;1;1;1349,8;161,6;458,32;1;23;1;1;1;;0;1313,8;862,9;718,9;576,5;531,8;468;397,9;412,6;422,4;1092,3;688,4;504,8;397,9;356,2;311,8;258,2;224;206;191,6;184,7;178,1;171,5;164,9;457,6;412,6;329,4;235,4;213,2;209,6;1256,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1992;;1;1;3919,3;168,2;695,6419;1;31;1;1;1;;0;3795;3033,1;1848,9;1228,2;1134,9;1048,2;869,8;688,4;565,1;478,4;402,8;365,4;316,2;294,8;274,3;246,8;216,8;402,8;876,7;628,6;468;402,8;320,6;278,4;254,4;227,8;195,2;184,7;178,1;171,5;168,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1992;;1;1;897,4;125;300,6419;12;8;1;1;1;;0;164,9;161,6;164,9;164,9;158,3;149;134;125;158,3;220,4;412,6;876,7;809,8;582,2;473,2;393;307,4;338,2;338,2;468;402,8;379,2;316,2;303;258,2;202,4;184,7;171,5;164,9;158,3;178,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1992;;1;1;988;125;375,7933;26;12;1;1;1;;0;320,6;417,5;521;483,6;374,6;342,6;294,8;266,1;250,6;235,4;209,6;143;149;171,5;206;188;164,9;266,1;582,2;670,1;397,9;254,4;202,4;278,4;682,3;960;796,6;664;494;286,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1992;;1;1;2202,1;84,5;304,2226;29;27;1;1;1;;0;206;191,6;178,1;152;140;134;128;122,2;116,6;108,2;97;92;89,5;105,4;122,2;149;131;125;171,5;152;131;116,6;102,6;97;92;89,5;84,5;640,4;2181,4;1813,4;1371,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1992;;1;1;1313,8;116,6;385,1633;3;24;1;1;1;;0;712,8;468;1228,2;1063,4;700,6;622,7;407,7;278,4;216,8;191,6;184,7;174,8;161,6;155;191,6;468;365,4;239,2;181,4;164,9;155;143;128;119,4;134;1199,6;682,3;307,4;270,2;239,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1992;;1;1;1214;57,3;215,9645;1;31;1;1;1;;0;1199,6;1010,2;783,5;488,8;270,2;227,8;195,2;171,5;152;137;131;125;119,4;113,8;108,2;105,4;99,8;161,6;152;116,6;105,4;92;84,5;79,5;77;72;69,55;67,1;62,2;59,75;57,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1993;;1;1;1055,8;49,95;239,9581;29;3;1;1;1;;0;54,85;52,4;49,95;52,4;67,1;84,5;116,6;125;119,4;171,5;174,8;125;119,4;113,8;111;191,6;442;531,8;412,6;365,4;329,4;294,8;246,8;191,6;137;125;198,8;499,4;953;559,4;422,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1993;;1;1;576,5;119,4;244,775;8;28;1;1;1;;0;333,8;356,2;370;325;213,2;239,2;402,8;565,1;374,6;282,5;184,7;152;134;181,4;149;134;202,4;360,8;254,4;174,8;174,8;270,2;254,4;184,7;171,5;152;134;122,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1993;;1;1;437,1;84,5;165,9452;25;18;1;1;1;;0;102,6;99,8;97;94,5;99,8;105,4;164,9;184,7;220,4;388,4;270,2;224;146;125;119,4;108,2;97;87;131;125;111;119,4;119,4;195,2;402,8;356,2;278,4;213,2;128;116,6;113,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1993;;1;1;152;67,1;103,6017;3;29;1;1;1;;0;105,4;113,8;149;122,2;111;102,6;94,5;99,8;119,4;149;131;122,2;113,8;97;92;89,5;84,5;79,5;102,6;113,8;108,2;99,8;89,5;125;105,4;84,5;74,5;72;69,55;87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1993;;1;1;1185,2;62,2;252,3742;14;4;1;1;1;;0;74,5;72;69,55;64,65;79,5;146;610,9;383,8;224;168,2;149;131;168,2;1002,6;796,6;610,9;483,6;388,4;325;227,8;195,2;184,7;164,9;149;122,2;116,6;108,2;97;92;131;286,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1993;;1;1;1563,8;137;379,1467;5;30;1;1;1;;0;712,8;548;457,6;407,7;1535;1456,4;751;587,9;388,4;329,4;290,7;254,4;202,4;178,1;168,2;152;227,8;329,4;298,9;278,4;250,6;216,8;202,4;188;181,4;174,8;164,9;155;146;140;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1993;;1;1;483,6;131;256,0161;18;28;1;1;1;;0;137;137;149;146;143;140;195,2;298,9;262;231,6;447,2;442;383,8;333,8;282,5;250,6;224;462,8;442;397,9;374,6;298,9;239,2;191,6;171,5;152;140;134;137;216,8;374,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1993;;1;1;329,4;72;133,4;1;31;1;1;1;;0;316,2;274,3;220,4;195,2;174,8;155;152;149;149;146;143;140;137;128;119,4;92;92;99,8;102,6;97;116,6;94,5;79,5;105,4;131;108,2;92;87;84,5;79,5;74,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1993;;1;1;1078,1;40,58;245,2077;24;15;1;1;1;;0;69,55;69,55;67,1;64,65;62,2;59,75;57,3;57,3;52,4;49,95;49,95;47,5;45,77;44,04;42,31;42,31;92;188;227,8;254,4;325;329,4;658,1;1055,8;862,9;616,8;407,7;483,6;303;670,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1993;;1;1;1856;134;447,2871;1;18;1;1;1;;0;1848,9;1099,4;1371,2;1106,5;1292,2;981;646,3;548;442;383,8;298,9;270,2;231,6;209,6;178,1;161,6;155;140;155;181,4;227,8;213,2;202,4;188;178,1;171,5;195,2;243;209,6;171,5;164,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1993;;1;1;235,4;87;141,8033;7;24;1;1;1;;0;158,3;155;149;143;140;137;235,4;195,2;171,5;158,3;146;137;143;137;125;119,4;119,4;195,2;188;158,3;131;111;97;89,5;108,2;125;137;128;111;105,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/12/1993;;1;1;616,8;54,85;191,7581;8;29;1;1;1;;0;122,2;184,7;161,6;143;137;140;202,4;587,9;537,2;412,6;379,2;342,6;294,8;262;235,4;213,2;195,2;171,5;174,8;152;134;105,4;84,5;113,8;69,55;69,55;62,2;59,75;57,3;64,65;74,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/01/1994;;1;1;69,55;27,5;38,58226;1;26;1;1;1;;0;67,1;64,65;59,75;54,85;52,4;47,5;44,04;40,58;40,58;38,85;37,12;37,12;35,39;33,66;31,93;30,2;29,3;29,3;28,4;29,3;35,39;33,66;31,93;30,2;29,3;27,5;29,3;33,66;40,58;37,12;35,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1994;;1;1;1313,8;40,58;400,0611;20;1;1;1;1;;0;42,31;47,5;79,5;116,6;168,2;178,1;198,8;246,8;282,5;360,8;307,4;342,6;370;412,6;452,4;422,4;447,2;664;1142;1285;883,6;616,8;478,4;356,2;342,6;329,4;320,6;307,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1994;;1;1;303;45,77;98,78291;1;31;1;1;1;;0;298,9;274,3;231,6;181,4;143;125;116,6;105,4;99,8;92;87;82;82;79,5;87;82;79,5;77;72;69,55;67,1;62,2;57,3;57,3;54,85;54,85;52,4;49,95;47,5;47,5;45,77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1994;;1;1;640,4;28,4;129,1157;26;17;1;1;1;;0;45,77;44,04;42,31;47,5;57,3;47,5;45,77;45,77;44,04;42,31;40,58;38,85;35,39;33,66;31,93;30,2;29,3;38,85;49,95;47,5;44,04;42,31;108,2;266,1;526,4;634,5;452,4;379,2;342,6;239,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1994;;1;1;1406,7;97;349,7;25;9;1;1;1;;0;181,4;152;125;119,4;116,6;113,8;108,2;105,4;99,8;102,6;158,3;250,6;610,9;559,4;356,2;278,4;191,6;128;119,4;113,8;108,2;102,6;108,2;542,6;1399,6;1142;1002,6;803,2;646,3;531,8;462,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1994;;1;1;1306,6;155;508,4567;21;16;1;1;1;;0;393;360,8;412,6;634,5;599,3;553,7;515,6;499,4;488,8;483,6;422,4;333,8;258,2;209,6;178,1;161,6;168,2;311,8;427,3;570,8;1256,6;1214;1120,7;911,2;397,9;422,4;599,3;599,3;393;356,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1994;;1;1;1685,2;181,4;624,9516;5;20;1;1;1;;0;303;744,5;918,1;1270,8;1649,2;1413,8;960;883,6;764;652,2;582,2;452,4;338,2;282,5;243;213,2;206;195,2;191,6;184,7;209,6;316,2;731,5;1328,2;1277,9;829,6;658,1;531,8;379,2;347;316,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/08/1994;;1;1;290,7;64,65;130,3177;1;31;1;1;1;;0;282,5;258,2;235,4;213,2;198,8;184,7;178,1;171,5;161,6;152;146;140;134;122,2;116,6;105,4;102,6;99,8;97;105,4;89,5;84,5;82;79,5;79,5;77;72;69,55;69,55;67,1;64,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/09/1994;;1;1;897,4;54,85;210,3467;16;5;1;1;1;;0;64,65;62,2;59,75;57,3;54,85;57,3;64,65;62,2;59,75;57,3;54,85;72;97;198,8;676,2;862,9;829,6;676,2;582,2;407,7;266,1;191,6;137;105,4;102,6;99,8;94,5;92;84,5;79,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/10/1994;;1;1;918,1;79,5;333,6516;22;12;1;1;1;;0;87;220,4;397,9;266,1;202,4;188;181,4;171,5;152;122,2;82;77;77;113,8;181,4;161,6;155;191,6;370;676,2;876,7;904,3;731,5;610,9;542,6;515,6;473,2;447,2;417,5;393;356,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/11/1994;;1;1;1870,4;140;468,0533;7;27;1;1;1;;0;311,8;307,4;303;294,8;422,4;712,8;1756,6;1392,5;1285;1078,1;770,5;605;521;407,7;329,4;316,2;298,9;325;347;325;282,5;224;184,7;164,9;158,3;152;143;164,9;262;195,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/01/1995;;1;1;1313,8;155;528,1387;1;31;1;1;1;;0;1306,6;995;731,5;616,8;499,4;412,6;388,4;360,8;342,6;417,5;676,2;738;725;688,4;634,5;582,2;553,7;605;706,7;823;744,5;646,3;521;325;246,8;213,2;198,8;181,4;171,5;164,9;155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/02/1995;;1;1;432,2;97;157,1821;2;20;1;1;1;;0;146;311,8;311,8;262;227,8;195,2;171,5;155;143;134;125;116,6;105,4;140;143;168,2;191,6;168,2;125;97;99,8;116,6;108,2;108,2;143;131;122,2;134;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73960000;2;01/03/1995;;1;1;282,5;54,85;139,3306;30;22;1;1;1;;0;149;164,9;158,3;161,6;174,8;174,8;152;155;184,7;171,5;149;125;116,6;140;105,4;89,5;79,5;79,5;67,1;62,2;57,3;54,85;67,1;131;161,6;152;140;164,9;209,6;266,1;254,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/04/1995;;1;1;1092,3;77;278,89;21;15;1;1;1;;0;206;198,8;188;178,1;168,2;155;143;134;119,4;99,8;94,5;92;87;82;77;111;174,8;235,4;473,2;783,5;1048,2;816,4;658,1;526,4;457,6;333,8;258,2;195,2;158,3;113,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/05/1995;;1;1;102,6;40,58;63,07452;1;31;1;1;1;;0;99,8;94,5;94,5;92;87;84,5;82;77;74,5;72;69,55;64,65;62,2;59,75;57,3;52,4;52,4;52,4;54,85;57,3;54,85;52,4;49,95;47,5;47,5;47,5;45,77;44,04;42,31;42,31;40,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;01/06/1995;;1;1;537,2;37,12;118,7;26;5;1;1;1;;0;40,58;40,58;38,85;38,85;37,12;37,12;37,12;45,77;42,31;79,5;59,75;57,3;92;84,5;79,5;72;67,1;84,5;111;84,5;77;69,55;64,65;59,75;116,6;515,6;442;374,6;320,6;290,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73960000;2;01/07/1995;;1;1;239,2;87;132,2323;1;31;1;1;1;;0;246,8;209,6;184,7;171,5;168,2;161,6;158,3;158,3;155;149;146;143;137;128;116,6;105,4;92;89,5;92;97;131;140;131;122,2;108,2;99,8;97;92;92;89,5;87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
