//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73300000;2;01/04/1980;;1;1;20,2;2,99;7,53;14;30;1;1;1;18;1;5,69;5,18;5,18;4,68;4,68;4,18;3,98;3,78;3,78;7,19;10,7;16,1;19;20,2;17,8;14,9;13,8;9,71;7,69;6,69;5,69;5,18;4,68;4,18;4,18;3,98;3,59;3,39;3,19;2,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1980;;1;1;79,2;2,99;12,6;10;7;1;1;1;18;1;3,39;3,59;3,78;3,59;3,39;3,19;2,99;11,8;34,4;68,8;52;29;21,4;14,3;11,8;10,7;8,7;7,19;5,69;6,19;11,8;12,8;11,8;8,7;7,69;6,69;5,69;5,18;5,18;5,18;4,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1980;;1;1;12,3;3,98;6,82;25;18;1;1;1;18;1;5,69;7,19;6,19;5,18;5,18;4,68;4,68;4,68;4,68;4,68;4,18;4,68;5,69;5,69;5,18;4,68;4,18;3,98;4,68;8,2;10,7;10,2;9,71;11,2;12,3;11,2;10,7;9,2;8,2;7,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1980;;1;1;111;5,18;17,1;30;5;1;1;1;18;1;7,19;6,69;6,19;5,69;5,18;5,18;7,69;11,2;28,4;17,8;16,7;18,4;19,6;17,8;16,1;13,3;12,3;10,7;10,2;9,2;8,7;8,2;8,2;8,2;10,2;11,2;10,2;9,71;23,9;106;81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1980;;1;1;110;8,2;33,6;22;17;1;1;1;18;1;57,6;37,2;29;21,4;19,6;17,8;15,5;14,3;13,8;13,3;12,3;12,3;11,2;11,2;10,2;9,2;8,2;8,2;16,7;48,8;94;110;81,9;68;62,4;64;52;40;30,4;27,1;24,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1980;;1;1;105;11,2;25,4;2;27;1;1;1;18;1;27,1;96;68;52,8;42,4;34,4;29;24,5;30,4;26,4;21,4;18,4;16,7;16,1;20,2;26,4;23,9;20,2;17,8;16,1;15,5;17,2;14,9;13,8;12,3;11,8;11,2;13,3;12,3;11,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1980;;1;1;179;5,69;25,2;30;17;1;1;1;18;1;10,2;9,2;8,2;7,69;7,19;7,19;7,69;9,2;8,7;8,7;9,2;10,7;9,2;8,2;7,19;6,19;5,69;9,2;12,3;11,2;9,2;12,3;17,8;17,8;13,3;12,3;24,5;69,6;125;177;128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1980;;1;1;60;9,71;18,9;1;18;1;1;1;18;1;46,4;25,2;20,2;19;19;22,7;26,4;20,2;35,1;27,7;21,4;19;15,5;13,3;12,3;11,8;10,7;9,71;9,71;9,71;11,2;14,9;31;23,3;18,4;14,9;12,3;10,7;14,9;20,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1980;;1;1;149;14,3;31,8;2;17;1;1;1;18;1;62,4;92;43,2;35,8;27,7;25,2;20,2;19;17,8;17,8;25,2;29;22,1;19;17,8;16,1;14,3;19,6;30,4;44,8;64;52,8;46,4;48,8;38,6;25,2;19;22,1;27,7;20,2;20,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1981;;1;1;65,6;11,2;20,4;20;17;1;1;1;11,9;1;20,2;17,8;14,3;14,3;16,7;21,4;23,9;19;14,9;13,3;16,1;16,7;15,5;14,3;13,3;12,3;11,2;21,4;44,8;60;35,8;25,8;25,2;29;25,2;21,4;16,7;14,3;13,3;12,3;11,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1981;;1;1;31,7;9,71;19,3;14;28;1;1;1;11,9;1;10,2;11,2;14,9;16,7;25,2;29;20,2;19;23,3;20,2;30,4;21,4;23,3;31;22,1;23,3;19;19;29;23,3;17,8;15,5;14,3;13,3;13,3;12,3;11,2;9,71;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1981;;1;1;71,2;5,18;13,3;7;23;1;1;1;11,9;1;11,2;12,3;21,4;16,7;13,3;13,8;70,4;41,6;25,8;17,2;14,3;13,3;12,3;13,3;13,8;10,2;9,2;8,2;7,19;7,19;6,19;5,69;5,18;5,18;5,18;5,18;5,18;6,19;5,69;5,18;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1981;;1;1;82,8;2,2;10,6;26;22;1;1;1;11,9;1;4,68;4,68;4,68;4,68;4,68;4,18;4,18;3,98;3,78;3,39;3,39;3,39;3,39;3,59;3,39;3,19;2,99;2,99;2,6;2,4;2,4;2,2;2,6;2,99;19;73,8;54,4;38,6;26,4;20,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1981;;1;1;16,1;4,18;7,83;1;26;1;1;1;11,9;1;15,5;12,8;13,8;14,3;13,8;12,3;11,2;9,71;8,7;7,69;7,19;7,19;6,69;6,19;6,19;6,19;5,69;5,18;5,18;6,19;5,69;5,18;5,18;5,18;4,68;4,18;6,19;6,19;7,19;6,19;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1981;;1;1;26,4;3,19;12,4;11;4;1;1;1;11,9;1;4,68;4,18;3,78;3,19;3,78;20,8;23,9;23,3;19,6;13,3;25,8;22,7;17,8;13,3;11,2;12,3;11,2;10,2;9,2;8,2;8,2;7,19;11,8;18,4;16,7;12,3;10,2;9,2;8,2;8,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1981;;1;1;11,8;3,78;6,68;17;31;1;1;1;11,9;1;7,19;9,2;8,2;7,69;7,19;7,19;6,19;5,69;5,69;5,69;5,18;5,18;5,18;5,18;4,68;7,19;10,2;10,2;9,2;9,2;8,2;7,19;7,19;7,69;7,19;6,19;5,18;4,68;4,18;4,18;3,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1981;;1;1;11,8;1,86;3,64;30;25;1;1;1;11,9;1;3,39;3,39;3,19;2,99;2,79;2,6;2,6;3,78;3,19;2,6;2,6;3,19;5,18;4,18;3,78;3,59;3,39;2,99;2,99;2,6;2,6;2,2;2,03;1,94;1,86;1,86;3,19;7,19;8,2;10,7;6,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1981;;1;1;16,1;1,35;5,49;28;18;1;1;1;11,9;1;5,18;4,18;5,18;6,19;4,18;3,78;3,39;3,78;3,98;2,03;1,6;1,52;1,52;1,69;1,86;1,69;1,43;1,35;1,35;3,39;7,19;9,71;6,69;5,18;10,2;12,3;12,8;14,9;14,3;12,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1981;;1;1;25,2;4,18;9,94;4;31;1;1;1;11,9;1;10,7;9,2;15,5;23,9;19,6;19,6;16,7;14,3;12,3;10,2;9,2;8,2;7,19;6,19;7,69;8,2;7,19;6,19;9,2;10,2;8,2;7,19;6,69;6,19;6,19;8,7;10,2;7,69;6,19;5,18;4,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1981;;1;1;22,1;3,19;9,73;9;28;1;1;1;11,9;1;3,78;3,78;5,18;18,4;15,5;20,2;16,7;17,8;21,4;19;15,5;12,3;13,3;14,3;11,2;8,2;7,19;8,2;8,7;6,19;4,18;3,78;3,78;3,78;3,78;3,59;3,39;3,19;3,19;12,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1981;;1;1;65,6;7,19;23;1;15;1;1;1;11,9;1;62,4;52,8;41,6;30,4;34,4;32,3;25,8;30,4;25,2;19;15,5;11,2;9,2;8,2;7,19;7,19;7,19;7,19;9,2;9,2;25,8;42,4;55,2;33,7;25,2;19,6;16,7;14,3;12,3;11,2;10,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1982;;1;1;12;4,9;7,46;10;18;1;1;1;;0;11,5;10,5;8,98;8,98;7,96;6,94;7,96;10,5;8,98;12;10;8,98;7,96;7,96;7,45;6,94;5,92;4,9;4,9;4,9;4,9;6,43;9,49;7,45;6,43;5,92;5,92;5,41;4,9;4,9;5,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1982;;1;1;13,6;3,95;7,21;23;13;1;1;1;;0;4,9;4,9;4,42;4,42;5,92;6,94;4,9;6,94;8,98;5,92;6,94;4,66;3,95;4,42;4,9;4,42;4,19;5,92;7,96;7,96;6,94;9,49;13,1;13,1;12;11;9,49;13,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1982;;1;1;19,2;3,71;7,28;2;16;1;1;1;;0;16,1;17,1;10;9,49;8,98;7,96;7,96;7,96;6,94;5,92;4,9;4,9;4,42;4,19;3,95;3,71;4,19;4,9;10,5;11;7,96;6,94;6,43;6,94;5,92;5,92;4,9;6,94;7,96;5,92;4,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1982;;1;1;5,41;2,13;3,47;1;10;1;1;1;;0;4,9;4,42;4,19;3,95;3,71;3,47;3;2,52;2,33;2,13;2,13;2,13;2,13;3,23;4,9;4,42;4,42;4,19;3,47;4,19;4,9;4,42;3,95;3,71;3,47;3,23;3;2,52;2,52;2,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/06/1982;;1;1;166;3,95;33,4;29;6;1;1;1;;0;4,9;4,66;4,42;4,42;4,19;3,95;3,95;3,95;3,95;18,7;57,6;36,5;26,4;21,4;23,9;29;25,8;20,8;35,8;78;48;35,8;29;26,4;32,3;41,6;33;82;155;106;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1982;;1;1;157;18,2;48,3;12;31;1;1;1;;0;52,8;33;25,2;26,4;31,7;27,7;26,4;24,5;23,9;37,2;80;137;120;78;46,4;38,6;67,2;121;78;65,6;55,2;47,2;40,8;36,5;32,3;27,7;23,9;25,2;27,7;21,4;18,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1982;;1;1;78;7,96;24;17;14;1;1;1;;0;20,8;26,4;19,2;16,1;14,6;12,6;10;8,98;11;11;10,5;8,98;8,98;7,96;7,96;19,2;77;64;43,2;33;25,2;20,2;30,4;51,2;40,8;34,4;26,4;22,7;18,7;17,1;26,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1982;;1;1;25,2;4,9;10,7;1;16;1;1;1;;0;22,7;18,2;15,6;13,6;12;11,5;11;10;8,98;8,98;8,47;7,96;7,45;6,94;5,41;4,9;4,9;8,98;12;10;7,96;6,43;6,94;12,6;10;9,49;12;16,6;16,1;12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1982;;1;1;105;10,5;39,8;8;5;1;1;1;;0;12;17,1;17,1;14,1;10,5;14,6;64;94;54,4;50,4;44,8;37,9;36,5;26,4;20,8;18,7;17,1;37,9;29;24,5;20,2;38,6;74;84;65,6;53,6;61,6;65,6;51,2;42,4;34,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1982;;1;1;203;23,9;78,1;6;2;1;1;1;;0;26,4;23,9;23,9;34,4;118;182;108;68,8;44,8;66,4;106;85;81;119;114;87;62,4;43,2;52;95;99;79;91;71,2;65,6;57,6;50,4;90;123;76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1982;;1;1;55,2;10;22;2;28;1;1;1;;0;51,2;53,6;44,8;32,3;29;27,7;24,5;21,4;19,2;17,1;15,6;16,1;16,1;15,1;13,6;12;16,1;22,7;18,2;18,7;33;29;25,8;23,3;19,2;15,1;12;10;10;10,5;10;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1983;;1;1;33;6,94;12,8;6;3;1;1;1;42,5;1;8,98;7,96;6,94;7,96;16,1;33;27,1;19,2;16,6;12,6;13,1;15,1;14,1;13,6;13,1;12;11;10;11;11,5;11;10;11;11,5;8,98;6,94;8,47;12;13,1;11;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1983;;1;1;189;5,92;31,3;28;6;1;1;1;42,5;1;14,1;15,1;13,1;9,49;7,45;5,92;13,1;14,1;17,1;15,1;12;10,5;8,98;7,96;8,98;21,4;61,6;44,8;33,7;44,8;33;25,2;49,6;31,7;23,3;36,5;110;188;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1983;;1;1;160;11;47,6;4;31;1;1;1;42,5;1;108;106;133;155;137;108;65,6;40;29;23,9;26,4;38,6;50,4;38,6;30,4;22,7;19,7;51,2;67,2;52,8;34,4;22,7;18,2;14,6;13,1;12;12;12;11,5;11,5;11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1983;;1;1;122;12;32,8;19;16;1;1;1;42,5;1;19,7;18,2;17,1;26,4;52,8;80;67,2;44,8;29,7;24,5;21,4;19,2;17,6;15,1;13,1;12;16,1;62,4;112;57,6;32,3;25,8;24,5;29;20,2;17,6;15,1;14,1;33,7;44,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1983;;1;1;420;25,2;69,7;20;31;1;1;1;42,5;1;40;44;46,4;35,8;29,7;26,4;33;43,2;46,4;65,6;108;106;74;56,8;48,8;66,4;62,4;45,6;211;228;170;104;86;67,2;52,8;46,4;52,8;59,2;46,4;31,7;25,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1983;;1;1;193;18,2;49,2;14;11;1;1;1;42,5;1;22,7;20,2;20,2;19,7;19,2;19,2;18,7;19,2;20,2;19,2;18,2;82;135;137;113;92;72;59,2;49,6;33,7;25,2;23,9;94;105;63,2;46,4;41,6;34,4;27,7;25,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1983;;1;1;472;24,5;146;11;1;1;1;1;42,5;1;24,5;26,4;35,8;27,7;34,4;108;371;328;292;413;447;275;236;191;122;133;125;98;80;64,8;62,4;51,2;37,2;62,4;112;94;96;96;84;142;269;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1983;;1;1;208;10;40,7;1;30;1;1;1;42,5;1;198;152;119;98;80;65,6;46,4;35,8;29;25,8;24,5;23,9;22,7;22,7;25,2;29,7;39,3;33;25,8;21,4;18,7;17,1;15,1;14,1;12,6;11,5;11;11;10,5;10;12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1983;;1;1;171;3,47;26,5;23;14;1;1;1;42,5;1;13,6;12;10;10;10,5;8,98;7,96;6,94;6,94;5,92;4,42;3,95;3,95;3,47;37,2;57,6;38,6;48;33;29;20,8;52,8;142;70,4;38,6;29;23,9;21,4;22,7;22,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1983;;1;1;54,4;10;18,8;22;16;1;1;1;42,5;1;19,7;17,1;15,1;14,1;13,1;12;12;12;15,6;40;29;18,7;17,1;14,6;12;10;27,7;29;20,2;18,2;37,2;41,6;23,9;19,2;15,6;13,1;12;11;11;14,1;15,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1983;;1;1;29,7;12;18,9;12;19;1;1;1;42,5;1;17,1;20,8;26,4;27,7;24,5;19,7;19,7;18,2;16,1;18,2;25,2;29;25,2;19,7;17,1;15,1;14,1;13,1;12;12;19,2;25,2;22,1;19,7;17,1;15,1;14,1;15,1;15,1;14,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1983;;1;1;29,7;8,47;15,4;21;30;1;1;1;42,5;1;13,1;14,1;15,1;14,1;14,6;20,8;21,4;19,2;16,1;14,1;14,1;14,6;17,6;18,2;17,1;16,1;15,6;15,1;12,6;20,2;25,2;23,9;19,2;15,6;13,1;11;10;8,98;8,98;8,47;8,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1984;;1;1;16,6;4,42;9,05;3;14;1;1;1;17,7;1;8,47;13,1;15,1;12,6;9,49;7,45;5,92;4,9;4,9;4,66;5,92;5,92;4,9;4,42;6,43;7,96;5,92;4,42;7,96;13,6;13,6;13,1;12;10;11,5;12;13,1;10;8,98;8,98;13,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1984;;1;1;25,2;5,92;11,8;26;9;1;1;1;17,7;1;17,1;15,1;12;9,49;12;9,49;6,94;7,96;5,92;10;11,5;8,98;8,98;12;10,5;7,96;6,94;6,43;15,6;12;9,49;8,47;10;11;16,1;24,5;22,7;18,7;14,1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73300000;2;01/03/1984;;1;1;23,9;3,95;8,43;3;17;1;1;1;17,7;1;12;13,6;22,1;18,7;16,1;16,1;14,1;11;8,47;6,94;5,92;4,9;4,42;4,42;4,19;4,19;3,95;3,95;4,66;9,49;13,1;11,5;8,98;4,66;5,41;4,66;4,42;3,95;5,92;4,9;4,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1984;;1;1;33;3,23;8,46;24;12;1;1;1;17,7;1;6,43;8,98;8,98;8,98;7,45;4,9;4,42;3,95;3,95;3,71;3,47;3,23;3,47;4,42;4,9;4,9;6,43;8,98;9,49;6,94;5,92;5,92;14,1;31,7;22,7;16,6;12;10;8,98;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/05/1984;;1;1;40;4,9;12,6;10;5;1;1;1;17,7;1;6,94;6,94;6,94;5,92;4,9;4,9;4,9;11;17,1;35,8;34,4;25,8;23,9;22,7;20,2;16,6;15,1;14,1;13,1;11;10;10;8,98;8,47;7,96;7,45;6,94;6,94;6,94;6,94;6,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/06/1984;;1;1;222;5,92;27,4;15;4;1;1;1;17,7;1;6,43;6,43;6,43;5,92;6,94;7,96;8,98;7,96;12,6;12,6;10;11;21,4;41,6;179;78;79;60,8;47,2;33;22,7;23,3;20,8;18,7;17,1;16,6;17,6;16,1;14,1;12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/07/1984;;1;1;59,2;6,94;15,8;7;31;1;1;1;17,7;1;11;11;12;23,9;19,2;38,6;48;30,4;22,7;18,7;16,6;15,1;18,2;18,2;16,1;14,1;13,1;13,1;12;11,5;13,6;13,1;12;11;10;8,98;8,47;7,96;7,96;7,45;6,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/08/1984;;1;1;229;15,1;45,3;7;1;1;1;1;17,7;1;15,1;33;29;20,2;21,4;202;216;145;94;75;59,2;46,4;34,4;29;25,8;23,9;20,8;19,2;18,2;18,7;22,7;31,7;34,4;28,4;27,7;23,9;21,4;18,7;17,1;16,1;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/09/1984;;1;1;177;7,96;24,4;27;24;1;1;1;17,7;1;14,1;13,1;12;11;11;11;10,5;17,1;13,1;11;10;9,49;8,98;8,98;10;8,98;8,47;10;14,1;20,8;16,1;13,1;10,5;7,96;44,8;116;177;49,6;35,8;27,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/10/1984;;1;1;76;6,94;19,5;9;29;1;1;1;17,7;1;22,7;20,2;18,2;17,1;16,1;27,1;23,3;38,6;68,8;46,4;31,7;25,8;21,4;19,2;18,2;16,1;16,6;18,2;16,6;14,6;13,1;12;11;10,5;10;8,98;8,47;7,96;6,94;8,98;8,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/11/1984;;1;1;54,4;7,45;18,7;9;1;1;1;1;17,7;1;7,45;10,5;13,1;11,5;14,1;22,1;19,2;17,6;48;32,3;34,4;44;31;23,9;18,2;17,1;16,1;14,1;13,1;17,1;23,9;18,2;15,1;12,6;14,1;14,6;12;10;8,98;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73300000;2;01/12/1984;;1;1;23,9;5,92;11,2;10;22;1;1;1;17,7;1;15,6;15,6;13,1;12;10;11,5;12,6;17,6;17,6;22,1;17,1;13,1;12,6;11;10;8,98;11;12;10;8,98;6,94;5,92;5,92;5,92;5,92;6,94;6,94;6,94;5,92;15,6;13,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/01/1985;;1;1;10,1;1,78;5,57;1;31;1;1;1;9,94;2;10,1;7,51;5,9;5,9;5,5;6,3;9,11;9,6;8,31;7,91;7,51;7,51;7,51;5,1;5,9;6,7;5,9;5,5;5,1;4,5;3,91;2,72;3,91;3,91;3,61;3,31;3,61;3,91;2,72;2,01;1,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/02/1985;;1;1;63,9;0,95;16,1;21;1;1;1;1;9,94;2;0,95;1,89;2,12;5,1;5,1;3,91;5,9;12,5;10,1;7,11;6,7;6,7;8,31;13;21,1;18,6;16,9;25,1;29,2;52,9;63,9;34,9;28,5;21,1;16,3;13;11,1;10,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73300000;2;01/03/1985;;1;1;9,11;5,1;7,01;1;15;1;1;1;9,94;2;9,11;8,31;6,7;7,51;9,11;9,11;9,11;8,31;8,31;7,51;7,51;6,7;5,9;5,9;5,1;6,7;8,71;8,31;7,11;6,3;5,9;5,5;6,7;7,51;6,7;5,9;5,9;5,1;5,9;5,9;5,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73300000;2;01/04/1985;;1;1;24,4;3,31;7,78;16;14;2;2;2;9,94;2;5,1;5,1;5,9;7,51;6,7;5,9;5,5;5,1;4,5;5,1;5,1;4,5;3,61;3,31;12;24,4;11,1;11,1;8,71;6,7;4,8;3,91;3,91;5,9;5,9;3,91;8,56;13;19,8;16,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;;
