//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 86100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
86100000;2;01/04/1973;;1;1;204,5;9,3;24,18383;26;15;1;1;1;;0;12,24;11,83;10,6;10,275;25;25,6;17,64;25,6;22;18,13;15,68;13,47;11,01;9,95;9,3;9,625;9,3;9,625;27,08;43,16;27,82;19,11;15,68;13,47;13,06;166,5;58,86;29,3;23,8;20,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1973;;1;1;317,2;19,11;54,98097;21;19;1;1;1;;0;23,2;49,67;179,8;93;75;81;71,22;66,18;61,22;54,14;39,64;33,83;30,04;27,08;25;23,2;21,4;19,6;19,11;21,4;259;108,2;60,04;45,02;36,32;38,81;35,49;30,78;27,82;25;23,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1973;;1;1;289;13,88;48,452;24;16;1;1;1;;0;20,8;19,11;19,11;18,13;17,15;15,68;15,19;18,62;22,6;21,4;19,6;16,66;15,19;14,7;14,7;13,88;18,62;137,2;68,7;37,98;26,34;24,4;131,8;241;181,7;96;71,22;56,5;44,09;35,49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1973;;1;1;776;17,15;78,23032;22;14;1;1;1;;0;54,14;108,2;67,44;45,02;39,64;33;29,3;27,82;25,6;23,8;20,8;19,11;18,13;17,15;20,2;38,81;30,04;25;21,4;19,6;41,3;697,2;321,4;214;126,4;82,5;67,44;57,68;51,78;44,09;37,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1973;;1;1;397;18,13;109,6187;26;9;1;1;1;;0;36,32;33,83;30,78;27,08;23,8;22,6;20,2;19,11;18,13;21,4;60,04;166,5;331,9;142,6;109,8;68,7;50,6;39,64;37,98;49,67;225,4;204,5;135,4;94,5;91,5;334;140,8;267;323,5;162,7;108,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1973;;1;1;678;31,52;114,1713;18;8;1;1;1;;0;87;72,48;55,32;45,95;43,16;46,88;40,47;31,52;35,49;42,23;35,49;39,64;36,32;50,6;49,67;313;468,6;594;425,6;235;142,6;119,4;87;66,18;54,14;47,81;43,16;39,64;37,98;38,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1973;;1;1;313;14,7;43,56419;31;18;1;1;1;;0;44,09;37,15;33,83;28,56;26,34;24,4;22,6;20,2;18,13;17,64;82,5;48,74;29,3;27,82;20,8;18,13;16,17;14,7;38,81;32,26;18,62;15,19;82,5;117,8;50,6;37,15;75;79,5;40,47;44,09;187,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1973;;1;1;214;8,65;34,78683;1;30;1;1;1;;0;183,6;119,4;94,5;69,96;58,86;51,78;44,09;36,32;33;30,04;26,34;23,8;21,4;19,11;22,6;19,6;19,6;19,11;19,11;18,13;16,17;13,47;12,24;11,83;11,42;10,6;9,95;9,625;9,3;8,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1973;;1;1;50,6;7,675;16,71758;24;13;1;1;1;;0;8;9,625;18,13;12,24;9,625;8,65;8;15,19;19,11;14,7;10,275;8;7,675;10,275;14,7;26,34;20,2;14,7;22;16,66;14,7;12,24;15,19;45,02;25;20,2;19,6;24,4;24,4;20,8;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1974;;1;1;33;5,649;12,8669;2;22;1;1;1;;0;22;29,3;20,2;17,64;14,7;12,65;11,01;12,24;13,47;13,88;16,66;15,19;10,6;8,975;11,83;9,3;7,675;7,35;7,107;6,621;6,135;5,649;6,135;21,4;16,17;14,7;20,2;15,68;9,625;7,675;7,107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1974;;1;1;452,5;6,621;66,47054;18;12;1;1;1;;0;7,675;17,64;11,01;9,3;13,47;11,42;15,68;11,83;17,64;11,42;8,325;6,621;6,864;26,34;13,47;28,56;37,15;403,6;166,5;126,4;243;176;96;76,5;117,8;88,5;67,44;45,02;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1974;;1;1;1069,8;30,04;139,5545;25;21;1;1;1;;0;41,3;39,64;40,47;111,4;75;87;52,96;43,16;91,5;50,6;54,14;202,6;93;64,92;43,16;51,78;84;49,67;36,32;30,78;30,04;34,66;45,95;786,4;950,2;538,8;237;142,6;81;73,74;62,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1974;;1;1;55,32;9,625;18,81333;1;30;1;1;1;;0;54,14;45,95;37,15;30,04;27,08;24,4;22;20,2;19,11;17,64;17,64;19,11;16,66;15,68;14,29;13,47;12,24;11,01;10,275;10,6;10,6;10,6;10,275;10,275;12,65;20,8;17,64;12,65;10,6;9,625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1974;;1;1;243;6,621;24,92452;18;16;1;1;1;;0;9,625;9,625;8,975;8,325;7,35;7,35;7,107;8;10,275;10,275;8,975;7,675;7,35;7,107;6,864;6,621;6,621;153,4;72,48;34,66;23,2;19,11;22;18,62;19,11;51,78;56,5;33;31,52;54,14;45,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1974;;1;1;263;16,17;51,26;9;7;1;1;1;;0;30,04;27,08;23,2;19,6;18,13;16,66;16,17;88,62;208,8;136,6;67,46;45,51;39,72;34,52;30,38;34,52;147;114,3;63,2;49,38;48,24;43,92;37,12;32,96;30,38;28,34;27,32;28,85;27,32;22,46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1974;;1;1;52,8;11,075;22,13468;25;14;1;1;1;;0;21,05;19,7;18,35;17,45;17;15,77;14,95;14,13;13,31;12,535;12,535;12,17;11,44;11,075;12,9;17,9;16,18;16,18;36,6;35,04;25,34;24,38;27,83;42,86;43,92;38,68;32,96;27,32;24,38;23,9;28,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1974;;1;1;73,3;6,253;14,44961;31;27;1;1;1;;0;22,94;20,15;18,35;16,59;18,35;20,6;17;15,77;14,54;14,13;12,9;11,805;11,075;10,345;9,98;9,615;8,917;8,584;8,251;7,918;7,918;7,918;7,252;7,252;6,919;6,586;6,253;10,71;15,77;23,9;69,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1974;;1;1;81,5;5,194;14,4781;1;25;1;1;1;;0;62,5;31,92;25,82;19,7;17,9;16,18;14,54;13,72;13,72;12,535;11,075;10,71;9,615;8,917;9,25;9,25;7,918;7,252;7,252;6,919;6,586;6,253;6,919;5,678;5,194;10,345;26,3;21,98;16,59;11,805;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1974;;1;1;73,3;2,932;10,11677;26;23;1;1;1;;0;9,98;9,25;8,917;8,251;7,585;7,585;7,252;6,586;5,92;5,436;5,194;4,952;4,71;4,468;3,984;3,742;3,984;4,71;4,468;4,226;3,742;3,216;2,932;14,13;23,42;46,57;30,38;20,6;18,35;16,18;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1974;;1;1;254;6,919;24,77073;6;4;1;1;1;;0;10,345;8,251;7,585;6,919;39,2;220;74,12;42,33;32,44;26,3;22,94;19,7;19,7;18,8;16,18;14,13;12,9;11,075;10,345;12,9;18,35;16,18;17,9;12,535;11,075;8,917;8,584;8,251;7,918;7,252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1974;;1;1;317,5;5,92;24,93387;2;22;1;1;1;;0;12,535;277,4;70,38;41,8;26,3;21,05;17,45;15,77;14,54;17;14,13;12,535;12,17;11,44;10,71;9,98;8,917;8,251;7,252;6,919;6,586;5,92;9,25;15,36;18,8;15,36;13,72;27,83;18,8;13,72;11,075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1975;;1;1;28,34;4,952;10,99781;11;26;1;1;1;;0;8,917;7,252;6,253;5,678;5,436;5,436;7,918;14,13;19,25;19,7;26,3;18,8;12,17;9,615;7,918;6,919;16,59;24,86;14,54;11,44;8,251;6,919;6,253;5,678;5,194;4,952;14,95;14,13;9,98;7,918;7,585;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1975;;1;1;134;10,345;24,5425;18;1;1;1;1;;0;10,345;62,5;39,72;28,34;20,15;16,18;14,95;15,77;35,04;20,15;15,77;11,805;10,345;29,36;22,94;16,59;21,98;95,2;40,76;27,83;23,9;20,15;17,45;15,77;15,36;14,13;12,9;11,805;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1975;;1;1;122;6,919;15,47871;13;6;1;1;1;;0;12,17;11,44;8,917;8,251;7,918;6,919;14,13;27,83;18,8;12,17;11,075;12,9;54,66;38,16;22,46;17,9;13,72;12,9;12,9;12,535;12,17;11,075;12,17;10,71;12,535;16,59;11,075;9,25;10,71;17,9;17,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1975;;1;1;31,4;5,194;10,68777;4;29;1;1;1;;0;8,251;7,252;7,918;30,38;19,7;15,77;13,72;12,9;11,075;9,615;13,72;10,345;8,917;9,25;11,44;23,9;14,13;11,44;8,917;7,585;6,919;5,92;6,253;8,251;7,918;6,919;5,92;5,678;5,194;5,436;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1975;;1;1;40,76;4,71;9,41658;18;12;1;1;1;;0;10,345;17;17,45;12,17;7,918;7,585;6,919;6,586;5,678;5,194;4,952;4,71;4,71;4,71;5,194;6,253;9,98;36,08;21,05;13,31;10,71;11,44;9,615;7,585;6,919;6,586;6,253;5,92;5,92;6,253;6,919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1975;;1;1;186;12,535;29,5745;13;4;1;1;1;;0;17,45;17;14,95;12,535;17;18,35;45,51;26,81;19,25;16,59;12,9;33,48;147;95,2;73,3;40,76;22,94;18,35;16,59;15,77;12,9;15,77;20,15;40,76;29,36;22,46;18,8;17,45;14,54;13,31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1975;;1;1;174;12,17;27,79371;16;31;1;1;1;;0;12,9;20,6;27,32;18,8;17,9;88,62;38,68;26,3;21,5;18,35;15,77;14,13;14,95;14,54;14,54;137,9;85,95;43,92;30,38;26,81;22,94;20,15;18,35;16,59;15,36;14,13;13,31;12,9;12,535;13,31;12,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1975;;1;1;499;9,25;74,24306;30;3;1;1;1;;0;11,075;9,98;9,25;14,13;41,28;81,5;88,62;82,39;186;177;139,2;93,28;71,11;63,2;51,09;46,04;125,6;68,92;52,23;42,86;35,04;31,4;28,34;25,34;25,34;65,3;30,38;26,3;25,34;387;167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1975;;1;1;648;35,56;111,199;10;27;1;1;1;;0;128;91,36;65,3;46,04;45,51;39,2;53,42;128;101,1;635;215,2;167;122;207,2;193,5;119,8;88,62;105,5;100;75,76;84,17;72,57;65,3;51,66;46,04;41,28;35,56;46,04;46,04;119,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1975;;1;1;150,9;26,81;59,98806;14;26;1;1;1;;0;67,46;115,4;76,58;54,04;42,86;41,28;42,33;34,52;30,38;79,04;72,57;87,73;57,14;134;96,16;63,9;52,8;44,98;40,76;84,17;56,52;42,86;36,08;30,38;27,32;26,81;49,95;59;40,76;69,65;102,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1975;;1;1;181,5;15,77;43,61867;2;28;1;1;1;;0;75,76;150,9;82,39;71,84;57,14;47,67;39,2;31,92;28,85;27,32;25,82;23,42;21,5;18,8;17,9;16,59;61,1;76,58;59,7;29,36;34,52;26,81;19,7;44,45;40,76;25,82;18,35;15,77;24,38;94,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1975;;1;1;220;11,805;42,28661;13;31;1;1;1;;0;40,24;33,48;34,52;34,52;46,57;30,38;66;51,09;87,73;78,22;54,66;45,51;161,4;85,95;66,73;47,1;36,6;30,38;27,32;30,38;28,34;22,94;19,7;28,85;22,46;17,45;21,98;17,45;17;14,13;11,805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1976;;1;1;237;10,71;62,09064;15;1;1;1;1;;0;10,71;25,34;43,92;34,52;63,9;37,12;171,2;88,62;54,04;63,9;74,94;78,22;120,9;119,8;178,5;144,4;79,86;56,52;69,65;57,76;48,81;65,3;32,96;29,36;26,3;27,32;25,82;23,42;22,46;24,38;24,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1976;;1;1;96,16;6,586;19,66221;2;16;1;1;1;;0;17,45;59,7;38,16;21,5;17,45;15,36;13,31;11,075;11,075;9,615;9,25;8,917;8,251;7,918;7,585;6,586;7,252;32,44;21,5;17,9;48,81;46,04;24,86;13,31;11,44;19,7;27,83;20,15;15,77;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
86100000;2;01/03/1976;;1;1;153,5;8,251;43,43687;18;3;1;1;1;;0;11,44;9,615;8,251;8,917;13,72;74,94;37,64;38,68;40,76;32,96;48,24;47,1;25,82;39,2;46,57;42,33;60,4;114,3;61,1;42,86;36,08;36,08;26,3;23,42;25,82;70,38;77,4;111;58,38;41,8;35,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1976;;1;1;36,6;6,253;14,99617;6;30;1;1;1;;0;29,36;24,86;22,94;21,98;20,15;36,6;30,89;22,94;19,7;20,15;18,35;17,45;14,54;13,31;11,805;9,615;8,251;8,584;8,917;9,25;9,615;8,917;9,615;9,25;8,251;7,918;7,252;6,586;6,586;6,253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1976;;1;1;272;4,71;78,98238;14;5;1;1;1;;0;6,253;5,92;6,253;5,678;4,71;5,436;5,194;5,678;7,252;44,45;59;115,4;162,8;201;99,04;168,4;66;122;71,11;81,5;85,06;86,84;152,2;85,06;83,28;79,04;122;167;145,7;108,8;90,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1976;;1;1;327;15,77;43,319;28;26;1;1;1;;0;79,86;64,6;71,11;42,86;44,98;54,66;47,67;41,8;36,08;32,96;33,48;32,44;28,85;27,32;25,82;23,42;55,9;40,76;30,38;25,82;22,94;21,05;18,8;16,59;16,59;15,77;108,8;122;64,6;51,66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1976;;1;1;160;20,6;47,70161;31;25;1;1;1;;0;46,04;36,08;33,48;43,39;38,16;31,4;28,85;92,32;54,66;39,2;32,44;27,83;49,95;85,95;75,76;61,1;44,45;39,2;33,48;29,87;26,81;24,86;22,46;21,5;20,6;69,65;85,95;69,65;57,76;47,1;108,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1976;;1;1;570;25,82;114,7932;9;31;1;1;1;;0;123,2;99,04;73,3;245,5;204;160;128;304,4;499;189;119,8;105,5;83,28;72,57;64,6;57,76;44,45;134;204;118,7;83,28;71,11;63,2;59,7;51,66;42,86;38,16;32,96;31,4;28,34;25,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1976;;1;1;111;11,805;34,23033;7;30;1;1;1;;0;22,46;21,05;19,7;35,04;84,17;73,3;95,2;95,2;77,4;55,9;45,51;40,76;36,08;34;32,96;29,87;26,81;24,38;19,7;17,9;17;15,77;15,36;14,54;13,31;12,9;14,13;12,17;12,535;11,805;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1976;;1;1;32,44;6,919;13,64623;20;18;1;1;1;;0;11,44;11,805;10,71;9,615;8,584;11,805;10,71;9,25;27,83;23,9;21,5;12,9;9,615;8,251;7,585;8,584;7,585;6,919;27,83;28,85;20,15;13,72;10,345;11,075;17,45;13,31;11,805;11,075;12,535;14,13;12,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1976;;1;1;122;12,9;32,42067;21;3;1;1;1;;0;25,34;17,9;12,9;48,24;47,1;95,2;49,95;37,12;29,87;20,15;17;14,95;28,34;24,86;40,24;27,32;19,25;15,77;14,13;52,23;105,5;52,8;36,6;25,34;20,6;17,45;15,77;14,54;13,72;32,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1976;;1;1;186;13,31;44,02548;20;31;1;1;1;;0;93,28;92,32;53,42;44,45;30,38;22,94;47,1;80,68;61,1;55,9;41,8;25,34;16,18;15,36;15,77;57,76;68,19;33,48;28,85;145,7;66;46,04;43,92;40,24;35,56;23,9;20,15;17;14,13;14,54;13,31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1977;;1;1;204;12,17;53,30194;19;1;1;1;1;;0;12,17;16,59;25,34;75,76;108,8;61,1;36,08;24,86;20,6;22,46;20,6;17,9;17;14,54;16,59;17,45;84,17;103,3;160;95,2;65,3;43,92;38,16;32,96;144,4;105,5;88,62;55,9;46,57;43,92;36,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/02/1977;;1;1;100;12,535;37,27268;14;23;1;1;1;;0;36,08;38,68;51,66;23,42;21,98;76,58;36,6;27,83;54,66;60,4;58,38;39,2;44,45;77,4;59;34;25,34;26,3;21,05;20,15;17,9;15,77;12,535;25,82;44,45;42,33;26,81;24,86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
86100000;2;01/03/1977;;1;1;453;11,44;39,84226;28;27;1;1;1;;0;55,9;88,62;42,86;29,87;25,34;41,8;28,85;20,15;18,8;16,18;13,72;11,805;12,17;14,13;21,5;19,25;33,48;19,7;14,95;12,535;20,15;22,94;20,6;17;12,9;12,17;11,44;181,5;153,5;90,4;150,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/04/1977;;1;1;122;10,345;29,68483;1;30;1;1;1;;0;114,3;63,9;69,65;61,8;49,95;38,16;29,36;26,81;27,32;28,85;38,68;27,32;21,05;20,15;19,25;17,9;23,9;17,45;16,59;18,35;20,15;21,98;18,8;18,8;17,45;15,36;13,31;12,17;11,44;10,345;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/05/1977;;1;1;204;4,952;16,68258;28;26;1;1;1;;0;9,615;8,917;9,25;9,98;9,615;9,25;8,251;9,615;9,98;9,25;8,917;10,71;12,535;11,075;9,98;9,25;8,917;8,251;7,252;6,586;5,92;5,678;5,436;5,194;5,194;4,952;92,32;114,3;45,51;24,86;20,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/06/1977;;1;1;545;5,92;52,73023;19;15;1;1;1;;0;18,35;14,95;12,535;11,075;9,98;9,25;8,917;8,584;8,251;8,251;7,918;7,252;6,919;6,253;5,92;8,917;12,17;10,345;499;192;93,28;95,2;77,4;73,3;122;74,94;56,52;47,67;40,24;34,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/07/1977;;1;1;476;12,535;57,88823;22;13;1;1;1;;0;29,36;25,82;22,94;21,5;19,7;17,9;16,59;15,36;16,59;15,77;14,95;13,72;12,535;13,31;180;174;77,4;49,95;61,8;30,89;26,81;220;132,8;107,7;80,68;55,9;44,45;100;87,73;59;49,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/08/1977;;1;1;810;36,08;129,6823;17;12;1;1;1;;0;329;286,4;134;97,12;81,5;68,92;57,14;61,1;60,4;44,45;44,98;36,08;42,33;46,04;40,76;290;741,5;430;181,5;115,4;96,16;83,28;74,94;65,3;88,62;122;77,4;63,2;50,52;45,51;64,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/09/1977;;1;1;90,4;9,615;26,69867;7;29;1;1;1;;0;49,38;38,68;37,64;33,48;30,89;59;73,3;61,1;42,33;30,89;27,83;24,38;21,98;20,6;19,25;24,38;22,46;20,15;18,35;17;16,18;15,77;14,95;14,13;13,31;12,17;11,44;10,71;9,615;9,615;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/10/1977;;1;1;272;12,17;36,62903;3;1;1;1;1;;0;12,17;14,54;181,5;108,8;73,3;57,76;46,57;28,85;22,94;39,72;36,6;31,4;25,82;22,46;20,15;74,94;52,8;30,89;33,48;24,86;20,15;17,45;16,18;14,95;14,13;21,98;25,82;18,8;16,59;15,36;14,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/11/1977;;1;1;174;8,917;28,90457;1;20;1;1;1;;0;113,2;73,3;36,6;25,82;20,6;17;43,39;41,28;28,85;21,05;28,85;34,52;26,3;22,46;18,8;16,18;12,535;9,98;9,25;8,917;11,075;14,13;13,72;29,36;43,39;29,87;28,85;35,56;29,36;22,94;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86100000;2;01/12/1977;;1;1;522;14,13;57,96097;3;30;1;1;1;;0;18,35;15,36;337;136,6;91,36;152,2;174;85,95;59,7;44,45;43,39;35,56;30,38;24,38;49,95;56,52;43,92;44,45;42,86;28,34;20,6;17,9;50,52;37,64;25,82;22,46;19,25;16,59;15,36;14,13;41,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86100000;2;01/01/1978;;1;1;212;12,9;47,88194;26;18;1;1;1;;0;49,38;32,96;26,3;18,8;15,77;32,44;52,8;81,5;112,1;41,28;30,89;23,42;22,46;19,25;18,35;15,36;13,31;12,9;38,16;61,8;49,95;39,72;35,04;32,44;56,52;162,8;122;100;73,3;54,66;38,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
