//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84100000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84100000;2;01/02/1982;;1;1;47,8482;11,8526;18,9922;4;22;1;1;1;;0;46,6374;20,8418;23,6933;47,8482;44,246;19,9178;14,2534;13,8435;12,637;13,4374;16,7922;15,0848;14,2534;14,2534;13,4374;12,2428;20,8418;14,6672;13,4374;13,0352;12,637;11,8526;13,4374;33,459;14,6672;14,2534;13,4374;12,637;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1982;;1;1;42,4792;9,599;17,2407;10;20;1;1;1;;0;12,637;18,1107;22,7298;17,6676;14,6672;13,0352;11,8526;11,8526;39,5866;42,4792;23,2099;13,4374;11,4665;12,637;13,0352;12,637;12,637;11,8526;9,9639;9,599;9,599;9,599;15,9311;18,5573;37,3202;21,3089;15,0848;11,4665;26,1574;21,3089;13,0352;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1982;;1;1;19,0073;9,599;11,8382;20;4;1;1;1;;0;11,0845;10,3332;10,3332;9,599;9,599;10,3332;12,637;11,8526;11,8526;11,0845;11,0845;12,637;11,8526;11,8526;13,0352;12,2428;11,8526;11,4665;14,2534;19,0073;13,4374;11,8526;11,0845;11,0845;11,0845;11,0845;11,0845;14,2534;11,8526;10,3332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1982;;1;1;47,2416;8,184;11,0798;25;21;1;1;1;;0;10,3332;10,3332;10,3332;9,599;9,599;9,9639;11,0845;10,3332;9,599;9,599;9,599;9,599;8,8824;8,8824;8,8824;8,8824;8,8824;8,8824;9,2385;8,8824;8,184;8,184;8,184;11,8526;47,2416;18,5573;11,4665;10,3332;9,599;9,599;8,8824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1982;;1;1;25,6584;8,184;10,0392;28;4;1;1;1;;0;8,8824;8,8824;8,8824;8,184;8,184;8,184;8,184;8,184;8,184;8,8824;9,2385;8,5309;8,5309;8,184;9,599;9,2385;8,184;8,184;8,8824;9,9639;8,8824;8,184;8,184;8,184;8,184;15,9311;14,2534;25,6584;19,4609;11,0845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1982;;1;1;11,0845;6,8437;7,9612;12;24;1;1;1;;0;10,3332;9,2385;8,8824;8,8824;8,8824;8,8824;8,184;8,184;8,184;8,184;8,184;11,0845;8,8824;8,184;7,8418;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;7,5043;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1982;;1;1;9,9639;6,2031;6,6363;2;6;1;1;1;;0;6,8437;9,9639;7,5043;6,8437;6,5209;6,2031;6,2031;6,2031;6,8437;7,1716;6,8437;6,8437;6,2031;6,2031;6,2031;6,5209;7,5043;7,5043;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;6,5209;6,2031;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1982;;1;1;6,2031;4,9845;5,367;1;15;1;1;1;;0;6,2031;6,2031;6,2031;6,2031;6,2031;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,5831;5,281;5,281;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;5,5831;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1982;;1;1;37,3202;5,5831;8,3046;7;5;1;1;1;;0;9,9639;10,3332;7,8418;6,5209;5,5831;5,5831;37,3202;12,637;7,8418;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;6,2031;6,2031;8,8824;6,2031;6,2031;6,2031;6,2031;7,5043;10,7067;7,8418;6,8437;7,1716;9,2385;7,5043;6,2031;6,2031;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1982;;1;1;40,1598;6,2031;12,4071;5;1;1;1;1;;0;6,2031;7,1716;11,8526;28,6986;40,1598;16,7922;10,7067;8,8824;8,184;8,184;10,3332;9,599;8,8824;8,8824;16,3598;15,5061;12,2428;10,7067;9,599;12,637;12,2428;9,9639;8,8824;8,8824;8,184;21,3089;13,0352;10,7067;9,2385;8,184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1982;;1;1;67,8343;6,2031;10,3629;23;10;1;1;1;;0;8,8824;10,7067;11,0845;9,9639;8,5309;7,5043;7,5043;6,8437;6,8437;6,2031;6,2031;6,2031;6,2031;11,8526;8,8824;8,184;7,5043;6,8437;11,0845;7,1716;6,8437;6,8437;67,8343;15,9311;11,8526;8,184;8,184;8,184;8,184;7,5043;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1983;;1;1;77,5663;6,8437;23,7304;29;3;1;1;1;;0;7,5043;7,5043;6,8437;14,6672;55,9564;63,7937;40,7358;22,7298;18,5573;16,7922;16,3598;15,9311;15,0848;14,2534;24,1798;19,0073;16,7922;16,3598;14,6672;16,7922;15,5061;14,6672;14,2534;13,4374;36,7603;23,2099;20,8418;33,459;77,5663;36,7603;24,6695;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1983;;1;1;85,5012;15,0848;27,1502;28;23;1;1;1;;0;21,3089;17,6676;16,7922;16,7922;16,7922;16,7922;31,3143;20,3781;21,3089;28,1844;20,3781;18,5573;17,2281;15,9311;37,8827;22,2529;27,1648;20,8418;31,8462;22,2529;19,0073;16,3598;15,0848;15,0848;61,1447;41,8955;64,4616;85,5012;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1983;;1;1;39,0159;12,637;18,0626;1;28;1;1;1;;0;39,0159;28,1844;25,6584;28,6986;23,2099;20,8418;19,0073;17,6676;17,6676;17,6676;18,1107;20,3781;16,7922;15,9311;15,0848;15,0848;15,0848;17,6676;18,1107;15,0848;14,2534;14,2534;13,4374;13,4374;18,1107;15,5061;13,8435;12,637;12,637;13,4374;13,4374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1983;;1;1;52,1635;13,4374;18,9816;15;13;1;1;1;;0;14,2534;21,3089;19,4609;17,2281;33,459;27,6731;19,4609;15,5061;15,0848;16,7922;15,0848;13,8435;13,4374;15,5061;52,1635;20,3781;18,1107;18,1107;19,4609;17,2281;15,5061;14,2534;13,4374;32,9186;17,6676;15,0848;15,0848;14,2534;14,2534;13,4374;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1983;;1;1;71,2618;13,0352;21,9286;10;1;1;1;1;;0;13,0352;15,0848;15,9311;18,5573;16,7922;15,0848;15,0848;14,2534;13,4374;71,2618;28,6986;20,3781;17,6676;16,7922;20,3781;22,2529;19,4609;22,2529;57,2396;35,6488;25,1624;21,3089;19,9178;18,5573;18,5573;17,2281;16,7922;20,8418;17,6676;17,6676;16,7922;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1983;;1;1;93,6802;13,4374;21,7308;12;11;1;1;1;;0;16,7922;15,9311;15,9311;15,9311;15,0848;15,0848;15,0848;15,0848;14,2534;14,2534;13,4374;93,6802;52,1635;43,0656;24,1798;22,2529;22,2529;21,3089;21,3089;21,3089;21,3089;20,3781;19,9178;16,3598;15,9311;14,6672;13,4374;13,4374;14,2534;13,8435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1983;;1;1;125,3634;11,8526;47,6052;7;5;1;1;1;;0;14,2534;13,4374;12,637;12,637;11,8526;76,1505;125,3634;68,5154;71,2618;83,3125;120,4244;63,1281;50,2994;37,3202;30,7854;27,1648;61,8036;33,459;29,2159;26,6596;25,1624;25,1624;24,1798;66,4786;55,3183;37,3202;43,6545;63,1281;49,0689;46,0358;70,5719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1983;;1;1;85,5012;22,2529;31,0652;1;26;1;1;1;;0;85,5012;49,6829;46,6374;43,0656;35,6488;33,459;32,381;32,381;31,3143;30,2593;28,6986;26,1574;26,1574;25,1624;27,1648;32,381;32,9186;37,3202;25,1624;25,1624;24,1798;26,1574;25,1624;24,1798;23,2099;22,2529;22,2529;22,2529;22,2529;22,2529;22,2529;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1983;;1;1;54,6826;15,0848;23,1308;23;21;1;1;1;;0;24,1798;22,2529;22,2529;22,2529;23,2099;21,3089;20,3781;20,3781;20,3781;19,9178;19,4609;19,4609;19,4609;23,6933;22,7298;20,3781;18,5573;18,1107;17,2281;15,9311;15,0848;15,9311;54,6826;26,1574;25,1624;31,3143;35,0972;26,6596;26,1574;26,1574;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1983;;1;1;31,3143;12,637;16,98;13;6;1;1;1;;0;25,1624;25,1624;25,1624;19,4609;13,0352;12,637;15,0848;15,0848;15,0848;15,0848;15,5061;17,2281;31,3143;22,2529;19,9178;18,1107;16,7922;16,7922;16,3598;15,9311;15,9311;15,0848;14,2534;14,2534;13,4374;13,4374;14,2534;14,2534;13,4374;13,4374;13,4374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1983;;1;1;77,5663;12,637;18,4278;11;21;1;1;1;;0;13,4374;13,4374;13,4374;14,2534;21,3089;17,6676;16,3598;17,2281;15,0848;13,4374;77,5663;30,2593;23,6933;16,7922;20,3781;15,0848;15,0848;14,2534;15,5061;14,6672;12,637;16,3598;14,2534;13,4374;12,637;16,3598;15,9311;19,9178;18,1107;14,2534;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1983;;1;1;108,3603;15,0848;33,5896;17;10;1;1;1;;0;28,6986;18,5573;16,3598;30,2593;28,1844;46,6374;25,1624;20,8418;16,7922;15,0848;26,6596;22,2529;41,3143;27,1648;23,2099;23,2099;108,3603;43,6545;52,7897;84,0401;62,4647;45,4367;30,2593;24,1798;22,2529;22,2529;22,2529;20,3781;35,6488;30,2593;26,6596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1984;;1;1;46,6374;21,3089;30,0514;6;24;1;1;1;;0;22,2529;23,6933;27,1648;41,8955;41,3143;46,6374;32,381;31,3143;29,2159;26,1574;23,6933;26,1574;24,6695;24,1798;25,1624;32,381;25,1624;29,2159;31,3143;29,7361;28,1844;24,1798;22,7298;21,3089;44,246;31,3143;30,7854;30,2593;39,5866;32,9186;32,381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1984;;1;1;32,381;15,9311;21,8424;18;26;1;1;1;;0;27,6731;27,6731;27,1648;27,1648;25,6584;23,6933;22,2529;22,2529;22,7298;25,1624;24,1798;22,7298;20,8418;19,4609;18,5573;18,5573;18,5573;32,381;25,6584;23,2099;19,9178;19,4609;18,5573;18,5573;16,7922;15,9311;15,9311;15,9311;16,7922;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84100000;2;01/03/1984;;1;1;27,1648;14,2534;17,2084;20;27;1;1;1;;0;16,7922;16,7922;15,9311;15,9311;18,1107;17,6676;16,7922;23,2099;16,7922;16,7922;17,6676;16,7922;16,7922;16,7922;16,7922;16,3598;15,9311;15,9311;15,0848;27,1648;26,6596;20,8418;17,2281;15,9311;15,0848;15,0848;14,2534;14,2534;15,0848;14,6672;14,2534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1984;;1;1;23,6933;12,637;14,9842;13;30;1;1;1;;0;14,2534;15,0848;15,0848;16,3598;14,2534;14,2534;13,4374;13,4374;13,4374;13,4374;15,9311;21,7792;23,6933;16,7922;15,9311;14,6672;13,4374;15,0848;14,6672;14,2534;13,4374;13,0352;15,9311;16,7922;14,6672;13,4374;13,4374;13,4374;13,4374;12,637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1984;;1;1;22,2529;10,3332;12,6668;13;28;1;1;1;;0;12,637;12,637;11,8526;11,8526;11,8526;11,4665;11,0845;11,0845;12,637;12,637;13,8435;15,0848;22,2529;19,0073;13,4374;12,637;12,637;12,637;12,637;16,3598;12,637;11,8526;11,8526;11,4665;11,0845;11,0845;11,0845;10,3332;10,3332;10,3332;10,3332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1984;;1;1;34,5483;8,8824;12,0691;17;27;1;1;1;;0;10,3332;10,3332;9,599;9,599;9,599;20,8418;11,8526;11,0845;9,9639;9,599;9,599;9,599;13,0352;9,9639;16,7922;15,5061;34,5483;13,4374;18,1107;11,8526;11,0845;10,7067;10,3332;10,3332;9,599;9,2385;8,8824;8,8824;8,8824;8,8824;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/07/1984;;1;1;70,5719;8,184;12,8343;21;3;1;1;1;;0;8,8824;8,8824;8,184;8,184;8,8824;10,3332;16,3598;16,3598;15,0848;11,4665;10,3332;10,3332;11,4665;9,599;11,8526;11,8526;11,0845;11,0845;9,599;11,0845;70,5719;17,6676;12,2428;10,7067;9,9639;9,599;9,599;9,599;9,2385;8,8824;8,8824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/08/1984;;1;1;72,6479;8,8824;18,3377;6;1;1;1;1;;0;8,8824;14,2534;10,3332;9,599;47,2416;72,6479;49,6829;27,6731;23,2099;19,9178;14,2534;12,2428;11,8526;13,8435;13,4374;13,4374;12,637;12,637;15,0848;17,6676;14,2534;13,4374;13,4374;12,637;19,4609;13,8435;12,637;11,8526;11,0845;11,8526;13,4374;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1984;;1;1;71,9538;9,599;18,4957;25;12;1;1;1;;0;11,8526;11,8526;11,0845;11,0845;10,7067;10,3332;10,3332;10,3332;10,3332;10,3332;10,3332;9,599;9,599;9,599;15,0848;15,9311;13,0352;12,637;58,5321;29,2159;17,6676;13,0352;11,8526;11,0845;71,9538;30,2593;43,6545;28,1844;19,0073;16,3598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1984;;1;1;19,0073;8,8824;11,9648;6;28;1;1;1;;0;14,6672;14,2534;13,4374;13,0352;12,637;19,0073;13,4374;18,5573;16,7922;14,2534;13,4374;12,637;12,637;11,8526;11,0845;11,0845;11,0845;10,7067;10,3332;10,3332;9,599;9,599;9,599;9,599;9,599;9,599;11,0845;8,8824;8,8824;9,599;9,599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1984;;1;1;50,2994;9,599;16,7836;8;1;1;1;1;;0;9,599;10,3332;10,3332;10,7067;13,8435;19,4609;36,7603;50,2994;35,0972;20,3781;18,5573;16,3598;14,2534;13,4374;12,637;11,8526;11,8526;11,8526;11,8526;22,2529;20,8418;17,2281;15,9311;13,4374;14,2534;13,4374;12,637;11,8526;11,0845;11,0845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1984;;1;1;67,8343;7,8418;12,9486;7;18;1;1;1;;0;11,0845;11,0845;12,637;11,4665;9,9639;9,599;67,8343;19,4609;13,8435;12,637;11,8526;15,0848;17,6676;12,637;11,4665;10,3332;9,599;7,8418;9,599;10,3332;9,599;9,2385;9,2385;8,184;8,8824;9,599;9,599;9,599;9,599;9,599;12,2428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1985;;1;1;68,5154;9,599;15,8097;5;20;1;1;1;;0;16,7922;19,4609;15,0848;11,4665;68,5154;29,2159;19,9178;24,1798;15,9311;18,1107;14,2534;11,8526;11,8526;11,8526;14,2534;31,8462;13,0352;11,0845;9,9639;9,599;10,3332;9,9639;9,599;9,9639;10,7067;9,9639;10,3332;9,9639;10,3332;10,7067;9,9639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1985;;1;1;81,8636;8,184;18,1025;14;8;1;1;1;;0;10,7067;16,7922;15,0848;13,0352;10,7067;9,599;8,8824;8,184;9,9639;11,8526;12,2428;24,6695;36,7603;81,8636;32,381;17,6676;17,2281;17,2281;14,2534;13,8435;16,7922;21,7792;17,6676;15,9311;13,8435;12,637;12,637;12,637;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1985;;1;1;95,9522;9,599;19,5248;25;19;1;1;1;;0;11,8526;11,8526;12,2428;13,8435;48,4573;21,7792;20,3781;20,3781;15,9311;13,0352;13,0352;11,0845;11,0845;11,0845;11,0845;11,0845;11,0845;10,3332;9,599;9,599;9,9639;11,8526;10,7067;73,3442;95,9522;21,3089;20,3781;17,6676;15,9311;15,0848;14,2534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1985;;1;1;33,459;9,599;13,5277;6;3;1;1;1;;0;13,8435;9,9639;9,599;12,2428;18,5573;33,459;21,3089;15,0848;13,8435;14,2534;13,8435;11,8526;11,4665;11,4665;14,6672;20,3781;18,1107;11,8526;11,8526;11,0845;11,0845;10,7067;10,3332;10,3332;10,3332;11,8526;10,7067;10,3332;10,3332;11,0845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1985;;1;1;15,0848;6,5209;8,5983;9;4;1;1;1;;0;9,599;8,8824;8,184;6,5209;7,1716;8,8824;8,184;9,2385;15,0848;10,7067;9,599;9,599;8,8824;8,8824;8,184;8,184;7,8418;8,184;8,184;9,2385;8,8824;7,8418;7,8418;8,184;8,184;8,184;7,8418;7,8418;7,5043;7,5043;7,5043;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/06/1985;;1;1;16,3598;6,2031;7,779;17;23;1;1;1;;0;7,5043;7,8418;7,5043;7,8418;8,184;7,5043;7,8418;7,8418;8,184;8,184;7,8418;8,184;7,5043;7,5043;6,8437;7,1716;16,3598;12,637;7,1716;7,8418;7,1716;6,5209;6,2031;6,2031;6,5209;6,8437;7,1716;6,5209;6,2031;6,5209;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/08/1985;;1;1;8,8824;4,4081;5,5734;13;29;1;1;1;;0;5,5831;5,5831;5,5831;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;5,5831;5,5831;6,2031;8,8824;6,2031;6,5209;5,5831;5,281;5,5831;6,8437;6,8437;6,5209;5,8905;5,281;4,9845;4,9845;4,9845;4,9845;4,6934;4,4081;4,6934;5,5831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/09/1985;;1;1;15,5061;4,9845;6,338;20;2;1;1;1;;0;5,281;4,9845;6,8437;13,8435;6,8437;5,281;4,9845;4,9845;5,5831;6,2031;5,5831;5,8905;5,5831;5,5831;5,281;4,9845;5,281;4,9845;6,5209;15,5061;8,184;5,5831;5,281;4,9845;4,9845;5,281;5,5831;6,2031;6,5209;7,5043;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/10/1985;;1;1;29,2159;3,3264;8,9547;30;9;1;1;1;;0;12,637;25,1624;12,2428;7,5043;6,5209;7,1716;8,184;6,2031;3,3264;4,9845;4,6934;4,4081;4,4081;4,4081;5,281;5,281;4,9845;4,9845;7,8418;8,5309;23,2099;6,5209;4,9845;12,2428;6,8437;6,2031;5,5831;5,8905;12,637;29,2159;15,5061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/11/1985;;1;1;41,3143;3,3264;14,6155;21;16;1;1;1;;0;16,7922;15,9311;18,5573;32,9186;29,7361;30,2593;19,4609;11,8526;9,2385;7,8418;7,1716;6,8437;6,5209;5,8905;4,6934;3,3264;3,3264;4,6934;8,184;9,599;41,3143;34,5483;20,3781;15,0848;11,4665;26,6596;12,637;8,184;8,184;7,1716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/12/1985;;1;1;15,9311;4,4081;6,7881;27;23;1;1;1;;0;6,2031;6,2031;7,1716;8,5309;7,1716;6,8437;6,8437;6,5209;6,5209;6,8437;6,5209;6,2031;5,5831;5,5831;5,5831;5,281;4,9845;4,9845;4,9845;4,9845;5,5831;4,6934;4,4081;4,9845;5,281;8,184;15,9311;11,0845;9,9639;9,599;7,1716;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/01/1986;;1;1;45,4367;6,2031;11,0307;31;7;1;1;1;;0;12,637;12,637;12,2428;11,0845;7,5043;7,1716;6,2031;6,2031;8,184;10,3332;13,0352;11,8526;10,7067;9,599;7,1716;6,2031;7,8418;11,4665;7,5043;9,9639;8,184;8,8824;12,637;15,5061;13,4374;8,8824;7,8418;7,5043;12,2428;11,8526;45,4367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/02/1986;;1;1;40,7358;7,1716;14,833;1;23;1;1;1;;0;40,7358;35,6488;18,1107;13,8435;13,4374;10,7067;10,7067;9,9639;10,3332;14,2534;13,0352;11,4665;11,8526;11,8526;11,8526;21,3089;19,9178;14,6672;9,2385;8,5309;8,5309;7,8418;7,1716;8,8824;10,7067;18,5573;19,9178;22,2529;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84100000;2;01/03/1986;;1;1;21,3089;6,2031;9,1844;2;10;1;1;1;;0;11,8526;21,3089;12,2428;9,9639;9,2385;8,5309;7,1716;6,8437;6,5209;6,2031;6,8437;7,5043;8,184;7,8418;8,5309;9,2385;9,2385;9,2385;10,7067;9,9639;7,5043;8,5309;10,3332;9,9639;11,4665;11,4665;8,8824;8,5309;7,5043;6,5209;6,8437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84100000;2;01/04/1986;;1;1;12,2428;5,5831;7,0374;12;3;1;1;1;;0;6,2031;6,2031;5,5831;5,5831;6,5209;6,8437;6,5209;7,1716;7,5043;8,184;11,4665;12,2428;6,2031;6,5209;11,4665;6,8437;6,5209;7,5043;6,5209;6,2031;6,5209;6,2031;6,2031;6,8437;6,5209;6,5209;5,8905;6,2031;6,2031;6,2031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84100000;2;01/05/1986;;1;1;5,8905;4,4081;4,9238;1;22;1;1;1;;0;5,8905;5,5831;4,9845;4,9845;4,9845;4,9845;4,9845;4,9845;5,281;5,281;4,9845;5,5831;5,5831;5,281;4,9845;4,6934;4,9845;4,9845;4,9845;4,9845;4,6934;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;4,4081;5,281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
