//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70200000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70200000;2;01/05/1991;;1;1;12,98;7,02;9,444516;1;1;1;1;1;;0;12,98;11,66;10,78;10,34;9,58;9,259999;8,94;8,94;9,58;8,94;8,62;8,299999;7,98;8,62;9,9;10,78;12,1;12,54;10,78;9,58;9,259999;8,94;8,94;8,62;8,62;8,94;8,62;8,299999;7,98;7,34;7,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1991;;1;1;339,6;6,7;37,71967;21;1;1;1;1;;0;6,7;6,7;7,02;6,7;9,259999;13,42;16,01;70;45;28,5;21,7;17,72;15,44;13,86;12,98;12,1;11,22;11,22;12,54;17,15;170,5;124;140;103;62,7;46,2;36,9;33,75;31,65;27,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1991;;1;1;140;16,01;34,92903;24;24;1;1;1;;0;23,4;21,7;19,43;18,29;17,72;16,58;17,72;17,15;17,15;24,25;86,5;94;53,6;36,9;31,65;27,65;25,1;22,55;20,85;19,43;18,29;18,29;54,9;122,5;68,5;47,4;37,95;30,6;26,8;24,25;21,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1991;;1;1;541;18,86;71,9258;7;7;1;1;1;;0;27,65;28,5;26,8;23,4;20,85;267,5;471;199,9;130,4;144;119,5;94;89,5;79;61,4;51;43,8;39;34,8;31,65;28,5;26,8;25,1;23,4;21,7;20;19,43;19,43;18,86;19,43;23,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1991;;1;1;83,5;13,86;23,33333;3;3;1;1;1;;0;34,8;51;73;40,2;28,5;22,55;20;18,29;17,15;16,58;17,15;17,15;16,58;15,44;18,29;23,4;23,4;21,7;20;18,86;18,29;16,58;22,55;27,65;22,55;18,29;16,58;14,87;14,3;14,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1991;;1;1;940;17,72;87,09419;7;6;1;1;1;;0;18,86;34,8;25,1;18,86;21,7;436,8;523,5;166,3;112;101,5;106;85;61,4;48,6;40,2;35,85;85;106;64;47,4;37,95;31,65;27,65;26,8;26,8;45;39;34,8;68,5;92,5;130,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1991;;1;1;603,2;27,65;104,245;4;4;1;1;1;;0;88;128,8;357;481,5;272,5;162,1;133,6;121;89,5;70;56,2;48,6;47,4;61,4;115;170,5;104,5;74,5;83,5;70;48,6;40,2;34,8;31,65;28,5;34,8;42,6;52,3;36,9;41,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1991;;1;1;900;19,43;131,0532;26;26;1;1;1;;0;33,75;32,7;27,65;22,55;21,7;20;35,85;34,8;40,2;64;68,5;83,5;45;31,65;189,4;316,8;136,8;88;60,1;57,5;85;74,5;103;82;106;753,6;644,4;399;185,2;124;95,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1992;;1;1;405;16,58;83,85935;27;27;1;1;1;;0;76;136,8;127,2;95,5;62,7;49,8;42,6;37,95;51;47,4;40,2;34,8;33,75;30,6;28,5;23,4;20,85;20;18,29;17,15;17,15;46,2;43,8;113,5;89,5;174,7;357;197,8;168,4;235;162,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1992;;1;1;950;43,8;135,9448;1;1;1;1;1;;0;509,5;460,5;191,5;125,6;101,5;106;106;166,3;112;86,5;65,5;56,2;76;56,2;51;121;142;272,5;183,1;178,9;160;140;88;83,5;79;67;53,6;48,6;54,9;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70200000;2;01/03/1992;;1;1;282,5;21,7;51,07419;25;25;1;1;1;;0;45;39;35,85;41,4;73;47,4;47,4;43,8;35,85;34,8;33,75;32,7;27,65;25,1;22,55;23,4;22,55;26,8;52,3;40,2;29,55;34,8;35,85;107,5;202;130,4;79;64;52,3;53,6;43,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1992;;1;1;42,6;16,58;25,403;13;13;1;1;1;;0;39;32,7;29,55;26,8;25,1;24,25;28,5;26,8;24,25;20,85;19,43;25,95;40,2;37,95;35,85;33,75;29,55;26,8;25,95;23,4;20,85;19,43;18,86;19,43;18,29;18,29;17,72;17,15;17,15;18,29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1992;;1;1;4870;4,78;234,3613;28;28;1;1;1;;0;18,29;28,5;67;49,8;33,75;26,8;23,4;24,25;20,85;19,43;17,72;18,86;70;82;62,7;45;67;92,5;62,7;45;35,85;79;316,8;130,4;80,5;60,1;615,5;3300;1085;579;107,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1992;;1;1;257,5;26,8;86,83833;1;1;1;1;1;;0;235;176,8;138,4;130,4;118;154;132;103;125,6;206,6;119,5;95,5;82;73;61,4;53,6;48,6;46,2;40,2;37,95;36,9;36,9;37,95;39;34,8;30,6;27,65;27,65;37,95;118;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1992;;1;1;895;41,4;143,0226;6;6;1;1;1;;0;636;417;208,9;135,2;119,5;648,6;300;162,1;122,5;103;89,5;79;70;64;89,5;85;64;103;176,8;124;86,5;74,5;61,4;52,3;47,4;42,6;48,6;64;61,4;53,6;43,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1992;;1;1;502,5;47,4;128,7871;1;1;1;1;1;;0;467,5;191,5;122,5;112;119,5;94;79;79;95,5;104,5;144;280;255;152;118;100;89,5;89,5;158;138,4;100;86,5;154;176,8;109;86,5;73;62,7;54,9;49,8;49,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1992;;1;1;1402;32,7;134,175;25;25;1;1;1;;0;48,6;71,5;106;88;57,5;52,3;45;41,4;37,95;33,75;172,6;98,5;82;76;60,1;65,5;80,5;61,4;54,9;53,6;40,2;35,85;56,2;357;1354;336,7;164,2;119,5;95,5;79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1992;;1;1;68,5;13,86;28,99839;1;1;1;1;1;;0;65,5;58,8;56,2;49,8;43,8;37,95;35,85;32,7;29,55;28,5;31,65;28,5;25,1;22,55;20,85;19,43;18,29;18,29;19,43;23,4;37,95;41,4;25,95;18,86;16,58;15,44;15,44;15,44;16,58;14,87;14,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1992;;1;1;104,5;9,259999;21,44267;4;4;1;1;1;;0;16,58;18,86;41,4;95,5;82;36,9;23,4;18,29;16,58;14,87;13,86;12,54;12,1;12,54;12,54;11,66;10,78;9,9;9,58;9,58;9,259999;11,22;11,22;14,87;18,29;17,15;29,55;23,4;15,44;13,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1992;;1;1;35,85;7,98;12,5529;15;26;1;1;1;;0;12,98;12,1;10,78;9,9;9,9;9,58;9,58;9,58;9,9;9,9;10,34;9,9;11,66;19,43;31,65;17,72;14,3;12,98;11,22;10,34;9,259999;8,94;8,62;8,299999;10,34;28,5;20;13,42;10,78;8,94;8,299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1993;;1;1;138,4;7,98;54,81839;18;1;1;1;1;;0;7,98;8,62;28,5;89,5;89,5;106;62,7;45;54,9;112;73;43,8;31,65;24,25;22,55;25,95;76;133,6;79;49,8;37,95;32,7;26,8;22,55;19,43;18,29;20,85;109;92,5;65,5;89,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1993;;1;1;1065;45;136,1143;22;13;1;1;1;;0;235;172,6;125,6;124;154;107,5;80,5;71,5;56,2;67;76;54,9;45;56,2;94;64;71,5;115;79;67;62,7;741;305,6;183,1;152;202;128,8;119,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1993;;1;1;257,5;33,75;74,79032;4;23;1;1;1;;0;98,5;86,5;85;242,5;127,2;95,5;85;82;94;82;62,7;53,6;58,8;40,2;41,4;54,9;43,8;40,2;94;74,5;47,4;39;34,8;43,8;45;64;112;97;73;60,1;60,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1993;;1;1;287,5;27,65;72,66;17;15;1;1;1;;0;77,5;67;61,4;67;53,6;47,4;42,6;58,8;150;89,5;53,6;41,4;36,9;34,8;28,5;34,8;215,8;112;71,5;54,9;42,6;36,9;49,8;158;121;80,5;70;85;73;64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1993;;1;1;378;28,5;74,8129;6;26;1;1;1;;0;54,9;46,2;40,2;40,2;150;295;122,5;85;65,5;54,9;47,4;122,5;124;133,6;133,6;92,5;73;61,4;53,6;47,4;43,8;39;34,8;32,7;30,6;29,55;31,65;37,95;35,85;32,7;127,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1993;;1;1;265;29,55;70,03167;5;17;1;1;1;;0;127,2;70;51;113,5;222,7;122,5;86,5;68,5;57,5;51;43,8;39;35,85;33,75;33,75;31,65;29,55;58,8;166,3;85;57,5;46,2;40,2;57,5;98,5;83,5;64;47,4;41,4;36,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1993;;1;1;3057;33,75;305,6613;4;1;1;1;1;;0;33,75;121;1588;2392;1324;430,2;308,4;211,2;164,2;148;426,9;417;255;257,5;174,7;132;113,5;113,5;104,5;89,5;76;68,5;61,4;54,9;48,6;45;41,4;37,95;47,4;95,5;94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1993;;1;1;80,5;14,87;30,11742;11;30;1;1;1;;0;65,5;54,9;47,4;42,6;36,9;34,8;32,7;30,6;28,5;33,75;76;48,6;34,8;29,55;26,8;25,1;22,55;21,7;21,7;20,85;19,43;18,29;17,72;17,72;18,86;20;19,43;18,29;16,58;15,44;16,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1993;;1;1;757,8;12,1;103,5973;27;13;1;1;1;;0;24,25;42,6;48,6;30,6;22,55;18,86;17,72;16,01;14,87;13,86;12,98;12,54;12,1;12,1;12,54;12,54;12,54;12,54;13,42;112;478;154;130,4;262,5;211,2;369;579;208,9;135,2;104,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1993;;1;1;215,8;20,85;59,11774;5;19;1;1;1;;0;88;74,5;60,1;56,2;133,6;142;98,5;67;53,6;45;39;34,8;32,7;30,6;28,5;25,95;23,4;22,55;22,55;23,4;30,6;35,85;127,2;101,5;71,5;86,5;89,5;65,5;49,8;39;33,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1993;;1;1;122,5;11,66;31,011;25;13;1;1;1;;0;31,65;33,75;29,55;23,4;20,85;18,86;19,43;18,86;17,72;15,44;13,86;12,98;12,1;13,42;16,01;27,65;58,8;64;41,4;25,1;17,72;15,44;13,86;12,98;60,1;82;42,6;98,5;43,8;28,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1993;;1;1;333,8;22,55;95,95161;9;26;1;1;1;;0;47,4;85;43,8;28,5;88;257,5;133,6;142;314;142;272,5;144;91;71,5;77,5;110,5;100;74,5;54,9;43,8;37,95;31,65;28,5;26,8;25,1;25,1;26,8;57,5;125,6;160;107,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1994;;1;1;154;14,87;38,53484;10;29;1;1;1;;0;64;51;42,6;34,8;33,75;30,6;28,5;31,65;88;142;92,5;51;31,65;27,65;25,1;24,25;27,65;36,9;35,85;27,65;23,4;22,55;24,25;33,75;28,5;21,7;18,29;16,58;16,01;34,8;27,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1994;;1;1;686,4;17,72;176,6546;21;1;1;1;1;;0;18,29;18,86;20,85;37,95;36,9;27,65;20;19,43;40,2;49,8;51;88;166,3;166,3;220,4;142;109;287,5;319,6;587;579;534;478;262,5;247,5;185,2;125,6;107,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1994;;1;1;669,6;32,7;116,65;19;31;1;1;1;;0;110,5;162,1;116,5;89,5;71,5;61,4;51;225;118;319,6;144;116,5;92,5;79;64;49,8;52,3;46,2;544,5;351,2;148;97;76;64;54,9;86,5;64;47,4;42,6;36,9;33,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1994;;1;1;423,6;14,87;47,108;26;20;1;1;1;;0;30,6;35,85;32,7;29,55;25,95;23,4;36,9;36,9;33,75;28,5;25,1;23,4;20,85;18,86;17,72;17,15;16,58;16,58;16,01;15,44;20,85;89,5;85;54,9;46,2;260;152;88;58,8;56,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1994;;1;1;1606;19,43;206,0371;12;9;1;1;1;;0;48,6;41,4;35,85;30,6;27,65;26,8;24,25;21,7;20;65,5;104,5;1252;467,5;250;235;443,4;193,6;135,2;104,5;89,5;76;64;57,5;53,6;218,1;623,7;724,2;369;242,5;168,4;172,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1994;;1;1;814;31,65;120,1067;20;18;1;1;1;;0;272,5;166,3;121;101,5;104,5;91;83,5;79;71,5;64;57,5;51;47,4;45;40,2;35,85;33,75;32,7;181;587;204,3;144;104,5;138,4;277,5;156;98,5;83,5;71,5;58,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1994;;1;1;832;27,65;152,6468;2;22;1;1;1;;0;160;796,4;265;211,2;272,5;215,8;255;211,2;140;109;100;86,5;74,5;65,5;57,5;49,8;45;41,4;37,95;34,8;30,6;29,55;31,65;49,8;107,5;648,6;215,8;115;85;88;101,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1994;;1;1;121;16,58;37,92903;17;31;1;1;1;;0;79;60,1;62,7;67;52,3;43,8;39;36,9;33,75;32,7;31,65;29,55;26,8;25,1;26,8;77,5;112;52,3;36,9;30,6;26,8;25,1;21,7;20;18,86;18,29;18,29;17,72;17,72;17,72;17,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1994;;1;1;36,9;10,78;17,089;15;27;1;1;1;;0;16,58;16,01;14,87;14,3;13,86;13,42;16,01;18,86;18,86;17,15;14,87;14,3;16,58;27,65;33,75;31,65;28,5;25,1;18,29;16,01;14,3;13,42;12,54;12,1;11,66;11,66;11,22;11,22;10,78;17,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1994;;1;1;417;15,44;78,04129;20;12;1;1;1;;0;23,4;23,4;68,5;116,5;77,5;43,8;28,5;22,55;18,29;17,15;17,15;16,01;20;28,5;25,95;24,25;19,43;67;252,5;369;262,5;112;88;109;164,2;119,5;86,5;62,7;53,6;45;36,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1994;;1;1;144;18,86;57,81667;19;27;1;1;1;;0;70;74,5;54,9;54,9;116,5;95,5;80,5;76;79;89,5;60,1;43,8;36,9;30,6;28,5;26,8;25,1;73;121;115;57,5;41,4;34,8;25,95;22,55;20;20;25,1;92,5;42,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/01/1995;;1;1;369;40,2;115,7484;16;10;1;1;1;;0;132;113,5;97;70;57,5;58,8;62,7;51;41,4;40,2;127,2;85;98,5;122,5;164,2;369;181;116,5;160;156;158;150;142;136,8;100;118;92,5;142;109;74,5;61,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1995;;1;1;270;41,4;92,20358;19;10;1;1;1;;0;52,3;46,2;61,4;77,5;53,6;124;103;61,4;43,8;41,4;83,5;80,5;60,1;51;183,1;150;109;89,5;270;119,5;83,5;61,4;73;77,5;110,5;83,5;115;116,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70200000;2;01/03/1995;;1;1;176,8;12,98;45,89677;1;30;1;1;1;;0;176,8;106;91;71,5;79;80,5;68,5;65,5;56,2;47,4;40,2;35,85;32,7;30,6;26,8;47,4;45;27,65;23,4;19,43;17,72;18,86;17,15;18,29;18,29;18,29;16,01;13,86;13,42;12,98;86,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1995;;1;1;86,5;9,9;18,63;1;29;1;1;1;;0;86,5;45;30,6;21,7;18,86;17,15;14,87;13,42;12,98;12,54;19,43;20,85;23,4;18,86;16,01;13,86;12,98;12,1;12,1;13,86;13,86;14,87;15,44;13,86;12,1;10,78;10,78;10,34;9,9;9,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1995;;1;1;10,34;7,66;8,623871;2;27;1;1;1;;0;9,9;10,34;9,9;9,58;9,259999;8,94;8,94;8,62;8,62;8,62;8,62;8,94;8,62;7,98;8,299999;8,299999;8,299999;8,62;8,299999;8,62;9,259999;8,94;8,62;8,299999;7,98;7,98;7,66;7,66;7,66;7,98;7,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/06/1995;;1;1;191,5;7,02;48,905;29;6;1;1;1;;0;7,98;7,98;7,66;7,66;7,34;7,02;7,02;19,43;17,72;74,5;160;62,7;30,6;21,7;18,29;17,15;18,29;22,55;21,7;70;109;26,8;21,7;18,86;83,5;140;65,5;107,5;191,5;95,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/07/1995;;1;1;275;28,5;95,22258;23;16;1;1;1;;0;58,8;45;43,8;79;73;79;204,3;140;98,5;73;57,5;47,4;40,2;35,85;31,65;28,5;40,2;91;110,5;220,4;193,6;195,7;275;142;104,5;82;62,7;52,3;45;89,5;112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/08/1995;;1;1;322,4;25,1;91,02742;4;31;1;1;2;;0;101,5;79;65,5;322,4;187,3;110,5;85;80,5;82;71,5;92,5;85;62,7;52,3;45;40,2;125,6;275;168,4;132;103;86,5;70;56,2;48,6;42,6;36,9;32,7;29,55;26,8;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/09/1995;;1;1;308,4;14,3;59,77467;27;10;1;1;1;;0;22,55;20,85;19,43;18,29;17,72;17,15;16,58;16,01;15,44;14,3;14,87;18,86;20;22,55;20;18,86;17,72;16,01;27,65;98,5;89,5;46,2;154;158;98,5;110,5;308,4;136,8;106;132;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/10/1995;;1;1;325,2;21,7;61,27581;21;12;1;1;2;;0;112;91;76;60,1;57,5;54,9;47,4;39;33,75;30,6;25,1;21,7;22,55;26,8;64;33,75;25,1;22,55;23,4;52,3;325,2;191,5;91;58,8;46,2;35,85;35,85;47,4;60,1;52,3;35,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
70200000;2;01/11/1995;;1;1;88;18,29;34,809;9;7;1;1;1;;0;29,55;26,8;28,5;28,5;20,85;19,43;18,29;53,6;88;60,1;35,85;30,6;25,1;41,4;61,4;61,4;42,6;43,8;33,75;32,7;27,65;28,5;22,55;21,7;43,8;25,95;22,55;21,7;26,8;20,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/12/1995;;1;1;1396;9,58;162,0268;27;18;1;1;1;;0;16,58;14,3;13,42;13,42;17,15;14,3;12,98;11,66;11,22;10,78;11,22;16,01;31,65;16,01;12,98;11,66;10,34;9,58;9,9;18,29;12,54;9,9;9,58;11,66;796,4;316,8;1396;818,5;890;328;150;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/01/1996;;1;1;390;33,75;122,4274;26;14;1;1;1;;0;103;77,5;60,1;47,4;40,2;62,7;85;52,3;37,95;54,9;98,5;70;41,4;80,5;91;107,5;124;168,4;133,6;158;112;128,8;136,8;110,5;127,2;333,8;262,5;270;314;170,5;135,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/02/1996;;1;1;295;24,25;86,44827;2;27;1;1;1;;0;119,5;187,3;154;121;119,5;166,3;118;97;76;79;168,4;91;62,7;49,8;45;39;79;64;86,5;62,7;98,5;74,5;48,6;36,9;30,6;25,95;24,25;103;79;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70200000;2;01/03/1996;;1;1;305,6;-0,3399998;70,76871;30;2;1;1;1;;0;48,6;19,43;88;60,1;183,1;97;74,5;80,5;86,5;74,5;62,7;43,8;35,85;34,8;80,5;140;86,5;57,5;46,2;43,8;76;65,5;49,8;49,8;56,2;37,95;32,7;30,6;30,6;176,8;144;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70200000;2;01/04/1996;;1;1;125,6;17,72;47,85833;12;27;1;1;1;;0;80,5;88;73;51;40,2;37,95;33,75;29,55;26,8;54,9;83,5;119,5;98,5;80,5;56,2;58,8;64;48,6;37,95;33,75;28,5;25,95;24,25;22,55;20,85;19,43;17,72;28,5;25,1;25,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70200000;2;01/05/1996;;1;1;85;12,54;18,46903;31;19;3;1;3;;0;24,25;27,65;36,9;25,1;20,85;18,29;16,58;17,15;16,58;15,44;14,87;14,87;14,3;14,3;13,86;13,42;13,42;12,98;12,54;12,54;12,54;12,54;13,42;13,42;29,55;21,7;16,58;14,3;13,86;12,54;56,2;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;
70200000;2;01/06/1996;;1;1;980;11,66;88,60667;27;15;1;1;3;;0;148;58,8;31,65;25,1;20;17,72;18,29;17,15;15,44;14,3;13,86;13,42;12,54;12,1;11,66;17,72;60,1;57,5;39;37,95;71,5;91;56,2;39;30,6;166,3;865;328;195,7;172,6;;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
