//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82350000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82350000;2;01/03/1977;;1;1;184;17,5;36,5;31;1;1;1;1;29,2;1;17,5;59,5;24,4;49,4;33,8;27,8;32;26,1;22,8;19;18,3;32,9;27,8;32;59,5;49,4;49,4;26,1;22,8;22;35,6;36,5;32;22,8;18,3;19;19,8;26,1;34,7;90,6;143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1977;;1;1;87,4;16;28,1;1;8;1;1;1;29,2;1;78;47;54,3;64,7;37,4;23,5;22;16;23,5;32;35,6;22;23,5;22;21,3;19;21,3;22;19;25,2;25,2;23,5;20,5;21,3;20,5;23,5;22;21,3;19;17,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1977;;1;1;41;10,7;14,8;3;23;1;1;1;29,2;1;20,5;22;36,5;24,4;22;19;17,5;16;12,4;12,4;12,9;13,3;13,3;14,7;15,1;15,6;13,8;12,4;12;11,5;11,5;11,1;10,7;10,7;11,1;11,1;11,5;10,7;10,7;10,7;10,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1977;;1;1;23,5;7,4;9,65;25;13;1;1;1;29,2;1;10,7;9,86;9,86;9,86;9,86;9,45;9,04;9,04;8,63;8,22;8,22;7,81;7,4;8,22;8,22;8,63;8,22;8,22;8,22;8,22;8,22;11,5;10,3;10,3;22,8;17,5;8,63;8,22;8,22;7,81;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1977;;1;1;32;5,37;7,89;25;13;1;1;1;29,2;1;7,81;7,4;7,11;6,82;6,82;6,53;6,24;5,66;5,66;5,66;5,66;5,66;5,37;5,37;5,37;7,11;6,24;5,66;6,24;5,95;5,66;7,11;13,3;18,3;26,1;12,9;8,63;7,4;7,11;6,82;6,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1977;;1;1;41;5,66;10,1;18;11;1;1;1;29,2;1;11,1;11,1;9,45;7,81;7,4;6,82;6,24;6,24;6,24;6,53;5,66;5,66;5,66;5,66;9,45;21,3;28,6;34,7;14,7;11,1;10,7;9,04;8,22;7,81;7,4;7,11;7,11;6,82;6,24;7,4;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1977;;1;1;25,2;5,08;9,69;19;13;1;1;1;29,2;1;9,04;7,81;7,11;6,53;6,82;7,81;12;9,45;7,11;6,82;6,24;5,95;5,08;5,37;5,66;6,53;10,7;12,9;22;12;11,5;11,5;11,5;19,8;13,3;9,04;7,81;6,82;7,4;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1977;;1;1;412;13,8;66,2;2;31;1;1;1;29,2;1;186;272;67,5;49,4;87,4;201;93,8;53;38,3;26,9;23,5;51,8;107;75;51,8;78;182;89;53;38,3;32,9;29,5;26,1;23,5;20,5;19,8;16,8;16;15,1;14,2;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1977;;1;1;171;12,9;23,1;11;22;1;1;1;29,2;1;13,3;13,3;13,3;16,8;16;16;15,6;22;15,6;14,7;114;90,6;48,2;24,4;18,3;17,5;15,6;14,7;14,2;13,3;13,3;12,9;12,9;12,9;22,8;16,8;16;18,3;21,3;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1977;;1;1;81;16;33,8;3;14;1;1;1;29,2;1;51,8;53;73,5;49,4;26,1;56,9;59,5;36,5;25,2;23,5;22;21,3;18,3;16;16;16,8;70,5;35,6;22,8;19;17,5;34,7;64,7;47;32,9;29,5;24,4;22,8;22;19,8;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1978;;1;1;78;11,5;18,9;27;6;1;1;1;16,2;1;19;16,8;14,7;13,8;12,9;11,5;19;15,1;13,8;12,9;12,9;12;11,5;11,5;11,5;11,5;11,5;12,9;18,3;27,8;25,2;35,6;32;20,5;18,3;23,5;64,7;23,5;19,8;16,8;15,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1978;;1;1;75;10,7;24,5;4;19;1;1;1;16,2;1;56,9;28,6;20,5;60,8;51,8;43,4;32;25,2;22;18,3;17,5;16;16;14,2;13,8;15,6;13,8;11,5;10,7;10,7;12;32,9;22,8;17,5;14,2;24,4;39,2;23,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1978;;1;1;147;11,5;27,2;11;23;1;1;1;16,2;1;16;32;67,5;45,8;32,9;22;21,3;16,8;16;16;95,4;81;47;36,5;24,4;21,3;18,3;16;15,1;14,2;13,3;12,9;11,5;11,5;11,5;38,3;33,8;19,8;12;11,5;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1978;;1;1;11,5;5,08;7,5;1;25;1;1;1;16,2;1;11,5;10,7;10,7;9,86;10,3;9,04;8,22;8,22;8,22;8,22;8,22;7,4;7,4;7,4;7,11;6,82;6,82;7,11;7,11;6,82;5,66;5,66;5,66;5,37;5,08;6,24;6,24;5,95;5,66;6,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1978;;1;1;48,2;4,5;6,26;16;15;1;1;1;16,2;1;6,24;6,24;5,95;5,66;5,08;5,08;4,79;4,79;4,79;4,79;4,79;4,79;4,79;4,79;4,5;27,8;15,1;8,22;6,53;5,95;5,37;5,08;5,08;4,79;5,08;4,5;4,5;4,5;4,5;5,08;4,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1978;;1;1;48,2;3,93;7,92;21;4;1;1;1;16,2;1;4,31;4,31;4,12;3,93;3,93;4,31;4,31;23,5;16;7,81;9,86;5,37;5,66;5,37;5,08;4,79;4,5;4,79;4,5;4,79;35,6;15,6;11,1;8,22;6,53;6,24;6,24;5,95;5,37;5,37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1978;;1;1;32;3,74;7,48;23;16;1;1;1;16,2;1;4,79;4,5;5,08;4,79;4,79;4,5;4,5;4,5;4,5;4,12;4,31;4,12;4,12;4,12;4,12;3,74;3,93;13,3;8,63;6,82;9,86;18,3;21,3;20,5;13,8;10,3;7,4;7,4;6,53;6,24;7,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1978;;1;1;112;4,12;11,6;13;10;1;1;1;16,2;1;7,11;6,53;6,53;6,82;5,66;5,37;4,5;4,31;4,31;4,12;4,12;10,3;112;23,5;15,6;12;10,3;9,45;7,81;7,4;12;12,9;10,3;8,63;7,81;7,11;6,82;6,24;6,24;6,24;7,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1978;;1;1;111;6,53;20,2;4;1;1;1;1;16,2;1;6,53;6,53;67,5;104;41;23,5;16,8;32,9;30,3;16,8;14,7;13,3;12;12,4;43,4;23,5;16,8;14,2;12,9;12;11,1;9,86;9,04;9,04;8,63;7,81;7,4;7,11;6,82;7,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1978;;1;1;171;5,08;15,2;19;13;1;1;1;16,2;1;6,82;6,82;6,53;6,24;6,24;6,24;5,66;6,24;5,95;5,66;7,11;5,95;5,08;5,37;5,95;5,66;5,37;5,37;169;47;34,7;20,5;14,7;12,4;10,7;9,86;9,45;9,45;8,22;8,63;9,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1978;;1;1;171;6,82;20,3;20;15;1;1;1;16,2;1;18,3;13,8;9,04;10,7;22;17,5;11,1;10,7;9,45;11,1;10,7;9,45;8,22;7,4;6,82;7,4;7,81;7,4;26,1;112;44,6;38,3;45,8;37,4;28,6;21,3;16,8;15,6;13,3;11,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1978;;1;1;297;8,63;27,3;26;4;1;1;1;16,2;1;10,7;10,3;9,04;8,63;10,7;10,3;18,3;10,3;8,63;12,9;19,8;15,6;11,1;9,86;9,45;12;40,1;32,9;39,2;19,8;14,7;12;11,1;11,1;19,5;297;64,7;33,8;25,2;19,8;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
82350000;2;01/01/1979;;1;1;35,6;6,53;14,1;4;26;1;1;1;20,2;1;19,8;26,1;17,5;29,5;20,5;17,5;22,8;19,8;16,8;14,7;13,3;12;12,4;12;11,1;9,86;9,86;9,45;8,63;8,63;8,22;8,22;8,22;7,81;7,11;6,53;17,5;12,9;26,9;11,5;9,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1979;;1;1;111;6,53;11,5;12;17;1;1;1;20,2;1;7,81;7,11;7,4;7,11;12;11,1;8,22;15,6;9,45;8,22;7,11;70,5;17,5;11,1;8,63;7,4;6,53;6,53;12;9,04;6,53;6,53;8,22;12,4;12;11,1;8,22;7,11;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1979;;1;1;125;4,79;13,7;14;6;1;1;1;20,2;1;6,24;5,66;5,95;5,66;5,08;4,79;4,79;5,08;4,79;11,1;27,8;16;32,9;97;36,5;21,3;16;13,8;12;11,1;9,86;9,04;8,22;7,81;7,81;6,82;6,82;6,53;6,53;6,24;5,95;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1979;;1;1;39,2;5,37;9,5;18;2;1;1;1;20,2;1;5,66;5,37;10,7;16,8;14,2;12,9;8,22;7,11;6,24;6,82;6,24;5,95;5,95;11,5;10,3;10,3;8,22;34,7;13,8;9,45;7,81;7,11;6,24;6,53;7,81;8,22;7,4;7,4;7,11;9,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1979;;1;1;253;5,66;33,8;9;3;1;1;1;20,2;1;7,4;6,24;5,66;32;12,9;9,04;8,22;15,1;213;60,8;29,5;102;76,5;114;69;40,1;29,5;24,4;20,5;17,5;16;14,7;14,2;17,5;13,3;12,9;12;11,1;15,6;15,1;11,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1979;;1;1;32;6,24;9,7;25;23;1;1;1;20,2;1;10,3;9,86;9,45;9,04;9,04;9,45;9,45;20,5;13,3;10,7;9,45;9,04;8,63;9,86;8,63;8,22;7,81;7,4;7,4;7,11;6,82;6,53;6,24;6,24;21,3;14,7;10,3;9,04;7,81;7,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1979;;1;1;104;6,82;14,2;9;2;1;1;1;20,2;1;7,11;6,82;9,86;9,86;7,81;7,11;15,6;21,3;76,5;38,3;26,1;21,3;14,2;13,3;12,4;11,5;10,7;9,86;11,1;12,4;9,45;9,04;8,22;8,22;7,81;12,9;10,3;9,04;8,22;7,4;7,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1979;;1;1;107;5,95;11,1;18;11;1;1;1;20,2;1;7,11;6,82;6,82;6,53;6,24;6,24;6,24;7,11;7,81;6,53;5,95;5,95;6,24;7,81;9,45;7,11;9,86;90,6;26,9;14,2;12;10,3;9,86;9,04;8,22;7,4;7,11;7,11;6,82;6,82;6,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1979;;1;1;97;6,53;18;11;1;1;1;1;20,2;1;6,53;13,8;19,8;12,9;11,1;9,45;8,22;7,4;7,81;31,2;85,8;38,3;22,8;30,3;19;15,6;14,2;15,6;18,3;13,8;12;15,1;30,3;16;13,3;11,5;10,7;9,86;9,45;9,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1979;;1;1;338;10,3;35,3;8;1;1;1;1;20,2;1;10,3;16;32;15,1;13,8;39,2;112;227;62,1;36,5;26,9;22,8;19,8;127;44,6;28,6;22,8;19;16;17,5;15,6;14,2;13,3;12,4;32;22;14,7;14,2;19;14,2;14,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1979;;1;1;269;11,1;39,8;10;7;1;1;1;20,2;1;13,3;19;17,5;13,8;12,4;11,5;11,1;42,2;45,8;201;123;75;41;32;32,9;39,2;28,6;25,2;22;18,3;18,3;26,1;20,5;17,5;143;48,2;31,2;24,4;21,3;19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1979;;1;1;128;13,3;31,4;16;30;1;1;1;20,2;1;53;26,1;23,5;62,1;41;27,8;23,5;20,5;17,5;16,8;19,8;18,3;17,5;89;64,7;98,7;48,2;29,5;32;27,8;26,1;21,3;24,4;19,8;19;16;16;15,1;14,2;13,3;30,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1980;;1;1;111;9,86;37,3;17;6;1;1;1;29,8;1;17,5;12,9;12;11,1;10,7;9,86;16,8;15,1;58,2;63,4;31,2;21,3;17,5;16,8;18,3;36,5;102;89;60,8;38,3;28,6;23,5;20,5;35,6;72;67,5;43,4;33,8;93,8;44,6;33,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1980;;1;1;138;15,6;35;12;10;1;1;1;29,8;1;30,3;30,3;34,7;26,1;22,8;20,5;22,8;20,5;16,8;15,6;85,8;109;43,4;31,2;26,9;25,2;27,8;48,2;32,9;24,4;20,5;19;35,6;36,5;31,2;28,6;41;42,2;64,7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82350000;2;01/03/1980;;1;1;171;14,2;27,5;16;26;1;1;1;29,8;1;58,2;34,7;36,5;26,9;22,8;21,3;18,3;29,5;26,9;20,5;19;36,5;25,2;19,8;19;82,6;67,5;34,7;27,8;23,5;20,5;18,3;16,8;15,6;15,1;14,2;15,1;26,1;16;26,1;17,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1980;;1;1;143;9,86;17,5;14;30;1;1;1;29,8;1;14,7;13,3;12,4;12,9;12,4;12;12;12,4;11,5;12,4;12,9;10,7;19,8;73,5;63,4;27,8;24,4;18,3;16;15,1;14,2;12,9;12,4;12,4;11,5;11,5;10,7;10,7;10,3;9,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1980;;1;1;25,2;6,82;10,1;3;28;1;1;1;29,8;1;9,86;15,1;22,8;13,8;11,5;9,86;9,86;14,7;14,2;11,1;10,7;9,86;9,86;9,04;9,04;9,04;8,63;8,63;9,04;9,04;11,5;10,3;8,63;7,81;7,4;7,4;7,4;6,82;6,82;6,82;6,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1980;;1;1;64,7;5,37;10,2;26;19;1;1;1;29,8;1;5,66;12;9,04;7,11;6,82;6,24;6,53;6,24;6,24;6,24;5,66;5,95;5,95;6,53;5,66;5,66;5,66;5,66;5,37;6,82;10,7;22;11,1;7,81;32;44,6;16;11,5;9,04;9,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1980;;1;1;328;8,22;31,2;30;29;1;1;1;29,8;1;12,9;75;75;55,6;42,2;28,6;22;17,5;32,9;58,2;43,4;33,8;26,9;22;17,5;16;15,1;14,2;13,3;13,3;12,4;11,5;11,1;10,7;9,86;9,86;9,86;9,45;8,22;145;93,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1980;;1;1;192;9,04;27,5;25;16;1;1;1;29,8;1;30,3;25,2;20,5;17,5;15,6;15,1;14,2;12,4;12;11,5;11,5;10,7;10,7;9,86;9,86;9,04;9,04;11,5;10,7;11,1;34,7;23,5;26,1;21,3;163;149;53;33,8;26,9;22,8;20,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1980;;1;1;155;17,5;36,2;2;14;1;1;1;29,8;1;20,5;102;78;38,3;28,6;24,4;20,5;19;22;39,2;26,9;20,5;19;17,5;18,3;72;30,3;25,2;44,6;56,9;37,4;75;37,4;29,5;25,2;22;19,8;48,2;41;26,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1980;;1;1;97;15,6;34,6;22;6;1;1;1;29,8;1;22;20,5;19;17,5;18,3;15,6;20,5;45,8;32;21,3;20,5;63,4;54,3;42,2;32,9;26,9;23,5;21,3;53;39,2;25,2;66;55,6;39,2;34,7;28,6;31,2;60,8;34,7;29,5;58,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1980;;1;1;75;11,5;20,4;9;27;1;1;1;29,8;1;32;26,1;23,5;21,3;20,5;18,3;34,7;16,8;56,9;37,4;26,1;25,2;22;19;17,5;16;15,1;14,2;14,2;14,2;13,3;13,3;14,7;23,5;15,6;13,3;11,5;11,5;12;12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1980;;1;1;651;11,5;70,5;21;1;1;1;1;29,8;1;11,5;24,4;63,4;35,6;33,8;50,6;45,8;25,2;23,5;19;28,6;25,2;69;30,3;22,8;19;16;15,6;32,9;79,5;573;203;114;78;63,4;49,4;41;167;114;63,4;48,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1981;;1;1;125;26,9;46,1;20;29;1;1;1;24,1;1;40,1;33,8;30,3;30,3;49,4;38,3;38,3;39,2;32,9;37,4;32;36,5;30,3;69;49,4;58,2;79,5;45,8;104;107;72;49,4;41;35,6;35,6;48,2;39,2;31,2;26,9;28,6;39,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/02/1981;;1;1;151;20,5;39,2;14;28;1;1;1;24,1;1;29,5;45,8;30,3;36,5;37,4;81;78;47;37,4;39,2;31,2;35,6;41;107;41;31,2;26,9;23,5;22;22;22;47;49,4;41;28,6;24,4;22;20,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82350000;2;01/03/1981;;1;1;396;10,7;38;28;23;1;1;1;24,1;1;19,8;20,5;17,5;19;26,9;19;17,5;20,5;26,9;19;16,8;15,6;14,2;13,3;13,3;12,4;13,3;12,4;12,4;12,4;12;11,5;10,7;11,1;10,7;10,7;15,1;396;251;64,7;41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/04/1981;;1;1;37,4;13,3;19,1;1;24;1;1;1;24,1;1;37,4;28,6;24,4;22,8;20,5;19;17,5;17,5;18,3;18,3;16;14,7;14,2;14,2;16;19;26,9;32,9;23,5;17,5;16,8;14,7;14,2;13,3;13,3;14,2;21,3;19;15,1;13,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/05/1981;;1;1;63,4;9,45;14,6;18;16;1;1;1;24,1;1;14,7;13,3;12,4;12,4;12,4;16,8;12,4;11,5;11,1;11,1;10,7;10,3;9,86;9,86;9,86;9,45;11,5;50,6;23,5;15,1;28,6;19;15,1;13,3;12,4;12,4;12;12,4;14,2;12,9;11,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/06/1981;;1;1;12,4;7,4;9,51;4;28;1;1;1;24,1;1;11,5;10,7;11,5;12;11,5;11,1;11,5;10,7;9,86;9,86;9,86;9,86;9,86;9,45;9,04;11,5;10,7;9,04;8,22;8,22;8,22;8,22;8,22;8,22;8,22;8,22;7,81;7,4;7,4;7,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/07/1981;;1;1;104;6,82;15,2;25;1;1;1;1;24,1;1;6,82;20,5;15,1;9,45;22,8;26,9;34,7;27,8;19;15,1;12,4;10,7;10,7;10,3;9,45;9,04;8,63;7,81;7,81;8,22;7,4;7,4;7,4;7,4;60,8;31,2;15,1;12,4;11,1;9,86;9,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/08/1981;;1;1;28,6;6,82;9,71;13;23;1;1;1;24,1;1;9,04;8,22;8,22;8,22;7,81;7,4;7,4;7,11;12,9;11,5;8,63;9,04;19;15,1;10,7;7,81;8,22;9,04;8,22;7,11;7,11;7,4;6,82;6,82;6,82;6,82;6,82;19;15,1;13,8;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/09/1981;;1;1;50,6;5,37;11,3;25;20;1;1;1;24,1;1;13,3;12,4;10,7;9,86;8,63;7,81;7,4;7,11;6,82;6,82;6,82;6,53;6,53;6,24;6,24;5,66;5,66;5,66;5,66;5,37;6,24;8,22;9,86;9,04;47;37,4;17,5;11,5;9,86;31,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/10/1981;;1;1;175;9,04;31;29;18;1;1;1;24,1;1;14,2;11,5;9,86;24,4;22;13,3;13,8;12,4;15,6;13,8;12,9;12;14,2;13,3;11,1;11,5;10,3;9,04;9,45;55,6;27,8;15,6;13,3;11,5;10,7;10,3;72;111;157;130;92,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/11/1981;;1;1;75;10,3;25;9;28;1;1;1;24,1;1;53;35,6;28,6;41;26,9;23,5;32,9;25,2;75;55,6;33,8;32;30,3;22,8;21,3;19,8;16;14,7;16;15,1;12,4;12,4;11,5;10,7;10,7;10,7;10,7;10,3;15,1;25,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82350000;2;01/12/1981;;1;1;175;9,86;30,2;22;20;1;1;1;24,1;1;30,3;22;13,8;13,3;12,4;48,2;33,8;19;72;32;22;22;19,8;15,6;16;13,8;12;11,1;10,7;9,86;13,8;132;114;47;32,9;26,9;26,1;26,1;25,2;23,5;19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82350000;2;01/01/1982;;1;1;39,2;9,04;15,1;4;27;1;1;1;27,7;1;17,5;22,8;23,5;33,8;28,6;20,5;16;15,1;16;15,1;15,1;14,2;12,4;11,5;11,5;12,9;12,4;11,1;10,7;10,7;11,5;13,3;26,9;12,4;10,7;9,86;9,04;10,7;10,3;10,3;10,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
