//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65925000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65925000;2;01/12/1986;;1;1;34,9;10,025;19,09887;19;13;2;2;2;44;2;24,86;23,32;23,8;22,36;19,96;19;19;16,9;16,48;15,22;14,42;12,52;10,025;11,38;21,88;24,33;19,96;29,68;34,9;28,57;23,32;21,4;19,48;17,74;16,48;15,64;12,9;14,42;14,8;14,42;12,9;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1987;;1;1;62,13;9,7;21,48968;18;8;2;2;2;55,6;2;12,9;13,66;11,76;10,025;14,8;14,8;10,675;9,7;14,42;14,04;12,14;11;12,14;15,22;29,68;33,16;47,9;62,13;40,57;31,42;28,04;24,86;22,36;23,32;24,86;29,1;22,84;20,44;17,32;16,48;14,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
65925000;2;01/02/1987;;1;1;127,8;17,32;48,19;9;1;1;1;1;55,6;2;17,32;29,1;39,94;34,9;34,32;32;58,28;93,55;127,8;89,75;69,38;55,2;47,9;43,21;41,2;41,2;47,9;47,9;41,2;43,88;41,87;48,63;50,82;41,2;38,68;34,9;30,84;26,45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1987;;1;1;42,54;10,675;17,89274;27;25;2;2;2;55,6;2;26,45;25,39;23,32;21,4;21,4;19;18,16;17,32;16,06;15,64;15,64;14,8;15,22;14,8;14,42;15,22;13,66;11,38;14,8;13,28;13,28;11;11;11;10,675;21,4;42,54;30,26;22,36;18,16;15,64;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1987;;1;1;151,8;10,675;34,93517;15;9;1;1;1;55,6;2;14,8;14,8;15,64;14,42;13,28;14,42;14,42;14,8;10,675;11;11;19,96;26,98;114,6;151,8;98,3;68,57;55,2;45,89;38,05;35,53;35,53;32,58;29,1;28,04;24,86;23,8;23,32;22,36;24,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1987;;1;1;651,1;17,74;224,2897;15;5;1;1;1;55,6;2;24,33;22,36;19,48;19;17,74;21,88;132,2;434;310,3;198;142,2;113,5;119;381,1;651,1;460;287;210,6;342,6;570,4;646,5;490,5;306,9;226;176,7;147;123,4;105,09;94,5;84,25;75,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1987;;1;1;295;41,2;86,527;14;11;1;1;1;55,6;2;67,76;59,82;67,76;77,09;80,61;67,76;59,05;50,82;48,63;44,55;41,2;43,21;103,15;295;228,8;185,8;147;122,3;104,12;90,7;80,61;73,61;74,48;73,61;62,9;56,74;53,01;48,63;45,89;41,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1987;;1;1;172,8;26,45;49,89903;9;27;1;1;1;55,6;2;40,57;38,05;35,53;39,31;43,21;37,42;36,79;98,3;172,8;113,5;86,07;73,61;64,52;56,74;53,01;47,9;43,88;41,2;39,31;39,31;38,68;36,79;34,9;32,58;30,84;29,68;26,45;28,04;29,1;29,68;29,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1987;;1;1;70,19;23,8;34,28226;18;4;1;1;1;55,6;2;29,1;28,04;25,92;23,8;25,92;32,58;41,87;38,68;36,16;30,84;28,57;25,92;24,33;23,8;23,8;26,45;54,47;70,19;53,74;50,09;45,89;39,31;35,53;33,74;31,42;29,1;29,1;28,04;26,45;33,74;36,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1987;;1;1;33,16;18,58;22,85533;17;28;2;2;2;55,6;2;30,26;27,51;28,57;27,51;24,86;24,33;23,8;22,84;22,84;20,92;20,92;19,96;19,48;19,48;19,96;22,84;33,16;32,58;26,98;23,32;20,44;19,48;19,48;19,96;19,96;19,48;19;18,58;18,58;18,58;;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;;
65925000;2;01/10/1987;;1;1;111,3;21,88;52,08903;19;12;1;1;1;55,6;2;44,55;93,55;60,59;45,22;36,79;34,32;34,32;29,68;27,51;25,92;23,32;21,88;32,58;75,35;64,52;56,74;46,56;45,22;111,3;104,12;84,25;72,74;62,13;53,74;48,63;50,82;47,9;41,2;46,56;51,55;41,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1987;;1;1;76,22;19,48;34,641;6;30;1;1;1;55,6;2;35,53;32,58;29,68;27,51;37,42;76,22;54,47;59,82;65,33;51,55;42,54;38,68;34,9;33,16;33,74;33,74;29,1;27,51;25,39;23,32;23,32;20,92;20,92;24,33;33,74;32,58;27,51;23,8;20,44;19,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1987;;1;1;29,68;13,66;18,56452;19;29;2;2;2;55,6;2;18,16;16,48;19,48;19;22,84;20,44;18,16;21,4;19,48;18,58;16,48;18,16;19;19,48;16,06;14,8;19,48;29,1;29,68;21,4;19;16,9;18,58;16,9;15,64;14,8;14,04;14,04;13,66;14,8;19,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
65925000;2;01/01/1988;;1;1;29,1;8,725;15,91323;28;14;1;1;1;40,2;2;18,58;14,8;12,14;12,52;12,14;12,14;11,38;11;10,675;10,675;9,7;9,7;9,375;8,725;9,375;9,375;12,14;14,42;13,66;17,74;21,4;22,84;21,4;28,04;26,45;21,4;18,58;29,1;26,98;19,96;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1988;;1;1;22,84;11;16,51793;3;25;2;2;2;40,2;2;16,9;19,96;22,84;19;16,9;14,42;15,22;21,4;18,58;19;19,96;22,36;19,48;19,96;16,06;16,48;19;16,48;15,22;14,42;14,42;14,42;15,22;11,38;11;12,9;12,52;11,38;12,14;;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;1;1;0;;
65925000;2;01/03/1988;;1;1;40,5;0,825;14,1;2;15;1;1;1;40,2;2;29,1;37,42;23,8;24,86;21,88;19,96;16,48;18,58;15,22;14,42;14,8;11,38;12,52;7,31;0,825;3,77;15,2;15,6;15,6;15,2;10,6;16,1;4,2;1,88;15,6;6,19;1,05;3,55;5,63;13;3,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1988;;1;1;91,2;1,54;27,7;26;7;1;1;1;40,2;2;2,73;5,63;3,55;8,56;9,24;16,1;1,54;17,2;1,71;16,9;17,32;15,64;21,4;39,94;30,84;23,8;19,48;16,9;17,74;13,66;14,42;14,8;14,8;23,32;36,16;86,98;86,07;86,07;67,76;53,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1988;;1;1;544;45,22;168,8297;24;1;1;1;1;40,2;2;45,22;98,3;203,6;248;183,2;131,1;107,03;139,9;132,2;104,12;86,98;99,27;228,8;206,4;148,2;119;174,1;162,6;126,7;109,1;113,5;139,9;351,4;544;362,2;230,2;171,5;141;124,5;109,1;92,60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1988;;1;1;379,2;47,23;99,047;21;8;2;2;2;40,2;2;81,52;70,19;63,71;62,9;60,59;54,47;48,63;47,23;59,82;61,36;55,97;49,36;53,01;88,8;78,82999;65,33;56,74;50,82;55,97;346;379,2;207,8;150,6;145,8;136,6;111,3;95,45;86,07;77,96;69,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;;
65925000;2;01/07/1988;;1;1;64,52;18,58;33,0771;1;31;1;1;1;40,2;2;64,52;59,05;54,47;50,09;47,9;44,55;44,55;47,23;42,54;39,94;36,79;34,32;34,32;31,42;29,68;28,04;27,51;26,98;26,45;24,86;23,8;23,8;22,36;22,36;22,36;19,96;19,96;19;19;19;18,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1988;;1;1;18,16;10,35;14,30742;3;26;1;1;1;40,2;2;17,32;14,8;18,16;17,74;15,22;15,22;15,22;15,22;15,22;13,28;14,8;14,42;14,42;14,04;14,04;14,42;14,04;14,42;18,16;16,48;15,64;16,06;13,28;12,52;11;10,35;12,14;11;11,76;11;12,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1988;;1;1;17,2;1,37;11,6;25;8;1;1;1;40,2;2;13;12,6;7,87;7,59;13,9;13;8,21;1,37;11,7;12,6;1,37;5,07;13,9;14,7;14,3;13,9;13,9;13;14,7;14,3;13,9;14,7;15,6;5,63;17,2;12,6;13,9;15,6;15,6;3,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1988;;1;1;234;1,2;33,8;26;10;1;1;1;40,2;2;2,22;11;12,2;7,31;1,88;12,6;14,3;14,7;1,54;1,2;14,7;7,87;2,22;2,22;13,5;13,9;14,7;2,731;5,32;14,42;15,22;15,22;38,68;79,7;71;242;153;87,89;59,05;47,23;50,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1988;;1;1;48,63;13,66;20,55867;1;26;1;1;1;40,2;2;48,63;45,22;36,79;30,26;26,98;24,33;24,33;20,92;19,96;19;17,32;17,32;16,48;16,9;16,06;17,74;14,8;15,22;16,48;18,58;18,16;17,32;17,74;15,22;14,8;13,66;14,04;14,04;14,04;14,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/12/1988;;1;1;39,31;12,14;17,14645;30;25;2;2;2;40,2;2;14,42;13,66;12,52;12,52;12,9;14,04;14,42;14,04;14,42;14,04;13,28;14,04;12,9;19;26,45;19,96;15,64;13,66;14,04;14,04;14,04;13,28;12,52;13,66;12,14;14,42;14,04;26,98;37,42;39,31;33,74;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;
65925000;2;01/01/1989;;1;1;178;11,38;56,11645;29;5;1;1;1;64,5;2;25,39;21,4;19,48;17,32;11,38;12,14;12,9;19;47,23;39,31;28,04;24,33;24,33;23,8;30,84;59,05;71,87;62,13;47,9;41,2;47,9;61,36;65,33;58,28;62,9;71;98,3;166,3;178;159;132,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1989;;1;1;234,5;48,63;94,21643;4;14;1;1;1;64,5;2;141;124,5;174,1;234,5;133,3;99,27;80,61;76,22;99,27;75,35;60,59;54,47;51,55;48,63;78,82999;89,75;89,75;77,96;69,38;75,35;69,38;71;75,35;131,1;117,9;92,60001;75,35;71;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1989;;1;1;95,45;23,8;45,87291;4;25;1;1;1;64,5;2;71;75,35;76,22;95,45;66,95;59,05;59,05;61,36;55,97;53,01;45,22;42,54;40,57;36,16;34,9;34,32;32;29,68;28,57;35,53;37,42;30,84;28,57;24,86;23,8;32;59,82;44,55;33,16;30,26;43,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1989;;1;1;77,96;26,98;44,327;6;25;1;1;1;64,5;2;54,47;62,13;52,28;47,23;59,05;77,96;69,38;65,33;58,28;45,22;47,9;52,28;41,87;34,32;33,74;33,16;37,42;50,82;47,23;43,88;34,32;32;29,68;28,04;26,98;28,57;36,79;33,74;32;33,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1989;;1;1;255,5;23,32;66,01613;4;30;2;2;2;64,5;2;45,22;62,13;91,65;255,5;191;171,5;149,4;115,7;93,55;80,61;66,95;56,74;54,47;50,09;48,63;46,56;41,87;40,57;38,05;35,53;33,74;30,84;29,68;29,68;29,68;29,1;28,57;27,51;24,86;23,32;23,8;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1989;;1;1;43,88;14,04;23,042;8;22;1;1;1;64,5;2;23,32;21,88;21,88;21,4;21,4;19;26,98;43,88;38,05;32,58;24,33;22,36;19;19,48;18,58;18,16;17,74;17,32;17,32;16,48;15,64;14,04;15,64;18,58;18,58;30,84;28,04;25,92;30,26;32,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1989;;1;1;165;19;47,49258;3;25;1;1;1;64,5;2;27,51;60,59;165;120,1;84,25;63,71;51,55;45,22;40,57;36,79;34,32;33,16;30,84;29,1;28,57;27,51;25,39;24,86;23,32;21,88;21,88;21,88;22,36;21,4;19;25,92;34,32;52,28;71;87,89;120,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1989;;1;1;134,4;26,45;54,63581;26;19;1;1;1;64,5;2;96,4;84,25;61,36;50,82;57,51;55,2;48,63;40,57;39,31;40,57;38,05;37,42;34,32;32,58;29,68;28,57;28,57;27,51;26,45;26,98;34,32;36,16;66,95;74,48;76,22;134,4;107,03;88,8;70,19;58,28;62,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1989;;1;1;988,5;45,89;193,1437;13;6;2;2;2;64,5;2;76,22;70,19;66,14;59,05;50,09;45,89;47,23;55,2;114,6;110,2;86,07;623;988,5;809;581,4;349,6;245;178;147;124,5;110,2;91,65;79,7;103,15;168,9;119;89,75;73,61;66,14;65,33;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1989;;1;1;258,5;33,16;71,17;28;25;1;1;1;64,5;2;55,2;50,82;51,55;87,89;70,19;59,05;47,23;45,22;41,87;39,94;70,19;151,8;127,8;87,89;67,76;59,05;59,05;59,05;50,82;45,22;40,57;38,05;35,53;34,32;33,16;48,63;176,7;258,5;97,35001;62,13;53,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1989;;1;1;61,36;22,36;35,24667;13;22;2;2;2;64,5;2;51,55;44,55;40,57;39,94;32,58;28,57;26,45;29,1;29,1;29,68;40,57;47,23;61,36;44,55;37,42;35,53;30,26;24,33;23,32;22,84;22,84;22,36;22,84;24,86;32,58;29,68;38,68;52,28;47,9;43,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;;
65925000;2;01/12/1989;;1;1;34,9;11,76;18,69968;1;24;1;1;1;64,5;2;34,9;28,57;25,92;23,8;22,84;21,88;20,44;19;19;19;21,4;20,44;19;18,58;18,16;18,16;17,32;16,06;15,22;14,42;14,04;14,04;12,9;11,76;14,8;15,22;14,8;17,74;16,9;17,32;16,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1990;;1;1;296,7;16,48;83,43291;23;1;1;1;1;84;2;16,48;19,96;34,9;32;28,57;25,39;22,84;24,33;31,42;27,51;23,32;26,98;30,26;34,32;38,05;38,68;59,05;58,28;50,82;74,48;66,95;142,2;296,7;217,6;237,5;258,5;248;139,9;110,2;88,8;82,43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1990;;1;1;68,57;19,48;34,3525;1;20;1;1;1;84;2;68,57;61,36;54,47;47,9;42,54;40,57;35,53;34,9;41,2;39,31;35,53;36,16;36,16;33,16;30,26;26,98;27,51;23,8;22,36;19,48;19,48;20,92;28,04;27,51;30,26;30,26;24,33;23,32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1990;;1;1;28,57;14,42;18,42871;5;14;1;1;1;84;2;19,48;18,58;18,16;26,98;28,57;20,44;18,58;18,16;17,74;18,58;18,16;15,64;14,8;14,42;14,8;20,44;17,32;18,16;16,48;14,8;14,8;14,42;14,8;17,74;19,96;16,9;17,74;19,48;19,48;22,36;23,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1990;;1;1;450;19;83,60834;30;4;1;1;1;84;2;23,32;22,84;20,44;19;21,4;24,33;23,8;124,5;219;125,6;88,8;61,36;70,19;100,24;75,35;65,33;59,05;53,74;46,56;41,87;40,57;37,42;41,87;37,42;34,32;31,42;31,42;77,09;440;450;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1990;;1;1;414,3;22,84;73,29742;31;27;1;1;1;84;2;239;159;126,7;103,15;88,8;77,09;67,76;60,59;55,2;50,82;51,55;49,36;43,88;41,2;39,94;38,05;40,57;41,87;40,57;35,53;33,16;30,26;29,1;27,51;28,57;23,8;22,84;32;44,55;135,5;414,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/06/1990;;1;1;811,6;43,21;221,7917;3;30;1;1;1;84;2;568,2;568,2;811,6;611;470;692;490,5;310,3;237,5;193,8;149,4;136,6;117,9;128,9;139,9;114,6;91,65;83,34;71;70,19;75,35;73,61;70,19;66,95;55,97;60,59;57,51;47,9;45,89;43,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1990;;1;1;242;24,86;72,27903;21;15;1;1;1;84;2;45,89;43,21;39,94;39,31;38,05;35,53;34,9;33,74;32,58;31,42;30,84;26,98;26,45;26,45;24,86;36,79;101,21;120,1;149,4;172,8;242;165;117,9;105,09;84,25;81,52;80,61;85,16;73,61;60,59;54,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1990;;1;1;566;26,45;107,9703;20;13;1;1;1;84;2;53,01;50,09;47,23;44,55;42,54;41,2;39,31;36,79;34,32;33,16;30,84;28,04;26,45;29,68;26,45;39,94;71;62,9;295;566;287;198;141;110,2;115,7;107,03;191;212;159;124,5;103,15;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1990;;1;1;263;46,56;103,8503;8;27;2;2;2;84;2;100,24;97,35001;84,25;73,61;89,75;110,2;214,8;263;233;171,5;135,5;137,7;147;124,5;109,1;94,5;82,43;73,61;68,57;68,57;66,95;74,48;91,65;72,74;60,59;53,01;46,56;47,23;53,74;69,38;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/10/1990;;1;1;210,6;35,53;80,27322;18;8;1;1;1;84;2;60,59;54,47;51,55;47,9;42,54;39,31;36,79;35,53;50,09;60,59;56,74;50,82;103,15;124,5;125,6;153;171,5;210,6;159;135,5;106,06;93,55;77,96;72,74;64,52;60,59;56,74;51,55;47,23;44,55;43,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/11/1990;;1;1;119;32;55,22267;10;30;2;2;2;84;2;47,23;44,55;41,2;50,09;48,63;51,55;45,22;39,31;55,2;119;81,52;77,09;66,95;53,01;47,9;46,56;53,01;53,01;66,95;75,35;64,52;60,59;57,51;54,47;50,82;55,97;43,21;39,94;34,32;32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;;
65925000;2;01/12/1990;;1;1;383;24,33;56,62839;14;31;1;1;1;84;2;29,68;29,1;28,57;44,55;39,31;36,16;34,9;34,9;28,57;26,45;27,51;30,26;103,15;383;167,6;93,55;73,61;56,74;54,47;45,22;39,94;35,53;33,16;32;42,54;50,82;41,2;32;29,68;26,98;24,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/01/1991;;1;1;41,2;13,66;22,49936;28;21;1;1;1;39;2;24,33;25,39;24,86;28,04;24,33;21,88;17,32;17,32;17,74;16,9;24,33;24,86;20,44;17,74;16,06;15,64;14,42;15,64;14,42;14,04;13,66;16,48;21,4;21,4;21,4;21,4;40,57;41,2;36,16;32,58;35,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/02/1991;;1;1;34,9;9,05;15,89214;1;27;1;1;1;39;2;34,9;28,57;24,86;22,36;19,96;19;19;17,74;19,96;18,58;17,32;16,06;16,9;15,64;14,42;14,04;12,9;11,38;12,14;10,675;10,35;10,35;10,025;10,025;9,7;9,375;9,05;9,7;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65925000;2;01/03/1991;;1;1;16,1;3,55;9,89;13;20;1;1;1;39;2;8,4;9,05;9,05;9,7;8,725;8,075;7,75;8,075;8,4;7,48;7,48;13,66;15,22;14,8;15,2;15,2;15,2;14,3;15,2;3,55;5,63;8,4;9,375;9,375;9,375;8,075;8,075;6,94;6,67;7,21;7,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/04/1991;;1;1;29,1;4,834;15,03763;20;12;1;1;1;39;2;8,075;8,725;6,4;6,94;6,94;6,94;13,28;12,52;9,7;6,94;6,4;4,834;10,025;10,35;9,7;12,52;15,22;20,44;28,04;29,1;23,32;17,74;16,9;20,92;26,45;26,45;25,92;24,86;18,58;16,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/05/1991;;1;1;19,48;9,05;12,59935;17;13;2;2;2;39;2;16,06;14,42;12,9;11,76;12,9;12,14;12,14;13,28;12,14;10,35;9,7;9,7;9,05;10,025;12,9;16,06;19,48;16,9;15,22;13,66;11,38;11;11,76;12,14;11,38;10,675;11,76;12,14;11,38;12,9;13,28;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
65925000;2;01/06/1991;;1;1;399,2;13,28;101,0227;22;4;2;2;2;39;2;14,42;14,42;14,42;13,28;14,42;59,05;147;110,2;76,22;53,01;45,22;39,31;35,53;33,74;28,57;26,45;24,33;23,32;26,98;55,2;388,4;399,2;386,6;266,2;185,8;134,4;111,3;113,5;104,12;86,07;;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65925000;2;01/07/1991;;1;1;76,22;32,58;48,70581;24;21;1;1;1;39;2;69,38;64,52;59,05;55,97;50,09;45,89;43,88;40,57;38,68;41,2;64,52;59,05;47,9;43,88;45,89;38,05;39,31;40,57;39,94;35,53;32,58;36,79;69,38;76,22;62,13;55,97;47,9;44,55;41,87;39,94;38,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/08/1991;;1;1;84,25;26,98;43,29032;10;28;1;1;1;39;2;41,87;46,56;42,54;37,42;33,74;32;34,32;45,22;62,9;84,25;75,35;76,22;70,19;67,76;60,59;48,63;45,22;40,57;35,53;36,79;34,32;32;30,84;29,68;29,68;30,26;27,51;26,98;26,98;28,57;27,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65925000;2;01/09/1991;;1;1;26,45;12,52;17,47633;30;25;1;1;1;39;2;23,8;23,32;23,32;21,88;20,92;19,96;19;18,58;16,9;15,64;16,48;16,9;16,9;15,22;15,22;14,42;13,66;13,66;18,58;16,9;15,22;14,8;14,04;13,28;12,52;12,9;16,48;16,9;20,44;26,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
