//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84071000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84071000;2;01/08/1996;;1;1;52,9417;11,0109;19,5463;14;5;1;1;1;;0;13,2174;11,439;12,315;11,8737;11,0109;11,0109;11,439;11,8737;18,1143;23,6272;21,9104;17,5963;13,6785;52,9417;49,745;45,8648;21,9104;19,1686;18,1143;19,1686;17,0846;18,6384;18,6384;19,1686;18,6384;18,1143;16,5791;15,5868;13,6785;14,6198;19,1686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1996;;1;1;89,2501;21,35;37,4336;9;21;1;1;1;;0;32,3266;45,8648;24,8011;21,9104;23,049;26,6055;34,3343;86,2619;89,2501;45,1043;37,7901;25,3967;24,8011;27,8372;31,0159;30,3689;32,3266;26,6055;24,2112;22,4768;21,35;22,4768;24,8011;22,4768;21,35;24,2112;36,3915;82,3429;83,3156;71,955;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1996;;1;1;67,4249;18,6384;31,0999;2;31;1;1;1;;0;51,3331;67,4249;54,5706;47,4013;38,4975;30,3689;24,2112;24,8011;24,2112;25,9982;33,6596;29,0917;37,7901;39,9285;35,7003;33,6596;25,3967;22,4768;20,7956;19,1686;27,2185;29,0917;30,3689;27,8372;27,2185;25,3967;25,9982;24,8011;20,7956;20,2472;18,6384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1996;;1;1;25,3967;9,7674;15,3889;4;27;1;1;1;;0;17,0846;19,1686;24,8011;25,3967;20,7956;19,7049;19,1686;17,5963;14,6198;11,8737;11,0109;10,1751;12,315;12,763;12,315;15,5868;19,7049;20,2472;18,1143;16,0798;14,6198;14,6198;13,6785;13,2174;11,439;10,1751;9,7674;12,315;11,439;11,8737;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1996;;1;1;62,1495;11,0109;24,4631;23;4;1;1;1;;0;13,6785;14,6198;12,315;11,0109;12,315;23,049;22,4768;20,2472;16,5791;16,5791;19,7049;21,35;38,4975;38,4975;31,0159;24,8011;21,35;19,1686;20,2472;18,1143;19,7049;24,8011;62,1495;31,0159;25,9982;19,1686;42,115;25,3967;21,35;19,7049;51,3331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1997;;1;1;186,7408;17,0846;52,8601;31;4;1;1;1;;0;35,7003;24,8011;19,1686;17,0846;21,35;36,3915;29,0917;24,2112;31,6685;39,9285;30,3689;26,6055;22,4768;43,5991;26,6055;24,8011;25,9982;29,0917;34,3343;124,1778;119,9101;50,5365;52,1349;55,3927;57,0519;117,3507;171,2749;67,4249;50,5365;42,8544;186,7408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1997;;1;1;288,6137;31,6685;67,9557;2;15;1;1;1;;0;273,0268;288,6137;160,9775;134,4306;71,955;59,5783;50,5365;47,4013;42,8544;47,4013;40,652;35,7003;42,8544;36,3915;31,6685;42,8544;36,3915;40,652;35,0146;36,3915;33,6596;35,7003;33,6596;37,0881;55,3927;64,7651;52,1349;35,0146;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1997;;1;1;64,7651;21,9104;30,5969;6;31;1;1;1;;0;32,9903;38,4975;38,4975;39,2103;33,6596;64,7651;39,9285;32,9903;31,0159;28,4616;27,2185;27,2185;30,3689;38,4975;32,9903;30,3689;27,8372;26,6055;24,2112;24,8011;27,8372;26,6055;25,3967;25,9982;26,6055;25,3967;24,2112;25,3967;24,8011;24,2112;21,9104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1997;;1;1;25,9982;11,439;16,5428;19;16;1;1;1;;0;19,7049;17,5963;17,0846;17,0846;16,0798;15,1001;14,1459;13,2174;15,1001;15,5868;15,5868;16,0798;13,6785;14,1459;13,2174;11,439;14,1459;23,049;25,9982;23,6272;21,9104;18,6384;18,6384;17,5963;17,0846;14,6198;14,6198;14,1459;14,1459;13,2174;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1997;;1;1;22,4768;10,1751;14,0281;29;3;1;1;1;;0;12,315;11,439;10,1751;11,0109;10,1751;13,6785;13,2174;10,5896;11,0109;10,5896;13,2174;11,0109;11,0109;14,1459;15,5868;17,5963;15,5868;13,6785;13,6785;13,6785;15,1001;20,7956;17,0846;13,2174;13,6785;11,439;10,5896;19,1686;22,4768;21,35;16,5791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1997;;1;1;21,9104;8,2058;13,3679;28;12;1;1;1;;0;11,439;10,1751;11,0109;10,5896;13,2174;11,0109;10,1751;10,1751;10,1751;9,7674;9,3666;8,2058;8,5857;15,5868;16,5791;16,5791;14,1459;12,315;13,2174;15,5868;14,6198;15,1001;12,315;11,439;17,5963;15,1001;21,35;21,9104;18,1143;15,5868;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1997;;1;1;39,2103;9,3666;17,1602;21;13;1;1;1;;0;13,2174;16,0798;21,35;24,8011;17,5963;17,5963;15,5868;12,315;11,439;9,7674;10,5896;10,5896;9,3666;10,1751;10,1751;11,0109;10,1751;15,5868;34,3343;26,6055;39,2103;34,3343;28,4616;26,6055;20,2472;16,5791;13,6785;11,439;11,439;10,1751;11,439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1997;;1;1;62,1495;8,9727;16,5278;4;17;1;1;1;;0;14,6198;21,9104;19,7049;62,1495;25,9982;17,5963;17,0846;24,2112;22,4768;20,7956;15,1001;13,2174;13,2174;11,439;10,5896;9,7674;8,9727;9,3666;10,1751;10,5896;13,2174;18,6384;16,5791;15,5868;16,0798;15,1001;13,6785;11,8737;11,439;10,1751;11,0109;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1997;;1;1;152,4051;8,5857;22,8795;14;10;1;1;1;;0;11,0109;11,0109;10,1751;9,7674;11,0109;11,0109;10,1751;9,7674;9,3666;8,5857;10,1751;10,5896;11,0109;152,4051;52,1349;24,8011;23,6272;21,9104;20,7956;20,2472;18,6384;19,7049;18,1143;18,6384;19,1686;18,1143;18,6384;20,7956;51,3331;33,6596;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1997;;1;1;246,2192;21,35;50,9006;10;14;1;1;1;;0;34,3343;32,9903;31,0159;27,8372;27,8372;65,6468;73,8008;63,8883;75,6658;246,2192;86,2619;62,1495;29,0917;21,35;24,8011;32,9903;26,6055;24,2112;23,6272;26,6055;112,2348;95,3513;46,6304;42,115;39,9285;32,3266;26,6055;28,4616;51,3331;31,6685;34,3343;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1997;;1;1;209,9809;23,6272;47,325;27;25;1;1;1;;0;35,7003;40,652;82,3429;50,5365;47,4013;80,4115;68,3212;57,889;45,8648;35,7003;35,7003;85,2751;48,1774;37,7901;35,7003;28,4616;30,3689;39,9285;31,6685;30,3689;28,4616;25,9982;25,9982;24,2112;23,6272;25,9982;209,9809;38,4975;36,3915;32,3266;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1997;;1;1;61,2875;19,1686;27,0438;25;24;1;1;1;;0;27,2185;24,8011;31,0159;29,0917;26,6055;25,9982;24,8011;27,8372;24,8011;31,6685;26,6055;24,2112;22,4768;35,7003;29,7275;24,8011;24,2112;22,4768;37,0881;23,049;21,9104;19,7049;20,7956;19,1686;61,2875;39,2103;26,6055;23,6272;20,2472;21,9104;19,7049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1998;;1;1;98,4638;18,6384;35,2516;31;1;1;1;1;;0;18,6384;20,7956;19,7049;92,28;55,3927;64,7651;39,9285;29,0917;26,6055;27,2185;24,8011;24,8011;25,3967;24,8011;32,9903;25,3967;32,9903;24,8011;21,35;21,9104;20,7956;18,6384;45,8648;39,2103;23,049;20,7956;69,2224;47,4013;29,0917;26,6055;98,4638;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1998;;1;1;126,7397;25,3967;48,5379;28;20;1;1;1;;0;42,8544;39,2103;37,7901;88,2494;62,1495;48,9586;31,6685;25,9982;25,9982;73,8008;69,2224;42,115;35,0146;34,3343;30,3689;32,9903;33,6596;28,4616;27,2185;25,3967;31,0159;73,8008;62,1495;43,5991;45,8648;75,6658;64,7651;126,7397;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1998;;1;1;65,6468;23,049;32,7694;19;26;1;1;1;;0;46,6304;31,0159;36,3915;38,4975;35,0146;32,9903;30,3689;27,8372;25,3967;25,9982;25,3967;23,6272;26,6055;27,2185;25,9982;25,3967;24,8011;37,7901;65,6468;33,6596;31,0159;23,6272;37,0881;48,1774;32,9903;23,049;24,8011;26,6055;38,4975;46,6304;37,0881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1998;;1;1;222,9116;21,35;40,0444;28;21;1;1;1;;0;31,6685;26,6055;25,3967;28,4616;29,7275;32,3266;53,7536;43,5991;32,3266;31,0159;27,8372;25,9982;25,3967;25,9982;23,049;23,6272;31,0159;25,9982;23,6272;22,4768;21,35;22,4768;25,9982;66,5334;39,9285;32,3266;49,745;222,9116;80,4115;49,745;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1998;;1;1;63,0164;20,2472;27,1084;15;27;1;1;1;;0;35,7003;31,0159;27,2185;32,9903;31,0159;29,0917;27,8372;26,6055;25,9982;24,8011;23,6272;22,4768;27,8372;37,7901;63,0164;31,6685;27,2185;24,8011;23,049;23,049;23,049;22,4768;22,4768;21,35;21,35;21,35;20,2472;21,35;20,2472;23,049;26,6055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1998;;1;1;63,8883;16,5791;23,187;24;17;1;1;1;;0;22,4768;20,2472;20,7956;19,1686;20,2472;19,1686;19,7049;19,1686;18,6384;19,1686;18,6384;17,5963;18,1143;17,5963;17,5963;17,5963;16,5791;17,0846;56,2198;37,0881;23,049;19,7049;17,5963;63,8883;26,6055;22,4768;24,2112;21,9104;22,4768;20,7956;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1998;;1;1;51,3331;17,0846;26,8871;24;7;1;1;1;;0;20,7956;20,7956;21,35;19,1686;18,6384;18,1143;17,0846;45,8648;48,9586;31,0159;25,3967;23,049;22,4768;21,35;20,7956;21,35;20,7956;21,35;19,1686;18,1143;20,2472;26,6055;25,9982;51,3331;39,9285;36,3915;30,3689;26,6055;42,115;31,6685;26,6055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1998;;1;1;92,28;23,6272;49,1286;14;4;1;1;1;;0;24,8011;65,6468;29,0917;23,6272;67,4249;39,9285;28,4616;25,9982;24,8011;75,6658;71,0393;48,1774;82,3429;92,28;84,293;50,5365;45,8648;81,3748;45,8648;39,9285;49,745;80,4115;66,5334;53,7536;42,115;39,2103;36,3915;27,2185;28,4616;25,9982;25,9982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1998;;1;1;123,3241;22,4768;52,407;20;3;1;1;1;;0;25,9982;24,8011;22,4768;23,6272;71,955;42,115;45,8648;119,0568;48,1774;39,2103;34,3343;33,6596;76,6054;49,745;41,3808;33,6596;35,0146;34,3343;48,9586;123,3241;105,8851;63,8883;53,7536;53,7536;46,6304;42,115;50,5365;78,499;56,2198;46,6304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1998;;1;1;100,5615;26,6055;45,072;26;23;1;1;1;;0;45,8648;47,4013;83,3156;72,8755;58,7312;50,5365;44,3491;45,8648;40,652;40,652;39,9285;37,0881;31,6685;30,3689;35,7003;34,3343;45,8648;42,8544;39,2103;31,0159;30,3689;29,0917;26,6055;31,0159;42,8544;100,5615;78,499;51,3331;39,2103;37,0881;32,3266;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1998;;1;1;60,4304;23,049;29,4622;11;29;1;1;1;;0;35,0146;31,6685;31,0159;28,4616;28,4616;27,2185;26,6055;24,8011;24,8011;27,2185;60,4304;39,9285;49,745;35,0146;31,6685;27,2185;25,9982;27,2185;25,9982;23,6272;25,9982;27,2185;26,6055;26,6055;24,8011;25,9982;24,8011;23,6272;23,049;23,049;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1998;;1;1;377,1955;18,6384;38,1904;11;1;1;1;1;;0;18,6384;18,6384;22,4768;27,2185;27,2185;27,2185;24,2112;24,2112;23,6272;28,4616;377,1955;69,2224;42,8544;34,3343;28,4616;24,8011;28,4616;32,3266;25,9982;23,6272;28,4616;27,2185;23,6272;23,049;22,4768;22,4768;23,049;23,049;20,2472;20,2472;20,7956;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/1999;;1;1;42,8544;17,5963;25,5527;25;18;1;1;1;;0;20,7956;19,7049;20,7956;19,1686;29,0917;23,6272;25,3967;21,9104;27,2185;24,2112;24,2112;22,4768;21,35;19,7049;21,35;22,4768;20,7956;17,5963;18,6384;20,7956;21,35;23,6272;25,3967;31,6685;42,8544;39,2103;35,7003;34,3343;37,7901;31,6685;27,2185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/1999;;1;1;105,8851;20,7956;36,8558;25;4;1;1;1;;0;26,6055;21,9104;23,049;20,7956;20,7956;20,7956;21,35;41,3808;42,8544;39,9285;26,6055;25,3967;23,049;34,3343;25,9982;27,8372;52,1349;36,3915;26,6055;25,9982;26,6055;37,0881;43,5991;52,1349;105,8851;84,293;57,889;40,652;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84071000;2;01/03/1999;;1;1;44,3491;20,2472;26,7642;11;19;1;1;1;;0;41,3808;34,3343;43,5991;29,0917;29,0917;32,3266;24,2112;21,9104;21,9104;30,3689;44,3491;25,3967;23,049;21,9104;29,7275;21,9104;22,4768;21,9104;20,2472;20,7956;23,049;25,3967;21,9104;23,049;21,9104;23,6272;24,8011;23,049;27,2185;28,4616;27,2185;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/1999;;1;1;34,3343;20,7956;24,7197;17;2;1;1;1;;0;24,8011;20,7956;21,9104;21,9104;24,2112;25,3967;22,4768;20,7956;23,049;26,6055;24,8011;27,2185;26,6055;28,4616;33,6596;32,3266;34,3343;27,8372;23,6272;21,35;22,4768;21,9104;22,4768;23,049;22,4768;22,4768;23,6272;25,3967;23,049;22,4768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/1999;;1;1;31,6685;17,5963;21,9131;28;14;1;1;1;;0;21,9104;23,049;21,9104;22,4768;23,049;23,6272;21,9104;23,049;21,9104;25,3967;24,2112;20,7956;18,6384;17,5963;17,5963;18,6384;17,5963;19,7049;21,35;19,7049;21,9104;23,049;21,35;19,7049;19,1686;21,9104;23,6272;31,6685;27,8372;23,049;21,9104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/1999;;1;1;70,1284;19,1686;27,9895;9;28;1;1;1;;0;21,35;24,8011;19,7049;27,8372;21,35;20,7956;24,2112;37,0881;70,1284;63,8883;38,4975;23,049;30,3689;35,0146;23,6272;20,2472;21,9104;22,4768;21,9104;37,7901;29,7275;25,9982;23,049;21,35;24,8011;25,3967;23,6272;19,1686;21,35;19,1686;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/1999;;1;1;68,3212;23,049;30,726;4;24;1;1;1;;0;23,6272;43,5991;63,8883;68,3212;47,4013;39,9285;39,2103;35,0146;27,8372;25,3967;26,6055;29,0917;25,9982;27,2185;27,2185;25,9982;24,2112;27,8372;23,6272;29,0917;30,3689;25,3967;24,2112;23,049;25,3967;23,049;25,3967;23,6272;23,6272;23,049;24,2112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/1999;;1;1;23,049;13,6785;16,8661;5;27;1;1;1;;0;21,9104;22,4768;20,2472;20,2472;23,049;20,7956;20,2472;19,7049;18,6384;18,1143;17,0846;15,1001;14,1459;15,1001;14,6198;14,6198;15,1001;14,1459;14,1459;15,5868;14,6198;15,1001;14,6198;15,5868;15,1001;14,6198;13,6785;18,1143;17,0846;15,1001;14,1459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/1999;;1;1;27,2185;8,9727;15,9211;16;28;1;1;1;;0;13,2174;13,6785;13,6785;13,2174;14,1459;14,1459;14,1459;16,0798;23,049;19,7049;17,5963;17,0846;16,5791;19,1686;25,3967;27,2185;23,049;21,35;18,6384;15,5868;14,1459;12,315;12,315;10,5896;9,7674;9,3666;9,7674;8,9727;17,0846;16,5791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/1999;;1;1;105,8851;22,4768;29,9442;2;5;1;1;1;;0;25,3967;105,8851;34,3343;24,2112;22,4768;23,6272;27,8372;70,1284;37,0881;29,0917;23,6272;24,8011;24,2112;22,4768;22,4768;30,3689;36,3915;23,6272;24,8011;23,6272;22,4768;23,6272;25,3967;25,9982;26,6055;25,9982;23,6272;23,6272;24,8011;23,6272;25,9982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/11/1999;;1;1;123,3241;21,35;36,0314;5;21;1;1;1;;0;31,6685;47,4013;47,4013;32,9903;123,3241;94,3229;64,7651;44,3491;35,7003;31,6685;25,9982;25,3967;24,8011;29,7275;22,4768;24,2112;24,8011;23,049;22,4768;22,4768;21,35;28,4616;32,9903;29,0917;31,6685;31,6685;30,3689;28,4616;25,3967;22,4768;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/12/1999;;1;1;36,3915;16,0798;25,4576;3;29;1;1;1;;0;21,35;21,35;36,3915;32,3266;28,4616;32,9903;28,4616;31,0159;31,6685;31,0159;29,7275;31,0159;32,3266;32,3266;28,4616;22,4768;22,4768;21,35;20,2472;25,9982;23,049;21,35;20,2472;22,4768;21,35;20,2472;18,1143;17,0846;16,0798;16,0798;31,6685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/01/2000;;1;1;123,3241;21,9104;42,9017;16;9;1;1;1;;0;31,0159;24,8011;23,6272;24,8011;23,6272;24,2112;27,2185;24,2112;21,9104;24,8011;100,5615;117,3507;64,7651;74,7309;62,1495;123,3241;65,6468;59,5783;35,7003;33,6596;32,3266;30,3689;31,6685;37,0881;32,9903;27,8372;31,0159;31,6685;29,0917;30,3689;27,8372;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/02/2000;;1;1;105,8851;24,8011;37,4816;16;8;1;1;1;;0;27,8372;27,8372;39,9285;37,7901;34,3343;30,3689;27,2185;24,8011;25,9982;38,4975;31,0159;26,6055;26,6055;62,1495;102,6774;105,8851;67,4249;41,3808;33,6596;31,6685;28,4616;27,8372;28,4616;29,0917;25,3967;24,8011;25,9982;25,3967;27,8372;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84071000;2;01/03/2000;;1;1;43,5991;16,0798;25,1754;2;25;1;1;1;;0;34,3343;43,5991;32,9903;31,0159;30,3689;32,3266;31,0159;27,8372;26,6055;23,6272;27,2185;27,8372;30,3689;25,3967;23,6272;23,049;24,2112;23,049;22,4768;20,7956;20,2472;19,1686;18,1143;17,5963;16,0798;16,0798;20,2472;25,3967;23,049;21,9104;20,7956;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/04/2000;;1;1;38,4975;12,315;20,6094;13;29;1;1;1;;0;31,6685;21,35;20,7956;19,1686;18,6384;17,0846;16,0798;15,1001;14,6198;14,6198;13,6785;20,7956;38,4975;28,4616;21,35;20,7956;24,8011;33,6596;27,8372;24,2112;23,6272;20,7956;20,2472;19,1686;18,6384;18,1143;17,0846;12,763;12,315;12,315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/05/2000;;1;1;20,7956;9,7674;13,7994;3;24;1;1;1;;0;16,0798;14,6198;20,7956;16,5791;17,0846;16,0798;14,6198;15,5868;17,0846;15,1001;15,1001;14,6198;14,1459;14,1459;14,1459;13,2174;14,1459;13,6785;13,2174;13,2174;13,2174;13,2174;11,0109;9,7674;9,7674;12,763;10,1751;10,1751;9,7674;13,2174;11,439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/06/2000;;1;1;27,2185;8,2058;13,5701;30;4;1;1;1;;0;8,9727;9,7674;9,3666;8,2058;10,5896;13,2174;11,439;10,1751;10,1751;9,7674;10,1751;10,1751;11,0109;12,315;12,315;13,6785;13,6785;13,2174;13,2174;14,1459;16,5791;14,1459;13,2174;12,763;12,763;15,5868;23,6272;20,7956;24,8011;27,2185;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/07/2000;;1;1;37,0881;10,1751;17,0694;10;31;1;1;1;;0;25,9982;24,2112;17,0846;15,5868;15,1001;14,1459;13,6785;13,2174;13,2174;37,0881;25,3967;20,7956;19,1686;17,0846;16,0798;15,5868;15,1001;16,0798;18,6384;17,0846;15,5868;13,2174;14,6198;18,1143;19,7049;17,5963;14,1459;12,763;11,8737;11,0109;10,1751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/08/2000;;1;1;16,0798;6,0775;10,2558;16;23;1;1;1;;0;11,439;10,5896;9,7674;11,0109;11,439;12,315;13,2174;8,5857;8,5857;8,2058;8,5857;9,3666;8,2058;7,1089;9,7674;16,0798;12,315;11,439;11,439;11,0109;13,6785;11,439;6,0775;6,0775;6,0775;6,7578;11,0109;9,3666;13,2174;12,315;11,439;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84071000;2;01/09/2000;;1;1;120,7634;11,0109;32,7552;19;4;1;1;1;;0;11,439;11,439;11,439;11,0109;11,439;11,439;16,5791;17,0846;17,0846;17,0846;22,4768;25,3967;33,6596;116,4978;53,7536;32,9903;33,6596;29,7275;120,7634;44,3491;24,8011;30,3689;29,0917;32,9903;91,2654;29,0917;25,3967;24,8011;23,6272;21,9104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84071000;2;01/10/2000;;1;1;84,293;15,5868;31,5711;13;9;1;1;1;;0;28,4616;24,8011;20,7956;16,0798;35,0146;24,8011;21,35;20,2472;15,5868;24,8011;19,1686;29,7275;84,293;41,3808;64,7651;65,6468;48,9586;37,0881;32,3266;37,0881;32,9903;29,7275;27,2185;26,6055;25,3967;23,049;22,4768;28,4616;25,9982;23,049;21,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
