//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83440000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83440000;2;01/08/1971;;1;1;71,61;24;35,1932;7;29;1;1;1;;0;43,3;34,9;32,8;31,92;30,16;31,92;71,61;60,8;51,7;50,65;48,55;42,25;41,2;40,15;35,95;33,85;32,8;30,16;29,28;28,4;26,64;26,64;26,64;25,76;28,4;26,64;25,76;24,88;24;24,88;28,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1971;;1;1;70,34;19,9;29,137;28;22;1;1;1;;0;24,88;24;22,36;21,54;24;43,3;45,4;34,9;28,4;25,76;24;34,9;34,9;30,16;26,64;25,76;24,88;24;21,54;20,72;20,72;19,9;24;27,52;23,18;23,18;21,54;70,34;50,65;31,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1971;;1;1;330,9;20,72;54,6158;12;31;1;1;1;;0;35,95;26,64;24;31,92;24,88;22,36;45,4;50,65;39,1;45,4;135;330,9;175;99;72,88;59,4;50,65;43,3;38,05;33,85;31,92;30,16;29,28;29,28;32,8;34,9;28,4;25,76;23,18;22,36;20,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1971;;1;1;25,76;11,16;16,6907;27;22;1;1;1;;0;20,72;24;24;23,18;19,9;18,26;18,26;16,62;16,62;17,44;19,08;16,62;15,8;14,64;13,48;13,48;12,9;12,32;20,72;15,22;12,9;11,16;11,74;11,74;11,74;13,48;25,76;19,08;15,8;14,06;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1971;;1;1;46,45;9,18;16,7681;3;31;1;1;1;;0;14,64;31,04;46,45;38,05;25,76;19,08;15,8;14,64;12,9;15,22;14,64;12,9;12,32;18,26;16,62;14,06;13,48;17,44;19,9;15,22;14,64;14,06;13,48;13,48;12,9;11,74;11,16;11,16;10;9,59;9,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1972;;1;1;60,8;9,18;18,8084;23;1;1;1;1;;0;9,18;11,16;11,16;10,58;12,9;18,26;18,26;14,06;12,9;11,74;10,58;9,59;9,18;10;10;10,58;10,58;11,16;13,48;26,64;43,3;59,4;60,8;48,55;27,52;20,72;17,44;14,64;13,48;12,9;12,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1972;;1;1;317,4;9,59;93,2207;20;7;1;1;1;;0;11,16;17,44;18,26;14,06;12,32;10,58;9,59;10;11,16;18,26;21,54;37;157,8;146,4;129,6;102,6;67,8;314,7;309,5;317,4;165,4;97,15;72,88;60,8;51,7;109,8;159,7;142,6;106,2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;01/03/1972;;1;1;220,9;20,72;59,5068;31;25;1;1;1;;0;71,61;62,2;50,65;44,35;45,4;47,5;124,2;106,2;65;108;76,69;55,2;45,4;38,05;33,85;31,92;29,28;34,9;40,15;31,92;27,52;24,88;23,18;21,54;20,72;59,4;42,25;37;93,45;131,4;220,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1972;;1;1;148,3;16,62;40,8903;1;19;1;1;1;;0;148,3;97,15;86,05;89,75;74,15;59,4;49,6;44,35;39,1;33,85;31,92;31,04;31,04;28,4;34,9;38,05;31,04;26,64;16,62;22,36;22,36;21,54;20,72;19,9;19,9;19,9;24,88;24;21,54;18,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1972;;1;1;16,62;11,74;14,1316;1;31;1;1;1;;0;16,62;15,8;16,62;15,8;15,8;15,8;15,8;15,22;14,64;14,64;15,8;15,22;14,64;14,64;14,06;13,48;13,48;13,48;13,48;13,48;12,9;12,9;12,9;12,9;12,9;12,9;12,9;12,9;12,32;12,32;11,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1972;;1;1;330,9;11,16;43,9107;19;3;1;1;1;;0;11,74;11,74;11,16;15,8;20,72;21,54;27,52;32,8;25,76;20,72;17,44;19,9;24,88;22,36;22,36;23,18;29,28;124,2;330,9;135;77,96;55,2;43,3;37;31,92;28,4;26,64;24;22,36;21,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1972;;1;1;155,9;19,08;47,2781;18;4;1;1;1;;0;20,72;19,9;19,9;19,08;31,92;46,45;37;53,8;51,7;38,05;33,85;31,04;31,04;28,4;31,04;58;74,15;155,9;115,2;79,23;63,6;53,8;47,5;41,2;39,1;39,1;50,65;45,4;39,1;35,95;33,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1972;;1;1;927,3;28,4;174,6613;28;21;1;1;1;;0;31,92;29,28;37;237;140,7;127,8;150,2;113,4;84,2;70,34;58;52,75;48,55;44,35;39,1;34,9;33,85;31,92;30,16;29,28;28,4;37;37;32,8;144,5;785;819,2;927,3;641,5;333,6;203,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1972;;1;1;655,5;55,2;149,6297;28;17;1;1;1;;0;146,4;113,4;91,6;82,35;95,3;312;195,1;144,5;115,2;102,6;104,4;84,2;72,88;67,8;65;59,4;55,2;120,6;144,5;122,4;115,2;124,2;111,6;97,15;86,05;77,96;423;655,5;302;201,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1972;;1;1;577,8;49,6;119,7426;4;24;1;1;1;;0;146,4;127,8;209,8;577,8;435;254,5;181;144,5;120,6;106,2;97,15;77,96;66,4;63,6;95,3;86,05;75,42;69,07;63,6;59,4;55,2;53,8;50,65;49,6;49,6;51,7;55,2;77,96;75,42;70,34;65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1972;;1;1;72,88;31,04;46,2763;19;29;1;1;1;;0;56,6;52,75;49,6;46,45;44,35;41,2;39,1;45,4;47,5;43,3;40,15;37;33,85;69,07;51,7;44,35;45,4;46,45;72,88;72,88;58;48,55;44,35;40,15;41,2;41,2;37;31,92;31,04;34,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1972;;1;1;161,6;22,36;47,9997;4;22;1;1;1;;0;41,2;52,75;142,6;161,6;135;87,9;65;53,8;47,5;43,3;40,15;34,9;31,04;29,28;28,4;27,52;25,76;25,76;25,76;25,76;24;22,36;34,9;70,34;50,65;37;29,28;25,76;24;22,36;22,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1973;;1;1;124,2;22,36;50,6006;25;1;1;1;1;;0;22,36;24,88;25,76;29,28;42,25;37;27,52;25,76;27,52;31,04;29,28;31,04;27,52;24;65;67,8;43,3;32,8;29,28;30,16;37;51,7;62,2;104,4;124,2;106,2;89,75;59,4;67,8;117;75,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1973;;1;1;144,5;25,76;46,8014;5;12;1;1;1;;0;56,6;47,5;39,1;34,9;144,5;65;47,5;39,1;32,8;31,04;31,04;25,76;25,76;41,2;104,4;91,6;65;45,4;38,05;43,3;45,4;37;32,8;33,85;30,16;27,52;25,76;28,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1973;;1;1;72,88;15,8;25,4748;24;18;1;1;1;;0;25,76;24;24;22,36;22,36;20,72;18,26;19,08;32,8;35,95;31,92;24,88;21,54;20,72;19,9;18,26;16,62;15,8;15,8;24,88;24;23,18;23,18;72,88;48,55;32,8;26,64;23,18;20,72;19,08;19,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1973;;1;1;209,8;14,64;38,0207;19;16;1;1;1;;0;24;23,18;20,72;19,08;21,54;31,92;24,88;21,54;19,08;19,08;19,08;17,44;15,8;15,8;15,22;14,64;14,64;40,15;209,8;122,4;74,15;58;41,2;35,95;31,92;29,28;29,28;28,4;25,76;76,69;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1973;;1;1;218,6;23,18;56,3652;22;19;1;1;1;;0;58;50,65;50,65;48,55;43,3;44,35;44,35;44,35;39,1;37;48,55;41,2;34,9;31,92;29,28;27,52;25,76;25,76;23,18;23,18;129,6;218,6;109,8;74,15;74,15;82,35;75,42;63,6;55,2;48,55;44,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1973;;1;1;1161;25,76;121,7157;25;17;1;1;1;;0;40,15;37;34,9;32,8;31,92;29,28;29,28;28,4;34,9;42,25;40,15;32,8;30,16;29,28;29,28;27,52;25,76;111,6;124,2;76,69;59,4;48,55;53,8;475,5;1161;420;209,8;148,3;115,2;91,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1973;;1;1;571,2;30,16;83,4265;22;18;1;1;1;;0;79,23;86,05;75,42;69,07;66,4;63,6;58;49,6;47,5;43,3;40,15;38,05;37;34,9;32,8;31,04;31,92;30,16;30,16;30,16;106,2;571,2;274,5;148,3;115,2;91,6;77,96;66,4;58;52,75;49,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1973;;1;1;991,8;31,04;190,2471;28;9;1;1;1;;0;46,45;45,4;42,25;39,1;37;34,9;32,8;31,92;31,04;31,04;35,95;74,15;317,4;328,2;165,4;117;87,9;72,88;63,6;58;72,88;336,3;387;227,8;167,3;169,2;528,3;991,8;743,8;360;220,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1973;;1;1;488,7;65;148,2067;15;9;1;1;1;;0;161,6;144,5;120,6;102,6;91,6;80,5;71,61;66,4;65;76,69;65;76,69;118,8;157,8;488,7;284,5;249,5;267;201,4;203,5;209,8;218,6;187;148,3;127,8;109,8;99;84,2;77,96;89,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1973;;1;1;193;44,35;75,1655;11;22;1;1;1;;0;86,05;76,69;71,61;67,8;63,6;59,4;56,6;55,2;49,6;51,7;193;144,5;113,4;93,45;77,96;69,07;63,6;56,6;53,8;50,65;46,45;44,35;52,75;173;91,6;77,96;70,34;60,8;53,8;49,6;55,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1973;;1;1;72,88;27,52;42,8603;3;30;1;1;1;;0;62,2;56,6;72,88;60,8;58;52,75;46,45;44,35;41,2;39,1;37;35,95;38,05;37;33,85;32,8;31,04;55,2;55,2;43,3;37;33,85;31,04;33,85;50,65;41,2;34,9;31,92;30,16;27,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1973;;1;1;87,9;24,88;44,0813;21;17;1;1;1;;0;26,64;25,76;27,52;29,28;38,05;60,8;50,65;52,75;44,35;34,9;32,8;30,16;27,52;32,8;32,8;29,28;24,88;25,76;51,7;79,23;87,9;58;44,35;44,35;76,69;62,2;52,75;46,45;45,4;47,5;43,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1974;;1;1;345;29,28;96,1165;9;7;1;1;1;;0;56,6;66,4;51,7;41,2;35,95;31,92;29,28;183;345;247;155,9;102,6;75,42;62,2;74,15;63,6;50,65;48,55;66,4;62,2;171,1;99;71,61;58;48,55;136,9;189;113,4;77,96;95,3;69,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1974;;1;1;317,4;25,76;83,9275;24;15;1;1;1;;0;56,6;49,6;44,35;50,65;60,8;63,6;52,75;45,4;39,1;35,95;32,8;30,16;28,4;26,64;25,76;38,05;74,15;120,6;157,8;118,8;77,96;97,15;126;317,4;218,6;157,8;115,2;87,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1974;;1;1;284,5;47,5;101,2984;17;15;1;1;1;;0;77,96;71,61;60,8;183;163,5;129,6;97,15;80,5;71,61;60,8;53,8;76,69;69,07;53,8;47,5;74,15;284,5;159,7;109,8;86,05;74,15;86,05;167,3;154;127,8;131,4;102,6;82,35;71,61;67,8;63,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1974;;1;1;82,35;25,76;37,674;26;18;1;1;1;;0;53,8;50,65;48,55;45,4;48,55;47,5;42,25;39,1;37;34,9;32,8;32,8;32,8;31,04;30,16;29,28;27,52;25,76;25,76;28,4;29,28;30,16;29,28;27,52;31,92;82,35;51,7;39,1;33,85;31,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1974;;1;1;30,16;17,44;22,7374;1;30;1;1;1;;0;30,16;29,28;27,52;25,76;24,88;24;24;24;28,4;26,64;24,88;22,36;21,54;22,36;20,72;19,9;19,9;19,9;25,76;24;21,54;19,9;20,72;19,9;19,08;20,72;22,36;20,72;19,08;17,44;17,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1974;;1;1;106,2;14,64;38,2633;10;6;1;1;1;;0;15,8;15,8;15,8;15,8;15,8;14,64;20,72;35,95;59,4;106,2;79,23;46,45;37;31,04;29,28;27,52;29,28;31,92;31,04;29,28;35,95;60,8;48,55;41,2;44,35;52,75;52,75;46,45;40,15;37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1974;;1;1;614,1;19,9;89,9752;23;16;1;1;1;;0;34,9;31,04;29,28;27,52;26,64;24,88;23,18;21,54;22,36;22,36;22,36;22,36;20,72;20,72;20,72;19,9;19,9;19,9;19,9;20,72;22,36;302;614,1;393;299,5;191;146,4;108;86,05;76,69;79,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1974;;1;1;70,34;21,54;31,5116;1;25;1;1;1;;0;70,34;52,75;48,55;44,35;43,3;44,35;40,15;34,9;32,8;32,8;31,04;30,16;30,16;29,28;27,52;26,64;25,76;24;23,18;22,36;22,36;22,36;22,36;22,36;21,54;21,54;22,36;22,36;23,18;24;38,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1974;;1;1;624;24,88;79,8203;1;30;1;1;1;;0;624;205,6;131,4;111,6;108;126;122,4;91,6;79,23;67,8;60,8;53,8;49,6;47,5;44,35;42,25;39,1;37;34,9;32,8;31,04;30,16;30,16;29,28;27,52;26,64;29,28;29,28;26,64;24,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1974;;1;1;70,34;14,64;27,149;27;22;1;1;1;;0;24;22,36;22,36;24;30,16;26,64;23,18;20,72;19,08;19,08;18,26;18,26;17,44;16,62;15,8;17,44;19,08;20,72;19,08;18,26;15,8;14,64;14,64;22,36;40,15;50,65;70,34;67,8;56,6;42,25;33,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1974;;1;1;35,95;15,8;22,8303;22;30;1;1;1;;0;30,16;26,64;24;22,36;21,54;20,72;27,52;24,88;22,36;19,08;19,08;19,08;25,76;34,9;26,64;19,9;19,08;17,44;16,62;22,36;31,92;35,95;26,64;22,36;20,72;19,08;17,44;17,44;17,44;15,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1974;;1;1;38,05;9,18;14,4855;31;26;1;1;1;;0;15,8;17,44;20,72;19,9;17,44;15,8;14,64;14,64;14,06;13,48;12,32;12,32;12,32;11,74;11,16;11,16;11,16;10,58;11,16;11,16;12,32;11,16;10,58;10,58;10;9,18;9,18;9,18;23,18;26,64;38,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1975;;1;1;69,07;14,64;30,5516;11;26;1;1;1;;0;38,05;27,52;22,36;19,9;19,9;19,9;26,64;33,85;38,05;46,45;69,07;60,8;42,25;32,8;28,4;27,52;37;41,2;37;31,04;27,52;23,18;19,08;19,08;16,62;14,64;24;20,72;24;31,04;27,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1975;;1;1;127,8;11,74;23,9971;27;16;1;1;1;;0;21,54;23,18;28,4;26,64;20,72;17,44;14,64;14,06;15,22;19,08;16,62;14,06;12,9;14,06;12,32;11,74;22,36;19,08;15,8;14,64;15,22;12,9;16,62;14,06;15,22;24;127,8;91,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83440000;2;01/03/1975;;1;1;74,15;15,8;39,2835;22;19;1;1;1;;0;49,6;35,95;27,52;30,16;58;60,8;49,6;40,15;43,3;38,05;29,28;26,64;24;22,36;20,72;19,08;17,44;17,44;15,8;15,8;49,6;74,15;58;53,8;58;49,6;42,25;34,9;32,8;65;58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1975;;1;1;41,2;13,48;22,2433;1;26;1;1;1;;0;41,2;34,9;30,16;28,4;26,64;24,88;25,76;23,18;22,36;23,18;24;30,16;25,76;23,18;30,16;31,92;24;20,72;17,44;15,8;15,8;15,8;14,64;14,64;14,06;13,48;13,48;13,48;14,64;13,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1975;;1;1;161,6;12,9;28,3797;18;15;1;1;1;;0;14,06;19,9;28,4;25,76;22,36;19,9;17,44;16,62;15,22;15,8;15,22;14,06;14,06;13,48;12,9;14,06;52,75;161,6;67,8;45,4;37;31,92;27,52;25,76;24;24;22,36;20,72;20,72;19,9;19,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1975;;1;1;75,42;19,9;34,0993;7;30;1;1;1;;0;21,54;48,55;71,61;49,6;42,25;47,5;75,42;56,6;44,35;40,15;34,9;31,92;42,25;37;31,92;26,64;24,88;24;23,18;22,36;20,72;20,72;21,54;26,64;25,76;24;24;22,36;20,72;19,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/07/1975;;1;1;93,45;17,44;27,6961;17;12;1;1;1;;0;19,9;19,9;24;22,36;22,36;25,76;24,88;22,36;20,72;19,9;19,08;17,44;17,44;17,44;17,44;45,4;93,45;69,07;49,6;34,9;31,04;28,4;25,76;25,76;23,18;21,54;20,72;20,72;20,72;19,08;18,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/08/1975;;1;1;342;17,44;80,9077;7;1;1;1;1;;0;17,44;17,44;17,44;18,26;30,16;157,8;342;277;282;254,5;173;117;87,9;72,88;62,2;52,75;51,7;47,5;42,25;39,1;37;35,95;32,8;31,92;30,16;28,4;26,64;25,76;24;26,64;48,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/09/1975;;1;1;399;42,25;113,6133;12;6;1;1;1;;0;127,8;113,4;75,42;58;49,6;42,25;49,6;84,2;99;72,88;126;399;354;181;138,8;104,4;82,35;86,05;75,42;67,8;75,42;106,2;144,5;129,6;100,8;79,23;72,88;91,6;80,5;140,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/10/1975;;1;1;1186;33,85;154,1523;2;29;1;1;1;;0;163,5;1186;1004,7;342;205,6;165,4;136,9;115,2;99;82,35;79,23;72,88;63,6;135;133,2;95,3;77,96;67,8;58;56,6;51,7;46,45;43,3;41,2;39,1;37;37;35,95;33,85;35,95;37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/11/1975;;1;1;287;22,36;61,846;25;16;1;1;1;;0;35,95;42,25;40,15;38,05;33,85;43,3;48,55;38,05;32,8;33,85;31,92;28,4;26,64;24,88;23,18;22,36;37;53,8;42,25;37;37;46,45;60,8;148,3;287;203,5;127,8;89,75;74,15;66,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/12/1975;;1;1;475,5;42,25;137,2568;13;31;1;1;1;;0;76,69;195,1;175;157,8;223,2;322,8;249,5;187;161,6;155,9;140,7;171,1;475,5;282;183;133,2;108;80,5;74,15;70,34;69,07;71,61;63,6;55,2;59,4;50,65;47,5;58;59,4;55,2;42,25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/01/1976;;1;1;230,1;24,88;72,4426;27;8;1;1;1;;0;39,1;38,05;42,25;41,2;37;31,04;27,52;24,88;62,2;55,2;62,2;91,6;150,2;124,2;87,9;79,23;66,4;53,8;49,6;52,75;65;67,8;52,75;44,35;56,6;131,4;230,1;136,9;95,3;84,2;65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/02/1976;;1;1;79,23;22,36;35,189;2;16;1;1;1;;0;59,4;79,23;55,2;44,35;33,85;42,25;42,25;38,05;33,85;31,92;29,28;26,64;26,64;24,88;23,18;22,36;23,18;25,76;26,64;45,4;35,95;39,1;31,92;26,64;24,88;23,18;42,25;33,85;28,4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83440000;2;01/03/1976;;1;1;146,4;22,36;64,5123;5;2;1;1;1;;0;23,18;22,36;28,4;115,2;146,4;144,5;117;72,88;55,2;44,35;46,45;42,25;35,95;33,85;41,2;38,05;39,1;82,35;80,5;56,6;122,4;117;77,96;63,6;51,7;46,45;63,6;59,4;50,65;43,3;38,05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/04/1976;;1;1;104,4;21,54;38,736;11;28;1;1;1;;0;33,85;32,8;31,04;29,28;31,92;46,45;48,55;37;33,85;89,75;104,4;72,88;58;47,5;44,35;42,25;38,05;34,9;32,8;29,28;29,28;26,64;25,76;24;24;23,18;22,36;21,54;21,54;24,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83440000;2;01/05/1976;;1;1;722;19,08;79,7316;29;6;1;1;1;;0;22,36;22,36;22,36;20,72;20,72;19,08;19,08;19,08;19,08;25,76;43,3;37;29,28;30,16;45,4;47,5;31,92;29,28;26,64;24,88;24;26,64;29,28;28,4;43,3;37;131,4;402;722;312;159,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83440000;2;01/06/1976;;1;1;659;38,05;128,5187;6;30;1;1;1;;0;106,2;84,2;72,88;82,35;205,6;659;227,8;152,1;124,2;157,8;297;214;163,5;171,1;161,6;126;104,4;93,45;89,75;79,23;63,6;56,6;53,8;50,65;46,45;44,35;43,3;45,4;41,2;38,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
