//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83675000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83675000;2;01/03/1951;;1;1;33,63;7,632;16,356;1;31;1;1;1;;0;33,63;27,48;23,77;21,24;20,16;21,96;32,07;21,96;19,8;18,05;15,96;12,9;13,58;14,94;7,96;21,6;19,1;18,05;16,3;15,28;13,24;11,91;11,25;10,92;10,26;9,93;9,272;9,272;9,272;8,288;7,632;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1951;;1;1;11,91;4,895;6,6756;2;20;1;1;1;;0;10,59;11,91;10,92;7,632;6,976;6,32;6,32;6,32;6,32;6,32;6,035;5,75;5,75;8,288;10,59;8,288;5,465;5,18;5,18;4,895;5,465;5,18;5,465;5,465;5,18;6,035;5,465;5,465;6,035;5,465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1951;;1;1;6,32;4,04;4,8582;30;15;1;1;1;;0;5,465;5,465;5,18;5,465;5,75;5,18;5,18;5,18;5,18;4,895;4,61;4,61;4,325;4,325;4,04;4,04;4,04;4,61;5,18;4,61;4,325;4,325;4,61;4,325;5,18;4,61;4,61;5,18;4,895;6,32;4,895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1951;;1;1;12,9;3,47;4,4873;28;17;1;1;1;;0;5,18;4,895;5,465;5,18;4,61;4,325;4,61;4,325;4,325;4,325;4,61;4,04;4,04;3,755;3,755;3,755;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;4,04;4,04;12,9;6,035;5,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1951;;1;1;13,58;3,47;4,5634;4;20;1;1;1;;0;4,325;4,325;7,304;13,58;6,32;5,465;5,18;5,75;5,18;4,895;4,325;4,325;4,04;4,04;4,04;3,755;3,755;3,755;3,755;3,47;3,47;3,47;3,47;4,04;3,47;3,47;3,47;3,47;4,04;3,755;3,755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1951;;1;1;4,325;3,47;3,5435;26;2;1;1;1;;0;3,755;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;4,325;4,04;3,755;3,755;3,47;3,47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1951;;1;1;22,32;3,47;4,4637;17;1;1;1;1;;0;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;22,32;11,58;4,895;4,04;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;4,325;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1951;;1;1;66;2,196;18,0187;20;10;1;1;1;;0;2,924;2,56;2,56;2,56;12,9;10,59;4,61;3,755;3,106;2,196;2,742;3,288;4,61;23,4;54,1;29;12,24;21,24;51,3;66;46,2;30,14;16,65;11,58;35,58;26,36;14,94;15,96;22,32;13,24;9,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1951;;1;1;21,24;4,325;8,5803;13;11;1;1;1;;0;8,288;7,632;6,976;6,035;5,465;4,895;4,61;5,75;5,18;4,895;4,325;5,18;21,24;20,16;13,92;10,92;7,304;6,648;7,304;5,75;5,18;6,035;5,18;6,32;16,3;19,8;11,25;9,93;7,96;6,976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1951;;1;1;25,62;5,18;10,895;23;14;1;1;1;;0;5,75;7,304;12,9;17;22,32;13,58;10,92;11,91;10,59;8,944;7,632;6,648;5,75;5,18;5,18;8,944;18,4;14,94;11,25;9,272;7,304;10,26;25,62;13,58;10,26;9,6;11,91;10,59;8,944;8,288;6,976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1952;;1;1;42,6;3,47;9,3412;26;20;1;1;1;;0;7,632;8,288;6,035;5,18;4,61;4,325;6,648;6,035;6,648;5,465;4,895;15,96;10,92;8,288;6,035;5,18;4,61;4,04;4,04;3,47;3,47;3,47;5,75;10,92;36,75;42,6;15,62;12,24;9,93;8,944;11,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1952;;1;1;15,96;3,288;7,0205;26;23;1;1;1;;0;11,25;8,288;7,632;6,648;6,035;7,96;14,26;8,288;4,895;4,61;4,04;4,04;3,755;4,325;3,755;3,47;3,47;6,32;8,944;7,96;6,648;4,895;3,288;3,288;6,035;15,96;13,24;14,26;6,035;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83675000;2;01/03/1952;;1;1;32,07;4,04;8,4179;20;2;1;1;1;;0;4,325;4,04;6,035;6,32;5,75;5,18;4,895;4,61;4,61;4,61;5,18;5,18;4,61;4,04;4,325;9,6;16,65;13,92;20,16;32,07;14,6;9,93;9,6;14,6;10,26;7,632;6,648;5,465;4,61;5,465;6,035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1952;;1;1;12,24;3,106;4,2864;10;29;1;1;1;;0;4,61;4,04;3,755;4,325;4,04;3,755;3,47;4,04;5,75;12,24;6,035;5,465;4,895;4,61;4,325;4,61;4,325;3,755;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,288;3,47;3,288;3,106;3,106;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1952;;1;1;5,75;2,196;3,2999;27;15;1;1;1;;0;2,924;2,924;2,924;2,924;2,924;2,924;2,742;2,742;2,56;2,56;2,56;2,378;2,378;2,378;2,196;2,196;2,56;2,56;2,742;2,924;2,742;2,742;2,924;4,61;4,61;5,465;5,75;5,18;5,465;4,895;4,895;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1952;;1;1;66,4;2,924;7,5199;17;26;1;1;1;;0;4,325;3,755;3,755;3,47;9,272;5,465;4,61;4,04;3,755;3,755;3,47;3,47;3,288;4,61;5,18;17,7;66,4;14,6;10,26;6,035;5,18;4,325;3,755;3,47;3,288;2,924;2,924;2,924;6,976;8,616;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1952;;1;1;7,632;2,924;3,9984;1;10;1;1;1;;0;7,632;6,035;5,465;4,61;4,04;3,47;3,288;3,106;3,106;2,924;2,924;3,106;2,924;4,325;5,75;4,325;4,895;4,04;3,755;3,47;4,04;3,755;3,47;3,47;3,755;4,61;4,04;3,755;3,288;3,288;3,288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1952;;1;1;3,288;2,742;2,9886;1;6;1;1;1;;0;3,288;3,288;3,106;3,106;2,924;2,742;2,924;3,288;3,288;3,106;2,742;2,742;3,106;2,924;2,924;3,106;2,742;2,742;2,924;2,924;2,742;3,106;3,288;2,924;2,924;2,924;3,106;2,924;2,924;2,742;3,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1952;;1;1;39,09;3,47;7,1392;5;1;1;1;1;;0;3,47;3,755;6,648;24,88;39,09;4,325;11,58;14,26;9,272;6,976;5,75;5,18;4,61;4,61;5,75;5,18;4,325;4,895;5,465;4,61;4,04;4,61;4,325;4,04;3,755;3,755;3,755;3,755;3,47;4,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1952;;1;1;60,4;3,47;12,4023;19;3;1;1;1;;0;4,325;3,755;3,47;3,47;3,47;3,47;4,61;6,648;6,976;5,465;4,61;3,47;3,47;38,31;14,6;7,304;6,035;40,65;60,4;20,88;17;12,9;10,92;9,272;7,632;6,976;7,632;19,45;24,14;12,9;10,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1952;;1;1;53,3;5,18;14,437;4;26;1;1;1;;0;17,7;24,88;36,75;53,3;36,36;28,24;18,75;15,62;13,92;11,91;10,59;8,616;7,96;7,304;6,32;6,035;6,648;6,035;5,465;5,465;5,465;6,648;6,035;6,035;5,465;5,18;6,035;6,32;14,26;43,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1952;;1;1;15,62;4,61;7,3325;1;18;1;1;1;;0;15,62;10,92;8,944;7,304;6,976;6,035;5,465;5,18;6,035;5,75;5,18;4,895;6,035;11,91;8,944;5,75;4,895;4,61;4,895;6,035;5,465;5,18;5,18;4,61;5,465;8,616;7,96;6,976;8,616;12,24;15,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1953;;1;1;22,68;5,75;9,9686;25;4;1;1;1;;0;11,91;10,26;6,32;5,75;7,304;18,4;15,96;15,62;9,93;7,304;6,648;5,75;5,75;6,32;11,58;8,944;8,288;7,632;8,616;8,616;6,32;5,75;5,75;5,75;22,68;12,57;9,272;8,288;8,944;19,8;17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1953;;1;1;39,48;4,895;13,3333;13;8;1;1;1;;0;10,59;17,7;10,92;7,632;7,304;6,035;6,035;4,895;6,035;8,616;30,52;27,48;39,48;25,99;28,62;18,4;14,26;12,57;10,59;9,272;7,96;6,648;9,6;15,28;9,6;7,632;6,035;7,632;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1953;;1;1;21,96;4,61;10,2186;10;31;1;1;1;;0;5,75;8,616;11,25;12,57;15,96;14,94;16,65;13,58;18,75;21,96;16,3;13,24;9,6;7,632;8,288;8,944;9,6;9,93;9,6;6,976;9,6;9,93;9,272;6,976;6,32;6,648;6,32;6,32;5,465;5,18;4,61;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1953;;1;1;12,9;3,106;5,6788;17;27;1;1;1;;0;4,325;5,75;4,61;5,465;6,32;7,632;6,976;10,92;7,304;5,465;4,325;4,04;3,755;4,325;5,18;10,92;12,9;8,616;6,035;4,325;4,895;4,61;4,895;4,61;4,325;3,47;3,106;3,755;3,755;3,755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1953;;1;1;14,6;2,924;5,3773;25;15;1;1;1;;0;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,47;3,288;3,47;4,04;4,325;6,648;2,924;5,465;8,288;6,32;5,465;5,75;5,75;6,035;5,75;6,035;14,6;11,58;7,304;5,75;6,035;5,465;5,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1953;;1;1;6,035;3,755;5,066;10;21;1;1;1;;0;5,18;5,75;5,465;5,75;5,18;5,465;5,18;5,465;5,465;6,035;5,18;5,465;5,465;4,61;5,465;5,465;4,04;5,18;5,18;5,18;3,755;3,755;4,61;4,895;5,18;4,61;4,895;4,895;4,61;4,61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1953;;1;1;9,93;3,755;4,6253;23;11;1;1;1;;0;4,325;4,61;4,895;5,465;4,895;4,325;4,895;5,18;4,04;4,04;3,755;4,04;4,325;4,325;4,61;4,325;4,325;4,04;4,325;4,61;4,325;4,04;9,93;5,18;4,61;4,04;4,04;4,325;4,895;4,325;4,325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1953;;1;1;8,944;2,56;3,5269;30;26;1;1;1;;0;3,47;3,755;3,106;3,47;3,288;3,288;3,106;3,106;3,755;3,106;3,47;3,288;3,106;3,106;3,47;2,742;2,742;3,106;3,755;3,106;2,924;3,106;2,742;3,106;2,742;2,56;5,465;4,04;4,325;8,944;4,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1953;;1;1;25,62;2,56;5,5334;15;8;1;1;1;;0;4,04;3,755;3,755;3,755;3,755;3,288;2,742;2,56;7,632;3,47;4,61;4,325;3,47;3,106;25,62;14,6;5,75;4,325;3,47;3,47;3,47;3,47;3,755;3,47;6,648;8,288;10,59;3,755;7,304;3,755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1953;;1;1;200,6;3,47;24,1088;23;1;1;1;1;;0;3,47;4,325;4,895;4,895;6,32;6,32;5,75;5,75;5,75;6,035;5,18;6,035;6,648;9,93;14,6;17;15,62;12,9;20,16;12,9;11,25;9,6;200,6;47,77;24,14;17,35;20,52;41,82;29;21,24;149,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1953;;1;1;97,37;6,648;24,7577;13;28;1;1;1;;0;66,4;40,65;32,46;19,45;15,62;12,9;9,93;12,24;15,28;27,1;19,45;50,5;97,37;78,4;38,7;29;24,14;18,05;17,35;17,7;14,26;12,24;11,25;9,93;9,6;9,272;7,96;6,648;7,632;11,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1953;;1;1;41,82;6,32;14,6521;5;27;1;1;1;;0;11,25;12,57;11,25;12,9;41,82;35,58;29,76;18,05;16,3;13,58;11,91;9,93;10,26;27,86;17;27,1;22,32;16,65;12,24;11,58;10,92;12,24;9,272;6,648;6,648;6,648;6,32;6,32;6,32;6,32;6,648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1954;;1;1;25,62;4,895;9,4669;27;10;1;1;1;;0;5,75;5,465;9,272;8,288;6,32;5,75;6,32;6,32;5,18;4,895;6,648;5,18;8,616;14,6;13,58;23,04;16,3;12,9;10,92;9,272;7,96;6,32;9,272;7,304;6,035;5,75;25,62;17,7;8,944;7,304;6,648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1954;;1;1;116,6;5,18;21,1934;27;5;1;1;1;;0;14,6;16,65;11,91;6,035;5,18;17,7;52,1;36,75;14,6;12,9;10,92;10,92;10,59;10,92;18,4;23,77;26,36;17,35;16,65;15,96;15,62;14,26;12,57;12,24;10,26;17;116,6;44,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1954;;1;1;125;8,944;24,6163;8;27;1;1;1;;0;36,36;24,14;20,88;15,96;27,48;27,86;27,48;125;54,5;32,85;27,1;23,4;21,24;23,04;29,38;20,52;21,6;21,96;19,45;17,35;15,96;12,24;12,24;12,24;10,26;9,272;8,944;11,91;12,24;14,26;25,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1954;;1;1;156;9,272;28,1561;2;21;1;1;1;;0;142,8;156;84,8;43,4;33,63;32,07;23,77;18,75;18,05;16,3;15,96;20,52;19,1;15,62;14,6;22,32;20,88;16,3;14,94;13,92;9,272;11,91;10,26;9,272;9,6;10,92;10,26;9,93;9,93;9,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1954;;1;1;158;6,32;31,6933;17;9;1;1;1;;0;8,616;9,6;9,272;9,93;9,93;8,616;7,96;6,648;6,32;29,38;31,29;22,68;40,26;36,36;25,99;23,77;158;141,6;85,6;46,99;34,41;32,85;34,41;26,36;32,46;21,24;18,75;17,7;15,96;15,62;13,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1954;;1;1;29,76;6,976;15,279;16;29;1;1;1;;0;11,91;11,91;10,92;11,25;13,24;13,24;14,26;11,91;10,59;17,35;25,62;19,1;14,94;14,26;13,92;29,76;27,48;25,25;22,68;18,05;17;15,62;14,6;13,24;12,24;11,25;11,25;11,25;6,976;7,304;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1954;;1;1;41,04;7,304;14,5012;25;1;1;1;1;;0;7,304;7,96;9,93;23,77;22,68;12,9;11,25;9,272;9,6;8,944;9,272;9,93;12,24;11,58;9,6;28,62;20,16;12,57;11,58;9,272;9,272;9,6;10,59;13,58;41,04;26,36;20,16;18,4;15,28;13,92;12,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1954;;1;1;11,25;5,465;7,6254;1;16;1;1;1;;0;11,25;11,25;9,6;8,288;8,616;7,96;8,288;8,616;8,288;7,304;7,304;7,632;7,96;7,304;6,035;5,465;5,75;6,648;5,75;5,75;7,96;7,632;6,648;6,32;6,32;6,32;6,648;9,93;8,944;7,632;6,976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1954;;1;1;55,28;5,465;12,033;28;9;1;1;1;;0;6,648;6,648;6,32;5,75;5,75;6,035;5,75;5,75;5,465;6,035;5,75;10,59;9,272;9,6;11,91;11,91;9,93;9,272;12,24;9,93;11,25;13,92;9,6;8,616;10,59;14,26;20,88;55,28;34,8;21,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1954;;1;1;101,68;12,57;29,2413;21;16;1;1;1;;0;22,68;18,75;38,31;32,46;21,6;61,2;38,7;32,07;25,99;21,96;20,52;19,8;18,05;14,94;13,24;12,57;31,29;29,76;20,52;23,4;101,68;87,6;45,4;29,76;24,51;20,52;17,35;15,62;14,94;18,05;13,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1954;;1;1;11,91;5,18;7,6995;1;28;1;1;1;;0;11,91;10,59;10,26;9,6;8,944;8,288;7,632;8,288;8,616;8,288;8,944;9,6;8,944;6,648;6,32;7,304;7,96;7,632;6,648;6,035;5,465;5,75;6,648;6,976;6,035;5,75;5,465;5,18;7,632;7,632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/12/1954;;1;1;8,944;3,47;5,0495;19;16;1;1;1;;0;6,035;6,035;4,895;6,32;4,325;4,61;4,325;4,04;5,18;6,648;4,895;4,325;4,325;4,61;4,61;3,47;6,32;7,304;8,944;4,895;4,895;5,18;4,895;4,895;4,61;4,04;4,04;4,895;4,61;4,325;4,04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/01/1955;;1;1;20,88;1,5445;4,3421;14;7;1;1;1;;0;3,288;2,378;2,196;2,196;1,65;1,832;1,5445;1,832;2,56;2,014;1,832;4,61;5,18;20,88;9,93;5,75;7,96;6,32;5,465;4,04;3,755;3,47;3,288;4,325;4,895;4,04;4,04;3,288;3,47;3,47;3,106;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/02/1955;;1;1;19,45;2,196;5,7286;22;6;1;1;1;;0;2,742;4,04;3,755;3,755;3,288;2,196;3,106;4,325;4,895;3,288;4,895;3,106;14,6;4,61;3,755;2,924;6,648;5,75;5,18;3,47;4,325;19,45;6,648;4,04;5,18;4,61;12,24;13,58;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83675000;2;01/03/1955;;1;1;28,62;3,47;9,625;6;20;1;1;1;;0;11,58;9,272;6,035;15,96;24,51;28,62;12,57;10,26;8,288;6,32;7,96;6,035;6,976;7,304;6,976;6,035;5,75;5,75;5,75;3,47;5,465;10,92;9,272;6,976;6,648;6,976;21,24;11,25;8,288;8,288;7,632;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/04/1955;;1;1;17,7;4,325;8,5141;15;3;1;1;1;;0;5,75;5,75;4,325;5,465;9,6;10,26;6,648;5,18;4,895;7,96;6,648;6,32;6,648;6,648;17,7;14,26;9,93;9,272;13,92;13,92;15,96;10,26;8,616;7,304;7,632;7,632;7,304;6,32;6,976;6,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/05/1955;;1;1;155,2;4,04;16,4223;19;8;1;1;1;;0;5,18;6,648;6,648;6,648;6,976;6,976;6,976;4,04;6,648;6,976;6,648;6,32;5,75;6,648;6,32;7,304;9,6;31,68;155,2;48,16;32,07;24,88;17,7;14,26;12,57;11,58;12,57;11,58;9,6;7,632;7,304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/06/1955;;1;1;50,5;5,75;15,6172;13;5;1;1;1;;0;7,632;8,288;7,304;6,976;5,75;6,32;6,648;6,976;6,648;6,648;6,648;48,16;50,5;13,58;10,59;21,24;35,58;19,45;17;15,96;18,05;23,4;25,99;22,68;18,75;15,96;10,92;10,26;8,288;6,32;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/07/1955;;1;1;169,8;6,32;24,2572;4;24;1;1;1;;0;8,616;11,58;11,91;169,8;114,2;84,8;40,26;24,51;21,6;20,16;20,16;20,16;18,4;17;13,24;10,59;9,6;9,93;9,272;8,616;8,616;8,616;8,288;6,32;7,304;7,96;8,288;10,59;16,3;17;8,288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/08/1955;;1;1;11,91;5,465;8,4549;26;14;1;1;1;;0;6,035;7,304;7,304;8,616;8,616;9,6;7,304;8,616;9,6;10,59;9,272;8,944;8,288;5,465;6,648;7,96;7,96;8,288;7,96;8,288;6,035;7,632;8,288;7,96;11,25;11,91;11,25;8,944;9,272;8,616;8,288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/09/1955;;1;1;91,22;5,75;15,0825;4;25;1;1;1;;0;7,96;9,272;52,5;91,22;38,7;18,4;16,65;19,45;16,3;10,59;8,944;9,93;8,944;8,616;8,616;8,616;7,96;9,6;11,25;9,6;8,944;8,288;7,96;7,632;5,75;7,632;8,616;8,288;8,288;7,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83675000;2;01/10/1955;;1;1;9,6;4,325;6,737;13;24;1;1;1;;0;7,632;5,18;5,18;6,035;7,304;6,976;6,648;6,976;6,32;6,648;6,32;8,944;9,6;7,632;6,976;5,75;6,976;6,976;6,32;6,976;6,648;6,32;4,895;4,325;6,976;6,976;7,304;7,632;7,96;5,465;6,976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83675000;2;01/11/1955;;1;1;14,94;2,924;6,7872;22;29;1;1;1;;0;7,632;7,96;7,96;7,632;4,895;4,895;5,465;6,648;6,976;6,035;6,648;7,632;5,465;5,75;4,325;5,465;6,035;6,648;6,648;4,895;10,26;14,94;11,58;9,6;8,944;8,288;4,895;3,106;2,924;3,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
