//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84551000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84551000;2;01/01/1977;;1;1;62,9;5,825;20,28484;18;2;1;1;1;;0;6,2;5,825;5,825;18,96;19,72;12,84;9,38;7,79;7,26;7,26;6,73;6,73;6,2;6,2;16,19;16,19;16,19;62,9;49;33;32,2;28,2;19,72;15,52;21,24;25,04;33,8;43;41,16;24,28;24,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1977;;1;1;109,5;6,73;30,24321;1;24;1;1;1;;0;109,5;76;48;76;57,4;95,5;51;25,8;25,8;29,8;33,8;25,8;25,04;19,72;17,53;15,52;13,51;11,5;14,18;10,44;9,38;8,32;7,79;6,73;8,32;7,26;7,26;9,91;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1977;;1;1;62,9;5,825;15,36694;31;11;1;1;1;;0;11,5;22,76;12,17;9,91;8,85;8,32;9,91;7,79;6,73;6,2;5,825;5,825;5,825;6,73;10,97;9,38;7,79;6,73;5,825;5,825;7,79;14,85;14,18;18,2;24,28;16,86;10,97;51;37,48;43;62,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1977;;1;1;53;10,97;18,76333;1;13;1;1;1;;0;53;32,2;26,6;22;18,2;16,19;14,18;12,17;11,5;29,8;18,2;12,84;10,97;12,17;12,17;12,17;11,5;14,85;18,96;18,96;21,24;17,53;35,64;25,04;20,48;15,52;13,51;12,84;11,5;10,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1977;;1;1;14,85;5,825;9,475806;3;22;1;1;1;;0;10,44;10,97;14,85;11,5;9,91;8,85;8,32;8,85;11,5;10,44;11,5;9,91;9,38;8,32;8,85;8,85;7,79;6,73;6,2;6,73;6,2;5,825;5,825;6,2;6,73;6,2;14,85;11,5;13,51;12,84;14,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1977;;1;1;10,44;5,075;6,717833;1;27;1;1;1;;0;10,44;9,38;8,85;7,79;8,32;10,44;8,32;7,79;6,73;6,2;5,825;5,825;5,45;5,825;5,45;6,2;5,825;5,45;7,26;7,26;6,2;6,73;6,2;5,825;6,2;5,45;5,075;5,075;5,075;5,075;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1977;;1;1;48;3,2;6,962903;22;13;1;1;1;;0;4,7;4,7;4,325;4,325;3,95;3,95;3,95;3,95;3,95;3,575;3,575;3,575;3,2;3,575;3,575;6,73;4,7;3,95;3,2;3,2;3,2;48;15,52;14,85;10,97;8,85;7,26;7,79;6,73;6,2;5,825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1977;;1;1;200;6,73;27,75387;17;13;1;1;1;;0;13,51;15,52;9,91;7,26;12,17;8,32;7,26;7,79;10,44;9,91;8,32;7,26;6,73;15,52;12,84;89;200;102;60,7;40,24;33,8;25,8;20,48;16,19;28,2;18,96;15,52;14,18;13,51;12,84;16,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1977;;1;1;31,4;8,85;12,891;7;28;1;1;1;;0;17,53;14,85;13,51;12,84;12,17;13,51;31,4;19,72;15,52;14,85;14,85;14,18;12,17;11,5;10,97;12,17;11,5;10,97;10,97;10,44;9,91;9,38;9,38;12,17;10,44;9,38;9,38;8,85;9,38;12,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1977;;1;1;67,6;9,38;19,87807;2;31;1;1;1;;0;33;67,6;51;47;33,8;29,8;22,76;18,2;15,52;14,18;14,18;16,19;15,52;14,18;13,51;23,52;20,48;16,19;14,85;14,18;12,84;12,17;11,5;11,5;10,97;10,97;10,97;10,44;9,91;9,91;9,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1977;;1;1;27,4;9,38;13,62567;1;18;1;1;1;;0;27,4;11,5;14,18;22;13,51;12,17;14,18;13,51;12,17;11,5;19,72;24,28;16,86;13,51;12,84;10,44;9,91;9,38;9,38;9,38;9,38;12,17;13,51;12,84;12,84;10,44;9,91;14,18;13,51;12,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1977;;1;1;29,8;9,91;16,04193;22;21;1;1;1;;0;10,97;10,44;10,44;10,97;13,51;29;22,76;16,86;13,51;11,5;18,96;14,18;16,19;13,51;18,96;20,48;16,19;14,18;12,17;12,84;9,91;29,8;25,8;25,8;22;14,18;12,84;12,17;11,5;13,51;12,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1978;;1;1;38,4;9,38;14,79097;27;14;1;1;1;;0;14,18;16,86;11,5;10,97;11,5;10,97;10,44;20,48;13,51;11,5;10,44;9,91;9,91;9,38;10,97;10,44;9,91;9,38;18,96;16,19;12,17;14,85;20,48;17,53;14,18;21,24;38,4;18,96;14,18;14,85;24,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1978;;1;1;30,6;12,17;18,67571;22;10;1;1;1;;0;16,86;16,86;17,53;20,48;25,8;22,76;19,72;16,19;14,85;12,17;16,19;26,6;18,2;22;24,28;23,52;16,19;14,18;13,51;12,84;13,51;30,6;28,2;20,48;16,86;14,85;14,18;13,51;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1978;;1;1;34,72;9,91;14,72742;11;31;1;1;1;;0;12,17;12,17;14,85;16,19;18,2;16,19;15,52;14,18;12,84;12,17;34,72;27,4;19,72;18,2;16,86;14,85;12,84;12,17;11,5;11,5;12,84;13,51;12,17;11,5;10,44;10,97;16,19;12,84;11,5;10,44;9,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1978;;1;1;9,91;7,26;8,426;11;28;1;1;1;;0;9,38;9,38;9,38;8,85;8,85;8,85;8,32;8,32;8,32;8,85;9,91;9,38;8,85;8,85;8,85;8,32;8,32;8,32;8,32;8,32;7,79;7,79;7,79;7,79;7,79;7,79;7,79;7,26;7,26;7,79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1978;;1;1;8,85;0,4088;1,229264;1;24;1;1;1;;0;8,85;1,796;1,4492;1,1024;1,1024;1,4492;1,4492;1,4492;1,4492;1,4492;1,1024;1,1024;1,1024;0,7556;0,7556;1,4492;1,4492;1,1024;1,1024;1,1024;0,7556;0,7556;0,7556;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1978;;1;1;1,796;0,4088;0,99836;8;1;1;1;1;;0;0,4088;0,7556;0,7556;0,4088;0,4088;0,4088;0,7556;1,796;1,796;1,796;1,4492;1,4492;1,4492;1,4492;1,1024;0,7556;0,7556;0,7556;0,7556;0,7556;1,4492;1,4492;1,1024;0,7556;0,7556;1,1024;1,1024;0,7556;0,7556;0,7556;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1978;;1;1;3,1832;0,4088;0,867471;22;1;1;1;1;;0;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,7556;0,7556;0,7556;2,1428;2,8364;3,1832;2,8364;2,1428;1,4492;1,1024;0,7556;0,4088;0,4088;0,4088;0,4088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1978;;1;1;5,288;0,4088;1,136735;13;1;1;1;1;;0;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;0,4088;1,796;5,288;2,4896;2,1428;1,796;1,1024;0,7556;1,1024;1,796;1,4492;1,796;1,796;1,4492;1,1024;1,1024;0,7556;0,7556;0,4088;0,7556;1,1024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1978;;1;1;15,318;0,4088;3,119633;4;1;1;1;1;;0;0,4088;0,7556;14,577;15,318;5,874;3,53;2,8364;2,8364;4,702;2,8364;2,1428;1,796;1,1024;1,4492;4,702;3,53;2,4896;1,4492;1,796;1,4492;1,4492;1,1024;0,7556;0,7556;0,7556;0,7556;1,1024;1,1024;7,046;3,1832;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1978;;1;1;25,6;0,7556;3,234116;19;16;1;1;1;;0;2,1428;1,4492;1,1024;1,4492;1,4492;1,4492;1,4492;1,1024;1,1024;1,4492;1,4492;1,1024;1,1024;1,1024;1,1024;0,7556;0,7556;0,7556;25,6;19,44;9,39;4,702;2,4896;1,796;1,796;1,796;1,4492;1,4492;1,1024;1,1024;5,874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1978;;1;1;18,56;0,4088;3,295893;23;16;1;1;1;;0;9,39;6,46;2,8364;2,1428;1,796;1,1024;1,1024;1,1024;0,7556;0,7556;0,7556;0,7556;0,7556;0,7556;0,7556;0,4088;0,4088;0,4088;1,1024;3,53;10,131;4,702;18,56;13,095;5,288;3,1832;2,4896;2,1428;1,4492;0,7556;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1978;;1;1;49,74;1,1024;12,28535;26;1;1;1;1;;0;1,1024;1,796;1,1024;1,4492;2,4896;2,8364;3,53;1,4492;1,4492;2,8364;8,218;3,53;2,4896;2,1428;2,1428;3,53;46,2;48,56;39,72;15,318;8,804;7,632;16,059;6,46;45,12;49,74;20,32;13,095;8,804;7,046;5,874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1979;;1;1;13,836;1,1024;4,470819;8;31;1;1;1;;0;5,288;10,872;7,046;5,874;5,874;6,46;9,39;13,836;10,131;7,046;5,288;4,702;7,046;4,702;3,53;3,1832;2,8364;2,8364;2,4896;2,1428;2,1428;2,1428;1,4492;1,4492;1,4492;1,4492;2,1428;1,796;1,4492;1,4492;1,1024;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1979;;1;1;13,095;0,7556;3,836972;9;2;1;1;1;;0;1,1024;0,7556;0,7556;0,7556;0,7556;0,7556;0,7556;2,4896;13,095;4,702;3,1832;3,53;4,702;8,218;3,53;2,4896;2,1428;2,1428;6,46;5,874;4,116;2,8364;2,8364;3,53;3,53;2,8364;13,095;6,46;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1979;;1;1;37,56;2,1428;9,702968;13;5;1;1;1;;0;5,874;4,116;3,53;2,8364;2,1428;2,1428;2,1428;2,8364;4,116;3,1832;10,131;31,48;37,56;18,56;29,52;16,8;13,095;18,56;22,96;13,836;8,804;7,046;5,874;4,702;4,702;6,46;4,702;3,53;3,53;3,1832;2,8364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1979;;1;1;13,095;2,4896;4,809874;24;10;1;1;1;;0;2,8364;2,8364;2,8364;2,8364;2,8364;10,872;7,046;4,116;2,8364;2,4896;3,53;2,8364;2,8364;3,53;3,1832;4,702;4,702;3,53;3,53;2,8364;2,8364;2,8364;7,046;13,095;12,354;7,046;5,288;5,288;5,874;5,874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1979;;1;1;39,72;2,8364;6,091187;9;5;1;1;1;;0;3,53;3,53;3,1832;3,53;2,8364;2,8364;2,8364;3,53;39,72;12,354;8,218;7,046;7,046;9,39;7,632;6,46;4,702;4,116;4,702;4,702;3,53;4,702;4,702;6,46;5,874;4,116;3,53;3,1832;4,116;3,53;3,1832;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1979;;1;1;8,218;2,4896;3,37296;8;27;1;1;1;;0;3,1832;2,8364;2,8364;2,8364;2,8364;4,702;4,702;8,218;5,874;4,702;3,53;3,53;3,53;3,1832;3,1832;2,8364;2,8364;2,8364;2,8364;2,8364;2,8364;2,8364;2,8364;2,8364;3,1832;2,8364;2,4896;2,4896;2,4896;2,4896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1979;;1;1;10,872;2,1428;3,000723;10;17;1;1;1;;0;2,4896;2,4896;3,53;2,8364;2,8364;2,4896;2,8364;5,874;4,702;10,872;4,702;2,8364;2,8364;2,8364;2,4896;2,4896;2,1428;2,1428;2,1428;2,4896;2,4896;2,1428;2,1428;2,1428;2,1428;2,8364;2,4896;2,1428;2,1428;2,1428;2,1428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1979;;1;1;8,218;1,4492;2,662052;19;6;1;1;1;;0;1,796;1,796;1,796;1,796;1,796;1,4492;1,4492;1,4492;2,1428;2,8364;2,8364;2,1428;2,1428;2,1428;2,1428;2,1428;2,1428;2,4896;8,218;8,218;4,702;3,1832;2,8364;2,8364;2,4896;2,4896;2,4896;2,1428;2,1428;2,1428;2,1428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1979;;1;1;3,53;1,4492;2,2584;2;24;1;1;1;;0;2,8364;3,53;2,8364;2,8364;2,4896;2,1428;2,1428;2,1428;2,1428;2,4896;3,1832;3,1832;2,8364;2,8364;2,4896;2,1428;1,796;2,1428;2,1428;2,1428;1,796;1,796;1,796;1,4492;1,4492;1,4492;1,4492;1,4492;2,1428;2,4896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1979;;1;1;22,08;1,1024;4,977368;8;23;1;1;1;;0;3,53;10,131;7,046;3,53;3,1832;2,8364;3,53;22,08;11,613;5,874;3,53;3,53;3,53;4,702;4,702;2,8364;2,1428;2,1428;1,796;1,796;1,4492;1,4492;1,1024;1,796;12,354;4,702;2,8364;2,1428;2,1428;9,39;10,872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1979;;1;1;52,1;1,796;9,915394;10;30;1;1;1;;0;13,836;10,872;6,46;4,116;3,53;2,8364;2,4896;7,632;20,32;52,1;48,56;22,08;12,354;8,218;12,354;8,218;10,131;5,874;4,702;3,1832;2,8364;2,4896;2,4896;5,874;10,872;4,116;2,8364;2,1428;2,1428;1,796;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1979;;1;1;55,64;2,1428;9,924736;14;1;1;1;1;;0;2,1428;2,1428;2,4896;8,218;7,046;3,53;18,56;7,046;7,046;9,39;4,702;3,53;3,53;55,64;37,56;22,96;12,354;8,218;5,288;4,702;3,53;3,1832;22,08;8,218;4,702;10,872;7,046;4,702;3,53;2,8364;10,872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1980;;1;1;26,58;1,4492;6,346723;19;6;1;1;1;;0;4,702;2,8364;2,1428;1,796;1,796;1,4492;1,4492;2,1428;4,702;4,702;5,288;2,4896;2,1428;1,796;1,796;2,8364;22,96;14,577;26,58;16,059;8,218;6,46;5,874;7,046;8,218;4,702;3,1832;8,218;12,354;4,702;3,53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1980;;1;1;100,92;2,1428;13,80399;18;9;1;1;1;;0;3,53;3,53;3,53;3,1832;2,8364;2,4896;5,874;3,53;2,1428;2,1428;5,874;5,288;2,8364;2,4896;2,1428;5,874;5,288;100,92;31,48;17,68;10,872;23,84;46,2;19,44;16,8;13,836;10,872;12,354;33,44;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
84551000;2;01/03/1980;;1;1;49,74;6,46;16,30674;9;24;1;1;1;;0;20,32;13,836;15,318;45,12;25,6;15,318;15,318;25,6;49,74;23,84;18,56;15,318;15,318;15,318;13,095;12,354;10,872;19,44;13,836;10,872;9,39;8,804;7,046;6,46;7,046;6,46;7,046;13,836;7,632;22,96;13,836;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1980;;1;1;58;3,1832;8,588473;14;12;1;1;1;;0;8,804;7,046;7,046;5,874;5,874;4,702;4,702;4,116;3,53;3,53;3,53;3,1832;10,131;58;31,48;15,318;10,872;9,39;7,046;7,046;5,874;5,874;5,288;4,702;4,702;4,702;4,702;3,53;3,53;3,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1980;;1;1;33,44;2,8364;5,175303;2;26;1;1;1;;0;3,53;33,44;12,354;8,218;6,46;5,874;5,288;5,874;4,702;4,702;4,702;4,116;3,53;3,53;3,53;3,53;3,53;3,53;3,1832;3,1832;3,53;3,53;3,1832;3,1832;3,1832;2,8364;2,8364;2,8364;2,8364;2,8364;2,8364;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1980;;1;1;8,218;2,1428;3,0154;20;9;1;1;1;;0;2,8364;2,8364;2,4896;2,4896;2,4896;2,4896;2,4896;2,4896;2,1428;2,1428;2,1428;2,1428;2,1428;2,1428;2,1428;2,1428;2,1428;2,1428;2,1428;8,218;8,218;4,702;3,1832;2,8364;3,53;5,288;3,53;2,4896;2,1428;2,1428;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1980;;1;1;78,54;1,796;7,488213;30;24;1;1;1;;0;8,804;10,131;7,046;15,318;14,577;10,131;5,874;3,53;3,53;3,53;3,1832;2,8364;2,8364;2,8364;2,8364;2,4896;2,4896;2,4896;2,1428;2,1428;2,1428;2,1428;2,1428;1,796;1,796;1,796;1,796;1,796;10,872;78,54;18,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/08/1980;;1;1;63;2,1428;14,15701;18;15;1;1;1;;0;10,872;8,218;5,874;4,702;3,1832;5,874;4,702;3,53;3,53;3,53;3,53;3,1832;2,8364;2,8364;2,1428;2,1428;2,8364;63;16,059;54,46;33,44;61,75;49,74;22,08;16,059;12,354;9,39;8,218;7,046;5,874;5,874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/09/1980;;1;1;15,318;4,116;7,3303;21;14;1;1;1;;0;7,046;9,39;8,218;7,046;5,874;5,874;4,702;4,702;8,218;8,218;5,874;4,702;4,702;4,116;5,874;14,577;8,218;5,874;5,874;5,874;15,318;13,836;9,39;7,632;7,046;6,46;5,874;6,46;7,046;5,874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/10/1980;;1;1;27,56;4,116;10,50806;27;3;1;1;1;;0;5,288;4,702;4,116;4,116;5,874;4,702;4,116;5,874;5,874;4,702;4,702;14,577;13,836;16,8;10,872;8,218;7,046;6,46;8,218;8,218;8,804;25,6;22,08;13,836;10,131;8,804;27,56;18,56;11,613;10,131;20,32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/11/1980;;1;1;16,059;3,53;6,502467;24;19;1;1;1;;0;9,39;8,218;7,046;5,874;5,874;5,874;9,39;5,874;11,613;9,39;7,632;8,218;7,046;5,874;5,874;5,288;4,702;4,702;3,53;3,53;3,53;3,53;5,288;16,059;7,046;5,874;5,874;4,702;4,702;3,53;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/12/1980;;1;1;252;;;21;;1;0;0;;0;3,53;46,2;;;;;;40,8;36,48;41,88;35,4;48,56;39,72;35,4;31,48;28,54;27,56;26,58;27,56;158,2;252;170,1;105,45;133,6;70,5;44,04;31,48;61,75;46,2;37,56;41,88;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/01/1981;;1;1;36,48;10,872;20,20516;1;28;1;1;1;;0;36,48;25,6;19,44;16,8;16,8;15,318;14,577;15,318;13,836;13,095;23,84;28,54;22,96;33,44;25,6;32,46;25,6;22,08;19,44;27,56;19,44;16,8;16,8;15,318;15,318;13,836;12,354;10,872;15,318;22,08;19,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/02/1981;;1;1;47,38;10,872;20,31125;11;3;1;1;1;;0;17,68;13,836;10,872;12,354;16,8;25,6;23,84;18,56;15,318;27,56;47,38;29,52;18,56;40,8;25,6;18,56;15,318;12,354;11,613;47,38;23,84;15,318;13,095;13,836;13,095;10,872;13,836;15,318;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
84551000;2;01/03/1981;;1;1;37,56;5,288;16,06364;29;26;1;1;1;;0;10,872;10,872;18,56;23,84;18,56;14,577;15,318;20,32;22,08;33,44;25,6;16,8;13,836;12,354;11,613;11,613;20,32;15,318;11,613;9,39;10,872;15,318;8,218;6,46;5,874;5,288;5,288;32,46;37,56;17,68;16,059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/04/1981;;1;1;73,18;5,874;17,36233;16;12;1;1;1;;0;22,08;15,318;10,872;9,39;8,218;8,218;7,046;7,046;13,836;7,046;7,632;5,874;5,874;20,32;70,5;73,18;31,48;26,58;16,8;12,354;10,872;9,39;7,632;7,046;25,6;23,84;16,059;16,059;13,836;10,872;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/05/1981;;1;1;39,72;2,8364;7,583845;28;25;1;1;1;;0;9,39;8,218;7,046;7,046;5,874;5,874;5,288;4,702;4,702;4,702;4,116;4,116;3,53;3,53;3,53;3,53;5,288;3,53;3,53;4,116;4,702;3,53;3,1832;3,1832;2,8364;2,8364;37,56;39,72;16,8;10,872;8,218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84551000;2;01/06/1981;;1;1;83,9;2,8364;9,406613;7;26;1;1;1;;0;7,046;5,874;8,218;5,874;4,702;5,288;83,9;33,44;16,8;12,354;12,354;9,39;8,218;7,046;6,46;5,874;4,702;4,702;4,702;4,116;3,53;3,53;3,53;3,1832;3,1832;2,8364;2,8364;2,8364;2,8364;2,8364;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84551000;2;01/07/1981;;1;1;46,2;2,1428;8,419116;26;19;1;1;1;;0;4,116;23,84;5,874;4,116;3,53;7,046;6,46;5,288;4,702;4,116;3,53;3,1832;2,8364;2,8364;2,8364;2,8364;2,4896;2,4896;2,1428;2,1428;28,54;7,632;4,702;5,288;22,96;46,2;17,68;11,613;7,046;6,46;6,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
