//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65095000;2;01/12/1969;;1;1;68,49;28,94;38,11193;13;20;1;1;1;54,4;1;51,66;46,2;43,22;39,74;38;36,29;35,15;34,58;32,87;32,3;31,74;35,15;65,14;51,66;42,06;38;34,01;31,18;30,06;28,94;31,18;28,94;40,9;46,8;45;39,16;33,44;31,18;30,62;29,5;46,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1970;;1;1;81,42;23,52;41,89871;8;28;1;1;1;48,1;1;41,48;54,76;59,9;55,38;65,81;54,76;66,48;73,02;52,28;48;46,8;43,8;39,16;35,15;32,3;42,64;51,04;48;42,64;38,58;35,15;34,01;30,62;28,94;26,7;24,58;24,05;23,52;24,05;23,52;31,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1970;;1;1;159;29,5;57,35964;3;28;1;1;1;48,1;1;33,44;131,6;157;140;106;83,31;73,86;63,8;58,34;52,9;46,8;41,48;36,86;34,58;38,58;38,58;38,58;38,58;40,9;47,4;45,6;45,6;42,64;42,06;35,72;31,74;30,62;29,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1970;;1;1;61,46;24,05;37,1129;19;8;1;1;1;48,1;1;29,5;30,06;28,38;26,7;25,64;26,17;26,17;24,05;27,26;33,44;35,72;51,66;45;46,8;48,6;46,8;46,8;50,42;53,52;52,28;51,04;49,8;45;40,32;34,58;30,62;30,62;30,06;28,94;26,17;28,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1970;;1;1;55,38;19,32;29,20033;5;27;1;1;1;48,1;1;29,5;28,38;27,82;35,15;55,38;48,6;43,22;40,9;39,16;35,72;32,3;31,74;30,06;30,06;31,18;30,62;27,82;25,11;24,58;23,52;22,46;21,93;20,88;20,36;20,36;19,84;19,32;19,32;20,36;20,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1970;;1;1;82,68;20,36;35,51097;7;1;1;1;1;48,1;1;20,36;20,36;20,36;20,36;21,93;40,32;78,9;74,7;67,82;64,47;53,52;49,8;48;45;38,58;34,01;30,06;30,06;30,06;31,18;32,3;30,06;27,82;26,17;25,11;24,58;23,52;23,52;23,52;22,46;21,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1970;;1;1;210,5;19,84;77,817;30;5;1;1;1;48,1;1;21,4;20,88;20,36;20,36;19,84;26,17;85,2;98,16;86,72;68,49;59,12;51,66;55,38;126,6;145,6;132,8;105,35;96,15;94,14;87,48;81,42;77,22;94,14;88,24;74,7;68,49;59,9;58,34;110;200,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1970;;1;1;246,5;36,86;88,56322;2;30;1;1;1;48,1;1;217,5;243,5;240,2;221;195,5;168;139,4;116,8;98,83;85,96;77,22;67,15;62,24;63,02;59,12;54,76;51,66;49,8;48,6;47,4;45;42,06;40,32;39,16;40,32;40,32;39,16;39,16;38,58;36,86;36,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1970;;1;1;35,72;23,52;27,68226;1;21;1;1;1;48,1;1;35,72;34,01;32,87;31,74;30,62;30,06;29,5;28,94;27,82;26,7;26,7;26,7;26,7;26,17;25,64;25,64;25,11;24,58;24,58;24,05;23,52;23,52;24,05;25,11;26,7;27,82;27,26;30,06;28,38;27,26;30,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1970;;1;1;83,93999;22,99;38,64833;22;5;1;1;1;48,1;1;31,74;28,38;26,7;24,58;22,99;27,26;57,56;43,8;36,86;32,3;28,38;26,17;26,17;27,26;26,17;26,17;25,11;25,64;24,58;25,11;46,2;83,31;68,49;52,28;51,66;54,76;51,66;48;51,04;59,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1970;;1;1;64,47;32,3;46,30645;3;17;1;1;1;48,1;1;59,9;59,9;62,24;53,52;46,8;42,64;39,16;39,74;55,38;51,04;44,4;41,48;38;35,72;34,01;32,87;32,3;36,86;39,74;42,64;49,8;57,56;56,78;52,9;52,28;51,04;46,8;45,6;45,6;45;43,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1970;;1;1;41,48;18,28;26,77133;1;25;1;1;1;48,1;1;40,32;37,43;35,72;33,44;31,18;30,06;29,5;31,74;32,87;34,01;32,87;31,18;30,62;27,82;25,64;24,05;22,99;22,46;21,93;20,88;20,36;20,36;19,32;18,8;18,28;18,8;18,8;19,84;24,05;27,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1970;;1;1;301,5;17,24;99,31;26;8;1;1;1;48,1;1;26,7;25,64;24,58;23,52;21,4;19,32;18,28;17,24;18,28;31,74;36,29;42,06;38;38,58;40,32;39,16;42,64;39,74;42,64;33,44;29,5;54,14;177,5;260,5;289,5;300,5;300;290;277,4;252;228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1971;;1;1;289;54,14;158,4103;10;28;1;1;1;66,4;1;205,8;219;238,5;241,8;229;240,2;264;279;283,5;288;280;266;231,5;200,2;169,5;136,4;118,2;104,7;95,48;83,31;75,54;72,18;76,38;77,22;68,49;60,68;55,38;54,14;54,76;63,8;78,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1971;;1;1;179;65,14;94,88821;14;28;1;1;1;66,4;1;89;78,06;66,48;69,83;78,06;72,18;97,49;108,4;98,83;96,82;120,3;121;108,4;176,5;158;131;111,6;102,75;89,76;79,53;82,68;83,31;82,68;78,06;73,86;71,34;65,81;65,14;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1971;;1;1;149,8;60,68;85,97968;23;10;1;1;1;66,4;1;67,15;65,81;62,24;61,46;62,24;77,22;73,86;66,48;64,47;60,68;62,24;60,68;89;80,16;75,54;67,82;65,14;61,46;66,48;104,05;125,2;143,5;147,4;125,9;100,8;98,83;125,9;119,6;105,35;94,14;84,57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1971;;1;1;160,5;36,86;71,038;23;15;1;1;1;66,4;1;74,7;63,8;59,12;54,14;50,42;47,4;46,2;43,8;44,4;45,6;43,8;42,06;39,74;38,58;36,86;66,48;70,5;54,14;49,2;45,6;79,53;157,5;159;148,6;120,3;111,6;94,81001;86,72;80,16;76,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1971;;1;1;145,6;45,6;76,69129;9;24;1;1;1;66,4;1;69,83;61,46;56,78;53,52;69,83;85,96;94,14;128,6;144,5;131;114,7;102,75;94,14;85,96;76,38;69,16;61,46;56,78;54,14;51,66;49,2;47,4;46,2;45,6;67,82;94,81001;91,28;78,06;68,49;65,14;60,68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1971;;1;1;282;48,6;93,52934;10;27;1;1;1;66,4;1;54,14;50,42;51,04;52,9;54,76;61,46;63,02;146,2;270;278,6;243;192,5;146,2;117,5;102,75;93,47;76,38;72,18;69,16;65,14;61,46;57,56;57,56;54,76;52,9;51,66;48,6;55,38;54,76;50,42;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1971;;1;1;189,4;38,58;72,28226;5;28;1;1;1;66,4;1;48;46,8;50,42;141,5;189,4;171;138,8;124,5;115,4;104,7;95,48;85,96;75,54;67,15;60,68;54,76;52,9;51,04;48,6;47,4;45,6;44,4;42,64;41,48;40,32;39,74;39,16;38,58;39,74;51,66;47,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1971;;1;1;54,76;27,26;35,07452;8;29;1;1;1;66,4;1;42,06;38,58;36,86;35,15;34,01;34,01;49,2;53,52;48;47,4;44,4;41,48;39,16;37,43;35,15;33,44;32,3;31,74;31,18;30,62;30,06;29,5;28,38;28,38;28,38;28,38;27,82;27,82;27,26;27,26;28,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1971;;1;1;59,12;25,64;35,191;7;22;1;1;1;66,4;1;30,06;31,74;32,3;33,44;34,58;42,06;59,12;49,2;41,48;38;34,58;36,86;37,43;36,29;35,15;35,15;35,72;33,44;29,5;27,26;26,7;25,64;28,94;39,16;40,32;36,86;34,01;32,3;30,62;27,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1971;;1;1;181;27,26;62,11;13;6;1;1;1;66,4;1;34,01;33,44;28,94;27,82;29,5;27,26;35,15;52,28;43,22;69,83;153,4;169;176,5;151;116,8;99,5;84,57;69,16;56,78;50,42;47,4;44,4;40,9;40,32;38,58;38;36,29;34,58;33,44;32,3;30,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1971;;1;1;32,3;20,36;24,764;27;18;1;1;1;66,4;1;29,5;28,94;29,5;30,06;27,26;26,17;25,64;24,58;24,58;25,64;25,64;24,05;23,52;22,99;22,46;20,88;20,88;20,36;20,36;20,88;22,99;22,46;21,93;20,36;20,36;24,58;31,18;30,62;28,38;26,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1971;;1;1;35,15;17,76;23,06032;14;12;1;1;1;66,4;1;30,06;32,87;27,82;25,64;22,46;20,36;19,32;18,8;18,8;18,28;18,28;17,76;25,11;34,58;28,94;24,05;20,88;19,84;20,88;20,36;19,32;19,32;22,46;32,87;28,38;24,58;21,93;20,36;19,84;20,36;20,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1972;;1;1;155,8;20,36;53,14097;22;3;1;1;1;64,1;1;22,46;22,46;20,36;21,4;23,52;27,82;37,43;52,28;51,04;42,64;40,9;38,58;42,06;39,16;42,64;38;30,62;40,9;41,48;39,16;74,7;151,6;133,4;102,1;80,79;71,34;65,14;57,56;71,34;68,49;56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1972;;1;1;249;35,15;115,6252;21;8;1;1;1;64,1;1;51,04;51,04;53,52;50,42;48,6;42,64;36,86;35,15;43,22;42,06;46,8;69,83;184;191,5;169;136,4;123,1;135,8;189;240,2;246;221,5;186,5;152,2;132,8;135,8;128;110;100,15;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65095000;2;01/03/1972;;1;1;176,5;39,74;79,93871;31;25;1;1;1;64,1;1;86,72;78,06;67,82;60,68;89,76;107,6;98,16;91,28;92,8;106;117,5;104,7;90,52;82,68;73,86;67,15;61,46;63,02;60,68;53,52;49,2;46,8;43,22;40,9;39,74;80,16;72,18;79,53;70,5;133,4;168,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1972;;1;1;186;32,87;69,56133;1;30;1;1;1;64,1;1;186;172,5;153,4;137;114,7;101,45;93,47;83,93999;77,22;70,5;63,02;61,46;54,76;52,9;55,38;61,46;49,8;46,2;43,8;42,06;40,9;39,16;38;36,86;36,29;35,72;36,29;35,72;34,01;32,87;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1972;;1;1;32,3;22,46;26,84097;1;30;1;1;1;64,1;1;31,18;31,18;31,18;30,62;30,06;30,06;29,5;28,94;28,38;27,82;30,62;30,06;28,38;27,82;26,7;25,64;25,11;24,58;24,58;24,58;25,11;25,11;25,11;25,11;24,58;24,58;24,05;23,52;22,99;22,46;22,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1972;;1;1;77,22;21,4;28,857;19;3;1;1;1;64,1;1;21,93;21,93;21,4;28,38;28,94;27,26;28,38;27,82;24,58;23,52;22,46;21,93;27,26;25,11;22,99;22,99;22,46;32,87;76,38;52,9;42,06;35,15;30,62;28,38;26,7;25,64;24,58;24,58;23,52;22,99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1972;;1;1;61,46;20,88;33,64161;8;4;1;1;1;64,1;1;22,46;22,46;21,4;20,88;30,06;38;34,01;54,14;47,4;37,43;31,74;30,06;29,5;27,82;27,82;35,72;37,43;52,9;48,6;40,9;37,43;35,15;33,44;31,18;29,5;31,18;35,15;32,87;30,62;28,38;27,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1972;;1;1;253;24,58;67,47968;29;2;1;1;1;64,1;1;25,64;24,58;24,58;41,48;56,78;69,16;83,31;87,48;63,02;56;46,8;41,48;38;35,72;33,44;31,18;29,5;28,94;28,38;27,82;26,7;26,7;26,7;26,7;32,3;66,48;140;182;248;245,5;197,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1972;;1;1;238;47,4;90,70233;29;17;1;1;1;64,1;1;127,3;97,49;85,2;73,02;80,16;139,4;140;102,1;91,28;82,05;81,42;73,02;66,48;56;52,9;51,04;47,4;52,9;65,81;56;51,04;54,76;56;55,38;59,9;59,12;102,1;224;234;203,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1972;;1;1;264,8;57,56;116,2929;6;22;1;1;1;64,1;1;167;144;163;215,5;255,8;263,6;240,2;189,8;152,2;123,8;104,7;95,48;82,68;74,7;93,47;90,52;89,76;83,93999;81,42;69,16;63,02;57,56;65,81;75,54;92,04;85,96;78,06;77,22;76,38;73,86;78,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1972;;1;1;73,02;34,01;49,93033;15;30;1;1;1;64,1;1;67,82;56;53,52;52,28;52,28;52,28;50,42;49,2;46,8;44,4;42,64;41,48;41,48;69,83;71,34;57,56;54,14;52,28;54,76;54,76;52,9;50,42;48,6;46,8;43,8;43,22;39,74;37,43;35,72;34,01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1972;;1;1;150,4;36,86;73,94387;4;22;1;1;1;64,1;1;42,64;64,47;116,1;146,8;138,8;116,8;110,8;109,2;101,45;90,52;82,05;71,34;62,24;51,04;46,8;44,4;42,06;40,9;39,16;39,74;39,16;36,86;39,16;84,57;80,79;69,16;67,15;89;89,76;75,54;63,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1973;;1;1;103,4;45;66,26484;16;3;1;1;1;65,9;1;55,38;49,8;45;63,8;51,04;49,8;49,8;49,8;56;74,7;76,38;59,12;54,76;62,24;93,47;99,5;78,9;63,8;58,34;54,76;55,38;56;95,48;94,14;82,68;73,02;67,82;63,8;63,8;75,54;80,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1973;;1;1;135,8;41,48;83,07822;21;12;1;1;1;65,9;1;80,79;55,38;50,42;46,8;66,48;68,49;57,56;52,28;49,8;48,6;45;41,48;41,48;92,8;121;125,2;115,4;100,15;96,15;115,4;131,6;108,4;108,4;107,6;101,45;103,4;103,4;91,28;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1973;;1;1;82,68;34,01;48,87387;1;19;1;1;1;65,9;1;80,79;69,83;55,38;51,04;54,76;49,8;46,8;46,2;59,9;56,78;49,8;46,8;44,4;42,64;41,48;39,74;37,43;35,72;34,01;36,29;43,22;41,48;43,22;59,12;61,46;53,52;51,04;48,6;46,2;45;42,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1973;;1;1;128;27,26;45,179;19;17;1;1;1;65,9;1;38;38;36,29;35,72;34,01;35,72;31,74;31,18;29,5;29,5;30,06;31,18;32,3;31,74;29,5;28,38;27,26;53,52;125,9;110,8;86,72;66,48;55,38;49,8;46,2;48,6;44,4;38,58;37,43;41,48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1973;;1;1;78,9;27,82;40,94097;26;19;1;1;1;65,9;1;39,74;37,43;36,86;36,86;37,43;39,16;39,16;39,16;38;39,16;38,58;35,15;32,3;31,18;30,06;28,94;28,94;28,38;27,82;27,82;34,58;59,9;48,6;45;46,2;78,9;65,14;57,56;52,9;46,2;42,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1973;;1;1;344,4;26,7;82,08733;26;17;1;1;1;65,9;1;40,32;38;36,29;35,15;34,58;33,44;32,3;31,18;31,18;33,44;31,18;30,62;29,5;28,38;27,82;27,26;26,7;48;58,34;46,8;41,48;36,29;32,87;102,1;284;342,4;325;262;192,5;143,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1973;;1;1;138,2;38;70,94;22;19;1;1;1;65,9;1;110,8;118,2;125,9;106,8;89,76;82,05;73,02;62,24;56;52,28;49,8;47,4;45,6;43,8;42,64;41,48;40,32;38,58;38;39,16;52,9;134,6;125,2;94,14;84,57;85,2;82,68;73,86;63,02;54,14;45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1973;;1;1;371,4;33,44;90,8071;30;9;1;1;1;65,9;1;42,64;41,48;40,9;39,16;37,43;36,29;35,72;34,58;33,44;33,44;33,44;42,64;56;52,9;47,4;42,06;38,58;36,86;35,72;34,01;36,29;63,02;111,6;98,16;81,42;88,24;185;284,8;355,6;369,8;346,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1973;;1;1;299;67,82;141,257;1;9;1;1;1;65,9;1;287,6;216,5;158,5;126,6;107,6;92,8;83,31;73,86;67,82;72,18;67,82;80,79;118,2;114;185;224,5;206,6;184,5;166;163;178,5;197,5;192,5;172;153,4;131,6;114,7;105,35;98,16;96,82;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/10/1973;;1;1;106;44,4;65,80161;12;22;1;1;1;65,9;1;92,04;80,79;73,86;70,5;67,15;65,14;65,14;61,46;64,47;65,81;99,5;100,15;88,24;81,42;76,38;69,16;59,9;51,66;50,42;48;46,2;44,4;46,2;69,83;60,68;53,52;52,28;49,2;48;57,56;80,79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/11/1973;;1;1;99,5;30,62;48,11767;2;30;1;1;1;65,9;1;93,47;99,5;86,72;67,15;61,46;55,38;50,42;46,8;44,4;42,64;42,06;40,9;40,32;39,16;38;36,86;35,72;51,66;52,28;45,6;40,32;36,86;34,01;36,29;47,4;43,22;38;34,01;32,3;30,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/12/1973;;1;1;80,16;29,5;47,50419;25;1;1;1;1;65,9;1;29,5;30,06;35,72;67,82;76,38;59,12;54,14;66,48;63,8;53,52;48;41,48;38;38,58;39,16;35,72;33,44;32,3;42,06;44,4;45;39,74;36,29;45;78,9;63,8;54,76;48,6;45;42,64;43,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/01/1974;;1;1;266;33,44;127,4681;21;7;1;1;1;53,1;1;42,64;41,48;38,58;37,43;35,72;34,58;33,44;61,46;146,8;161;137,6;116,1;102,1;88,24;120,3;112,4;121;214;248,5;257,5;265,2;260;226;172,5;135,8;121,7;146,2;155,8;123,8;96,15;97,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/02/1974;;1;1;144;40,9;78,26821;24;15;1;1;1;53,1;1;87,48;82,68;82,05;80,16;90,52;84,57;78,06;69,16;58,34;49,2;46,8;45,6;43,8;42,06;40,9;40,9;66,48;109,2;94,81001;91,28;92,8;87,48;95,48;138,8;125,2;96,15;88,24;83,31;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65095000;2;01/03/1974;;1;1;209,5;64,47;121,1903;19;3;1;1;1;53,1;1;78,06;73,02;64,47;93,47;106,8;117,5;122,4;110;102,1;80,79;81,42;94,81001;95,48;92,04;94,81001;110,8;171,5;197,5;206,2;179,5;148;135,8;138,2;149,8;154;152,2;146,2;134,6;118,2;108,4;98,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/04/1974;;1;1;92,8;35,72;52,391;1;24;1;1;1;53,1;1;91,28;80,16;68,49;60,68;59,9;56,78;52,9;50,42;48;46,2;63,02;55,38;50,42;48;45;42,06;39,74;38,58;36,86;36,29;36,29;37,43;36,86;35,72;45,6;83,31;66,48;54,14;47,4;58,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/05/1974;;1;1;59,12;23,52;29,69581;1;31;1;1;1;53,1;1;53,52;36,29;34,58;34,01;33,44;32,3;31,74;31,18;31,18;31,18;30,06;28,94;28,94;28,38;27,82;27,26;26,7;28,38;29,5;30,62;31,18;28,94;27,26;25,64;25,11;25,11;25,11;24,58;24,05;24,05;23,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/06/1974;;1;1;66,48;21,93;33,53567;27;5;1;1;1;53,1;1;22,46;22,46;22,99;22,46;21,93;21,93;28,38;34,01;32,87;38;40,9;34,01;29,5;26,17;24,58;25,11;25,64;29,5;30,62;28,94;30,06;40,9;35,15;31,74;38,58;56;65,14;56;47,4;42,64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65095000;2;01/07/1974;;1;1;262;21,93;72,43516;24;19;1;1;1;53,1;1;36,29;34,58;32,3;30,62;28,94;28,38;27,26;26,7;25,64;25,64;25,11;24,58;24,05;23,52;23,52;22,99;22,46;22,46;21,93;22,46;26,7;145,6;234,5;260,5;258,5;228;172,5;128,6;104,7;85,96;70,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/08/1974;;1;1;98,16;24,58;36,3071;31;26;1;1;1;53,1;1;62,24;56,78;52,28;48;46,2;44,4;42,06;40,32;38,58;37,43;36,29;35,72;34,01;32,87;31,74;30,62;29,5;28,94;27,82;27,26;27,26;26,7;26,7;25,64;25,11;24,58;24,58;25,11;30,62;30,62;75,54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65095000;2;01/09/1974;;1;1;151;25,11;48,129;1;25;1;1;1;53,1;1;146,2;138,2;111,6;96,15;73,02;62,24;56,78;52,28;49,8;43,8;41,48;38,58;36,86;35,72;34,58;33,44;32,3;31,18;30,62;29,5;28,94;28,94;27,82;26,7;25,11;25,11;26,17;28,38;27,26;25,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
