//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 82320000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
82320000;2;01/09/1995;;1;1;2,46;1,98;2,14;1;22;1;1;1;;0;2,46;2,34;2,34;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,22;2,1;2,1;2,1;2,1;2,1;2,1;1,98;1,98;1,98;1,98;1,98;1,98;1,98;1,98;1,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;5,4;4,86;4,59;4,59;;;4,59;4,05;5,4;4,59;4,05;3,24;3,51;3,24;2,97;2,7;2,7;2,97;;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
82320000;2;01/11/1995;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;4,86;4,59;4,32;4,05;4,59;4,32;3,51;3,51;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1995;;1;1;;;;;;0;0;0;;0;3,78;3,24;4,05;2,7;2,46;2,34;2,22;2,22;2,1;2,1;2,1;2,1;2,34;3,24;4,59;3,51;2,97;2,7;4,59;2,46;2,34;2,34;2,1;2,1;7,83;10,9;9,5;10,62;;6,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
82320000;2;01/01/1996;;1;1;28,8;5,4;10,61323;15;4;2;2;2;;0;7,83;6,75;6,21;5,4;20,2;24,6;16,5;7,83;6,75;7,29;6,21;5,4;5,94;9,22;28,8;10,9;8,66;8,1;7,56;8,66;7,83;28,8;11,18;10,06;9,22;8,66;8,38;8,1;11,18;7,29;9,5;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/02/1996;;1;1;37;2,58;9,051035;28;8;2;1;2;;0;4,32;3,78;3,78;4,05;4,32;4,86;3,51;2,58;9,22;9,78;7,56;7,83;9,5;6,75;6,75;14,54;5,67;5,4;12,86;11,18;10,62;8,940001;6,48;6,21;5,13;4,86;19,2;37;25,8;;;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;;
82320000;2;01/03/1996;;1;1;43;4,86;13,64323;27;26;2;2;2;;0;11,46;11,18;31,05;25;15,94;12,58;8,38;6,21;10,34;8,940001;7,02;6,75;6,21;8,66;7,02;6,75;6,48;6,21;22,3;16,22;17,1;18,9;16,5;12,02;8,940001;4,86;43;13,42;19,5;18,9;15,1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/04/1996;;1;1;15,66;2,46;5,540333;3;16;2;2;2;;0;15,38;12,3;15,66;11,18;7,83;7,02;5,67;5,4;5,13;4,86;4,86;4,59;4,32;4,86;3,51;2,46;2,58;4,59;4,05;3,78;3,78;3,51;3,51;3,24;3,24;2,97;3,51;3,78;4,32;4,32;;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;3;3;3;;
82320000;2;01/05/1996;;1;1;4,59;1,62;2,755161;5;30;1;1;3;;0;4,32;4,05;4,05;4,05;4,59;3,78;3,51;3,51;3,24;3,24;2,97;2,97;2,97;2,7;2,7;2,58;2,58;2,46;2,34;2,22;2,22;2,1;1,98;1,98;1,86;1,86;1,74;1,74;1,74;1,62;1,74;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1996;;1;1;16,8;1,23;4,533667;27;18;2;2;2;;0;1,62;1,62;1,5;2,1;1,5;1,5;1,5;1,41;1,41;1,41;1,41;1,32;1,32;1,32;1,32;1,32;1,86;1,23;1,86;9,78;10,62;9,5;8,38;6,75;6,75;6,48;16,8;10,9;12,58;8,940001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;;
82320000;2;01/07/1996;;1;1;39,5;2,7;7,723226;9;26;2;1;2;;0;7,83;8,1;8,1;7,29;6,75;6,48;10,62;19,85;38;23;15,38;6,48;6,21;5,94;5,94;5,67;5,4;5,4;4,32;3,24;3,24;3,51;3,51;3,51;3,51;2,97;2,97;3,78;4,05;4,05;4,32;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1996;;1;1;23;2,46;4,112258;15;8;2;1;2;;0;4,05;3,24;2,97;2,7;2,7;2,58;2,58;2,46;2,58;3,51;3,78;3,51;3,51;2,97;14,82;14,26;6,21;4,86;4,59;4,32;4,05;3,78;3,51;3,51;3,24;2,97;2,7;2,7;2,58;2,46;3,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1996;;1;1;50,7;1,98;10,79233;25;7;2;1;2;;0;8,1;6,75;8,1;4,59;5,13;5,13;1,98;3,78;10,06;13,42;10,34;11,74;11,18;8,66;7,02;5,67;3,78;3,24;2,7;2,58;3,51;4,59;4,59;22,3;50,7;29,25;18;30,6;15,38;10,9;;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;;
82320000;2;01/10/1996;;1;1;27;4,05;8,670322;3;8;2;2;2;;0;9,78;10,62;27;14,82;10,06;6,48;4,59;4,05;4,05;4,32;4,86;6,48;5,94;5,4;4,86;4,86;4,86;4,59;15,94;14,82;18,3;14,54;9,78;7,56;8,1;7,56;7,29;7,02;6,75;6,75;6,75;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/11/1996;;1;1;12,58;1,86;5,972;20;18;3;1;2;;0;4,86;4,05;3,51;2,7;2,7;2,58;2,58;3,78;4,86;4,32;11,18;11,46;9,78;7,29;4,86;4,05;2,58;1,86;6,75;12,58;11,46;10,9;12,02;7,02;5,67;5,4;4,86;4,59;4,59;4,32;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;3;3;3;3;3;3;3;3;1;1;1;1;;
82320000;2;01/12/1996;;1;1;20,2;2,1;6,330968;27;10;2;1;2;;0;4,05;3,78;2,97;3,51;2,97;2,97;2,7;2,7;2,58;2,22;11,74;4,05;3,51;2,7;2,7;2,58;2,34;7,83;3,24;10,34;4,05;17,7;14,54;8,66;5,94;3,24;19,5;16,5;10,34;7,56;6,75;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;2;1;2;2;2;2;1;2;2;2;2;2;
82320000;2;01/01/1997;;1;1;58,1;2,7;14,56581;26;8;2;1;2;;0;6,21;5,4;4,86;4,59;4,05;3,51;2,97;2,7;3,78;3,51;5,4;4,32;11,74;7,02;5,13;4,05;4,59;4,05;2,97;15,38;56,7;37,5;16,8;16,5;22,3;58,1;29,25;17,7;17,4;15,66;57,4;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/02/1997;;1;1;48,3;6,21;13,15143;11;10;2;2;2;;0;24,2;15,1;18;43,5;13,98;10,62;10,62;8,38;7,56;6,21;48,3;19,2;10,9;8,940001;8,1;9,5;11,18;10,06;8,1;8,940001;9,22;9,22;7,83;7,29;9,22;9,22;7,56;7,29;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;0;;
82320000;2;01/03/1997;;1;1;16,5;2,34;5,301291;3;29;2;1;2;;0;6,75;6,48;14,54;8,38;11,46;12,3;7,83;6,75;7,02;5,94;5,4;5,94;5,94;5,13;4,86;4,32;4,05;3,78;3,78;3,78;3,51;3,51;2,97;2,7;2,58;2,58;2,46;2,46;2,34;2,46;2,34;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1997;;1;1;6,21;1,98;2,44;18;29;1;1;1;;0;2,34;2,7;2,58;2,58;2,46;2,34;2,34;2,34;2,34;2,34;2,22;2,22;2,22;2,22;2,1;2,1;2,97;5,13;3,24;2,58;2,34;2,34;2,34;2,22;2,22;2,22;2,1;2,1;1,98;1,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1997;;1;1;4,86;1,74;2,255806;22;7;1;1;1;;0;1,98;1,98;1,86;1,86;1,86;1,86;1,74;1,74;1,74;1,74;1,74;1,74;1,74;1,98;2,34;2,34;2,34;2,22;2,22;2,22;2,46;4,59;2,97;2,34;2,34;2,22;2,22;3,78;2,97;2,46;2,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1997;;1;1;15,1;1,74;3,182667;27;12;2;1;2;;0;2,22;2,1;2,1;2,1;1,98;1,98;1,98;1,86;1,86;1,86;1,86;1,74;1,74;1,86;1,86;1,86;1,86;1,86;1,98;7,83;3,78;2,34;2,22;2,1;1,98;1,86;15,1;8,1;8,38;5,13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;2;2;;
82320000;2;01/07/1997;;1;1;6,21;1,98;2,944839;20;16;2;1;2;;0;4,59;2,97;2,7;3,24;2,97;2,7;2,58;2,58;2,46;2,46;2,22;2,22;2,1;2,1;2,1;1,98;2,1;2,58;5,94;6,21;5,94;4,32;3,24;2,97;2,7;2,58;2,34;2,22;2,22;1,98;1,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/08/1997;;1;1;16,22;1,86;5,057097;22;1;2;2;2;;0;1,86;3,78;6,48;7,83;7,56;6,21;5,94;5,67;4,59;4,05;3,24;2,7;2,58;2,58;2,46;2,46;2,34;2,22;2,1;3,78;10,06;16,22;10,34;8,940001;7,29;5,67;4,86;4,05;3,24;2,97;2,7;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
82320000;2;01/09/1997;;1;1;13,42;1,98;3,504333;30;12;2;2;2;;0;2,7;2,58;2,58;2,46;2,34;2,34;2,22;2,1;2,1;2,1;2,1;1,98;1,98;4,32;5,67;5,4;3,78;2,1;1,98;2,34;2,46;6,21;3,51;2,58;2,34;3,24;3,24;4,86;8,1;13,42;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
82320000;2;01/10/1997;;1;1;34;6,48;15,98774;21;28;2;1;2;;0;21,6;13,98;10,62;7,56;8,1;23;22,3;22,3;20,2;21,95;30,15;18,9;13,7;10,62;9,5;8,1;14,26;12,3;9,5;19,5;34;31,5;18,3;12,86;10,34;8,66;7,56;6,48;6,48;18,3;23;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
82320000;2;01/11/1997;;1;1;40,5;7,56;15,22133;5;30;1;1;1;;0;15,66;13,42;22,65;26,2;29,7;28,35;18,3;13,42;11,18;9,78;8,940001;15,66;10,9;9,22;8,1;8,1;14,26;32;25,8;18,3;18,3;15,94;11,74;9,78;8,940001;11,46;15,66;8,940001;8,38;7,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1997;;1;1;27,9;3,78;7,522258;28;13;1;1;1;;0;7,02;6,48;5,94;5,67;5,4;4,86;7,83;7,56;5,67;4,86;4,32;4,05;3,78;13,14;12,02;7,29;5,67;5,13;4,86;4,59;7,83;6,75;4,05;7,83;13,14;10,34;6,21;15,38;16,8;10,34;8,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1998;;1;1;59,5;3,78;12,42516;2;24;1;1;1;;0;7,83;26,6;43,5;19,5;14,82;10,34;22,65;45,5;23,4;16,8;12,86;10,62;10,9;8,1;8,66;7,56;6,75;5,94;5,94;5,4;4,86;4,59;4,05;4,05;4,59;4,32;4,32;4,32;4,05;12,86;19,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1998;;1;1;25;4,59;10,39964;16;10;1;1;2;;0;15,1;11,74;12,86;7,29;6,21;5,67;5,13;5,13;4,86;4,59;5,94;5,67;5,94;6,75;11,46;25;20,2;10,62;9,5;8,38;9,5;10,62;10,06;13,14;9,5;20,9;7,83;21,6;;;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;0;0;;
82320000;2;01/03/1998;;1;1;61,1;5,67;11,46613;18;11;1;1;1;;0;14,54;11,18;11,18;9,5;8,1;7,02;10,34;9,5;6,75;5,94;5,67;5,67;5,67;6,21;6,21;5,67;9,5;40,5;25;16,22;11,18;13,42;12,86;10,62;9,5;7,83;7,29;14,82;15,94;14,82;16,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1998;;1;1;51,3;4,32;10,578;24;14;1;1;1;;0;15,94;12,86;10,34;8,940001;8,38;7,83;7,29;6,75;6,21;5,67;5,4;4,86;4,59;4,32;4,32;8,38;18,3;9,78;7,29;6,21;5,67;4,86;18,6;39;15,66;11,74;12,58;21,25;13,7;10,62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1998;;1;1;9,78;2,34;4,102581;1;23;1;1;1;;0;9,22;7,83;6,75;6,21;5,67;5,13;5,13;4,86;4,86;4,59;4,32;4,05;3,78;4,05;4,86;4,05;3,51;3,24;3,24;2,97;2,7;2,46;2,34;2,34;2,34;2,34;2,46;2,7;2,7;3,24;3,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1998;;1;1;12,02;2,34;3,084667;19;17;1;1;1;;0;2,97;2,7;2,58;2,58;2,58;2,58;2,58;2,58;2,58;2,46;2,46;2,46;2,46;2,58;2,46;2,46;2,34;2,34;10,34;5,4;2,97;2,58;2,7;6,21;4,05;2,7;2,58;2,46;2,46;2,34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1998;;1;1;30,6;2,34;6,117742;9;1;1;1;1;;0;2,34;7,02;12,86;7,29;4,86;3,78;3,24;13,42;23,4;13,14;8,66;6,75;5,67;5,13;5,13;4,86;3,78;3,78;3,78;3,78;4,86;4,59;5,94;5,94;4,86;4,32;3,78;3,51;3,24;2,97;2,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1998;;1;1;111,4;2,97;14,38064;13;1;1;1;1;;0;2,97;6,21;4,59;3,51;22,3;15,94;9,5;7,56;8,38;12,02;10,06;14,54;57,4;49,5;26,6;12,86;10,62;12,58;15,38;12,02;16,5;25,8;20,55;13,7;11,18;9,5;8,38;7,56;6,48;5,94;5,67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1998;;1;1;59,5;4,59;15,6;19;3;1;1;1;;0;5,13;4,86;4,59;4,59;15,1;9,5;13,7;13,42;14,54;10,9;8,940001;8,1;25,4;17,7;15,94;12,86;10,34;8,940001;28,35;47,7;24,2;17,1;16,22;13,98;11,46;10,34;22,3;31,05;20,9;19,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1998;;1;1;40,5;5,67;13,69161;26;23;1;1;1;;0;27,9;17,7;20,55;18,3;18,6;17,4;22,65;19,5;15,94;13,42;14,26;11,46;10,34;9,5;8,38;7,83;10,34;8,940001;7,56;7,02;6,48;5,94;5,67;10,62;17,4;32,5;18;12,3;10,06;8,940001;8,940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1998;;1;1;8,1;3,24;5,013;1;28;1;1;1;;0;7,83;7,56;7,02;6,48;5,94;5,67;5,94;5,67;4,86;5,13;6,75;5,94;5,67;5,67;5,4;4,86;4,59;4,32;4,32;4,05;4,05;3,78;3,78;3,51;3,51;3,51;3,51;3,24;3,78;4,05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/12/1998;;1;1;21,6;2,7;5,284194;15;2;1;1;1;;0;3,51;2,97;2,7;6,21;6,75;4,32;3,51;3,24;3,78;6,21;8,940001;5,4;4,05;3,51;15,94;10,34;10,06;5,94;4,59;4,05;3,78;3,78;7,29;5,4;4,86;4,59;4,32;3,78;3,51;3,24;3,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/1999;;1;1;20,2;2,58;8,45871;5;4;1;1;3;;0;2,97;2,97;2,7;2,58;17,7;11,46;8,1;13,14;15,38;12,3;11,18;10,9;11,46;12,86;10,06;8,940001;8,1;7,83;7,56;7,02;6,21;6,21;5,67;9,22;8,1;6,21;8,66;7,29;7,83;6,21;5,4;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/1999;;1;1;24,2;3,24;7,809286;17;6;1;1;1;;0;4,59;4,32;4,05;3,78;3,51;3,24;3,24;3,24;6,21;10,06;6,75;5,4;4,59;9,22;8,66;8,1;21,95;9,5;7,29;6,48;5,94;16,5;12,86;9,78;9,22;8,38;9,22;12,58;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
82320000;2;01/03/1999;;1;1;16,5;2,7;5,744839;30;29;1;1;1;;0;9,22;8,940001;7,29;6,75;5,67;5,67;5,94;8,940001;5,94;5,4;5,67;5,13;4,59;4,32;4,32;4,05;3,78;3,51;3,24;3,24;10,62;6,21;5,4;4,59;4,05;3,78;3,24;2,97;2,7;9,5;13,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/1999;;1;1;46,5;3,51;7,124333;16;29;1;1;2;;0;9,22;6,75;5,67;5,4;4,59;4,32;7,83;7,29;6,48;6,75;9,22;7,29;7,29;7,83;10,62;27,9;11,74;9,22;7,83;6,75;5,94;5,4;4,86;4,59;4,32;4,05;3,78;3,78;3,51;3,51;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/1999;;1;1;8,1;2,22;2,898387;29;24;1;1;1;;0;3,24;3,24;2,97;2,7;2,7;4,05;3,78;3,24;2,7;3,51;3,24;2,97;2,7;2,58;2,58;2,58;2,46;2,46;2,46;2,34;2,34;2,34;2,34;2,22;2,22;2,22;2,22;2,22;4,86;5,4;2,97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/1999;;1;1;18,6;2,46;5,133333;20;2;1;1;1;;0;2,58;2,46;2,46;2,46;2,58;2,46;2,46;2,46;5,67;9,78;5,94;4,32;3,51;5,13;4,59;3,78;3,51;7,56;7,83;12,3;13,98;8,38;6,75;5,67;4,86;4,59;4,59;4,32;3,78;3,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/07/1999;;1;1;104,4;2,97;11,71097;3;1;1;1;1;;0;2,97;21,95;94,2;52,5;24,6;15,94;12,86;12,02;9,78;9,5;9,22;8,940001;7,83;7,29;6,21;5,67;5,67;5,67;5,4;4,86;4,59;4,32;4,05;3,78;3,51;3,24;3,24;3,24;2,97;3,51;3,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/08/1999;;1;1;4,86;2,1;2,488065;17;28;3;1;3;;0;2,97;2,7;2,58;2,58;2,58;2,46;2,46;2,34;2,34;2,34;2,34;2,22;2,22;2,46;2,34;2,22;4,59;4,05;2,7;2,46;2,34;2,34;2,22;2,22;2,22;2,22;2,22;2,1;2,1;2,1;2,1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/09/1999;;1;1;18;1,74;4,054333;10;8;1;1;2;;0;1,98;1,98;1,98;1,98;1,86;1,86;1,86;1,74;11,18;13,14;5,4;6,21;9,78;7,29;8,66;5,4;4,32;3,51;2,97;2,7;2,58;2,46;2,46;2,46;2,34;2,34;2,22;2,22;2,97;3,78;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/10/1999;;1;1;69,3;2,46;9,62129;8;1;1;1;2;;0;2,58;14,26;14,82;8,1;12,3;8,66;14,82;39,5;15,38;10,06;8,38;7,29;6,21;5,4;4,59;14,26;17,4;11,18;8,66;7,29;6,21;5,67;5,13;4,86;4,86;5,13;5,13;4,86;4,59;9,22;11,46;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/11/1999;;1;1;13,42;2,97;5,886333;15;29;1;1;3;;0;8,1;7,56;6,21;5,67;7,56;7,83;5,94;4,59;5,13;4,59;4,59;4,59;5,67;9,78;12,3;10,06;8,1;6,21;5,67;5,13;4,86;4,86;4,86;4,86;4,05;3,78;4,59;3,51;2,97;2,97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;1;1;1;1;1;1;;
82320000;2;01/12/1999;;1;1;20,2;2,58;6,191936;13;5;1;1;1;;0;2,7;2,7;3,24;3,24;2,58;2,97;4,59;10,34;8,940001;14,26;13,14;12,02;14,82;13,98;9,5;7,56;6,21;5,4;4,86;4,59;4,32;4,05;3,51;3,24;3,24;2,97;4,59;3,78;2,97;2,7;8,940001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/01/2000;;1;1;26,2;2,58;5,726694;1;31;1;1;1;;0;19,275;15,835;9,045;7,610625;6,0075;5,16375;4,606875;4,59;4,066875;4,55625;4,336875;4,066875;3,526875;3,256875;2,986875;7,45875;5,248125;7,39125;5,97375;5,16375;3,830625;3,256875;3,493125;3,78;4,066875;5,77125;4,35375;3,796875;2,986875;2,716875;9,3075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/02/2000;;1;1;52,5;2,7;8,006207;16;5;1;1;1;;0;6,075;4,876875;3,830625;3,256875;2,716875;2,7;2,7;2,7;3,78;4,05;3,796875;3,256875;2,716875;4,725;37,1875;37,4375;9,815;9,5;9,29;7,880625;6,5475;8,485001;7,576875;9,9025;7,627501;6,766875;5,97375;5,67;11,3375;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
82320000;2;01/03/2000;;1;1;27,9;3,24;6,928992;6;27;1;1;1;;0;8,73;7,59375;6,530625;5,686875;14,33;24,425;20,2875;13,385;9,5175;8,8;7,59375;6,51375;5,94;5,686875;5,16375;4,86;4,606875;4,59;4,59;4,336875;4,05;3,796875;3,526875;5,02875;4,35375;3,526875;3,493125;3,8475;3,24;3,51;3,256875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/04/2000;;1;1;3,24;1,41;2,040313;1;27;1;1;1;;0;2,986875;2,716875;2,7;2,7;2,5875;2,58;2,58;2,58;2,4675;2,235;1,98;1,98;1,98;1,98;1,98;1,8675;1,86;2,205;2,1075;1,8675;1,7475;1,74;1,6275;1,5075;1,5;1,5;1,415625;1,41;1,41;1,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
82320000;2;01/05/2000;;1;1;1,74;1,32;1,442903;12;9;1;1;1;;0;1,41;1,41;1,41;1,41;1,41;1,41;1,41;1,41;1,32;1,32;1,62;1,74;1,62;1,5;1,5;1,5;1,41;1,41;1,41;1,41;1,41;1,41;1,41;1,41;1,41;1,5;1,5;1,41;1,41;1,41;1,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82320000;2;01/06/2000;;1;1;5,13;1,14;1,671;21;9;1;1;1;;0;1,41;1,41;1,41;1,32;1,32;1,32;1,32;1,23;1,14;1,14;1,14;1,14;1,14;1,14;1,14;1,14;2,97;2,7;2,58;2,7;3,78;2,1;1,62;1,5;1,5;1,86;2,1;1,74;1,62;1,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
