//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 74270000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
74270000;2;01/07/1995;;1;1;226,4;50,9;93,1894;21;18;1;1;1;;0;129,6;140;194;75,18;69,63;65,3;92,28;147,5;134;101,66;83,5;74,07;65,3;57,3;53,6;52,7;53,6;50,9;56,3;119,8;226,4;182,1;124;97,64;85,94;74,07;64,3;58,3;53,6;51,8;54,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1995;;1;1;150,5;38,49;86,3032;19;31;1;1;1;;0;55,4;51,8;50,9;72,96;108,6;97,64;115,6;112,8;124;119,8;107,2;92,28;68,52;66,3;60,3;54,5;69,63;94,96;150,5;149;140;124;111,4;93,62;83,5;68,52;58,3;50;44,87;40,01;38,49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1995;;1;1;821;29,97;134,5377;27;8;1;1;1;;0;39,2;37,07;37,78;34,94;34,94;32,81;32,81;29,97;33,52;34,94;35,65;33,52;37,07;40,01;38,49;38,49;38,49;37,07;36,36;47,3;53,6;66,3;125,4;417,5;400;435,2;821;458,7;294,2;233,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1995;;1;1;2688;65,3;405,9077;5;30;1;1;1;;0;283,7;346,8;440,4;793;2688;2154,5;1201,5;817,5;417,5;277,4;228,2;287,9;337,6;313,2;241,4;187,2;156,5;147,5;141,5;134;129,6;124;112,8;104,4;90,94;82,28;72,96;69,63;66,3;65,3;69,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1995;;1;1;90,94;37,78;58,912;4;30;1;1;1;;0;71,85;76,29;83,5;90,94;85,94;72,96;67,41;90,94;84,72;74,07;64,3;61,3;55,4;50,9;48,2;52,7;55,4;53,6;50;49,1;47,3;44,87;41,63;44,87;46,49;43,25;40,82;40,82;40,01;37,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1995;;1;1;35,65;18,97;26,0532;1;24;1;1;1;;0;35,65;34,94;34,23;33,52;32,1;30,68;28,55;27,13;25;24,33;25,71;27,13;24,33;24,33;25,71;25,71;25;23,66;23,66;22,99;21,65;20,98;20,31;18,97;19,64;22,32;22,99;24,33;26,42;28,55;27,13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1996;;1;1;586;20,98;120,9906;18;5;1;1;1;;0;26,42;25;22,99;21,65;20,98;36,36;34,94;33,52;31,39;28,55;25,71;29,97;25;27,13;34,94;101,66;247,1;586;322;177;152;98,98;92,28;79,84;64,3;66,3;83,5;135,5;294,2;469,5;356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1996;;1;1;1024;67,41;215,6941;11;23;1;1;1;;0;539;533,2;263;190,6;155;134;128,2;107,2;300,5;212;1024;669,6;311;201,2;159,5;141,5;121,2;105,8;96,3;88,38;79,84;70,74;67,41;68,52;104,4;118,4;97,64;81,06;85,94;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74270000;2;01/03/1996;;1;1;156,5;50;77,6265;4;21;1;1;1;;0;90,94;79,84;140;156,5;143;119,8;94,96;83,5;77,4;74,07;69,63;63,3;57,3;54,5;56,3;57,3;59,3;54,5;55,4;50,9;50;50;57,3;60,3;61,3;60,3;60,3;74,07;69,63;92,28;132,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1996;;1;1;190,6;35,65;69,9947;11;30;1;1;1;;0;125,4;96,3;79,84;61,3;58,3;58,3;57,3;60,3;59,3;150,5;190,6;150,5;103;84,72;72,96;65,3;61,3;57,3;53,6;50;48,2;44,06;42,44;40,82;40,01;39,2;38,49;37,78;37,07;35,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1996;;1;1;50,9;25;31,5916;3;21;1;1;1;;0;36,36;50;50,9;45,68;40,01;36,36;34,23;33,52;33,52;32,81;32,1;29,97;29,26;29,26;29,26;29,97;27,84;26,42;25,71;25,71;25;26,42;25,71;25,71;25;25,71;25,71;25,71;25,71;25,71;44,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1996;;1;1;782,5;29,26;132,7497;27;15;1;1;1;;0;115,6;111,4;85,94;64,3;55,4;50;44,06;41,63;42,44;37,07;34,23;32,81;32,1;29,97;29,26;32,1;42,44;128,2;201,2;156,5;125,4;117;98,98;84,72;78,62;78,62;782,5;595;360,8;294,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1996;;1;1;1231,6;67,41;217,7097;9;31;1;1;1;;0;161;134;124;117;111,4;107,2;121,2;195,8;1231,6;1076;640,8;474,9;317,6;233,8;164,2;150,5;140;128,2;117;108,6;114,2;94,96;87,16;83,5;81,06;77,4;75,18;74,07;70,74;68,52;67,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1996;;1;1;744,8;61,3;186,1281;15;4;1;1;1;;0;65,3;64,3;62,3;61,3;63,3;61,3;81,06;164,2;346,8;512,9;402,5;247,1;165,8;390;744,8;518,7;237,6;175,4;149;128,2;117;107,2;98,98;90,94;81,06;74,07;69,63;69,63;63,3;66,3;290;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1996;;1;1;1844,7;77,4;248,1833;1;23;1;1;1;;0;1844,7;1068;491,1;313,2;259;213,8;204,8;201,2;210,2;206,6;194;152;132,5;125,4;112,8;108,6;114,2;107,2;97,64;90,94;83,5;79,84;77,4;85,94;97,64;107,2;107,2;185,5;201,2;172,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1996;;1;1;786;77,4;258,5916;20;8;1;1;1;;0;132,5;118,4;108,6;98,98;89,6;81,06;83,5;77,4;82,28;84,72;275,3;344,5;253;375,2;493,8;339,9;224,6;167,4;501,9;786;518,7;370,4;317,6;269;319,8;432,6;335,3;243,3;185,5;158;147,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1996;;1;1;249;52,7;119,278;14;30;1;1;1;;0;155;138,5;224,6;185,5;146;128,2;115,6;107,2;104,4;107,2;118,4;126,8;132,5;249;206,6;195,8;141,5;118,4;98,98;90,94;97,64;85,94;76,29;71,85;66,3;64,3;61,3;57,3;53,6;52,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1996;;1;1;257;50,9;99,4297;23;1;1;1;1;;0;50,9;51,8;53,6;50,9;51,8;52,7;69,63;70,74;68,52;59,3;55,4;74,07;190,6;141,5;104,4;81,06;71,85;65,3;60,3;57,3;57,3;71,85;257;182,1;146;126,8;175,4;153,5;217,4;117;96,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1997;;1;1;82,28;32,1;49,7694;1;30;1;1;1;;0;82,28;76,29;70,74;64,3;56,3;50,9;48,2;44,87;42,44;44,06;42,44;40,82;40,01;44,06;75,18;56,3;53,6;51,8;50,9;49,1;51,8;50;45,68;40,01;40,01;37,78;38,49;36,36;34,23;32,1;51,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1997;;1;1;814;56,3;215,6279;3;14;1;1;1;;0;219,2;527,4;814;382,5;219,2;190,6;172,2;152;108,6;81,06;72,96;63,3;57,3;56,3;94,96;117;344,5;499,2;317,6;226,4;271,1;158;153,5;167,4;131;159,5;161;119,8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1997;;1;1;97,64;22,99;40,5181;1;31;1;1;1;;0;97,64;79,84;67,41;63,3;59,3;54,5;51,8;48,2;46,49;44,87;42,44;39,2;37,78;35,65;37,07;35,65;32,81;30,68;29,26;29,26;27,84;29,26;27,13;27,84;27,84;27,84;27,13;25,71;25;24,33;22,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1997;;1;1;44,87;18,3;25,6073;20;15;1;1;1;;0;23,66;22,32;22,99;21,65;21,65;22,32;21,65;20,31;20,31;20,31;20,98;20,98;21,65;19,64;18,3;18,97;20,31;20,98;21,65;44,87;41,63;38,49;33,52;32,81;31,39;29,97;29,97;27,84;29,26;27,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1997;;1;1;67,41;15,42;30,2894;29;18;1;1;1;;0;25,71;24,33;23,66;22,99;21,65;20,98;20,98;20,31;19,64;21,65;22,99;20,98;21,65;19,64;18,3;16,86;16,38;15,42;15,42;16,86;22,32;37,78;37,78;41,63;44,87;41,63;43,25;66,3;67,41;63,3;66,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1997;;1;1;1568,5;32,81;211,1447;20;10;1;1;1;;0;58,3;50;46,49;45,68;44,06;41,63;38,49;36,36;34,23;32,81;35,65;32,81;40,01;124;203;197,6;192,3;170,6;360,8;1568,5;1016;853,2;261;173,8;144,5;128,2;111,4;97,64;96,3;98,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1997;;1;1;1146,4;42,44;181,2342;20;12;1;1;1;;0;84,72;76,29;69,63;61,3;57,3;54,5;52,7;50;50,9;47,3;44,87;42,44;43,25;45,68;46,49;44,87;78,62;294,2;544,8;1146,4;515,8;397,5;277,4;239,5;224,6;199,4;199,4;175,4;161;155;137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1997;;1;1;2735,7;93,62;362,3316;4;20;1;1;1;;0;137;144,5;938;2735,7;1261,7;867,7;622;504,6;450,8;360,8;261;247,1;228,2;199,4;173,8;153,5;138,5;117;110;93,62;94,96;164,2;161;150,5;138,5;132,5;135,5;134;129,6;124;122,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1997;;1;1;510;76,29;132,2583;30;20;1;1;1;;0;115,6;115,6;112,8;107,2;101,66;97,64;100,32;107,2;126,8;137;167,4;172,2;147,5;134;121,2;112,8;104,4;87,16;78,62;76,29;87,16;90,94;81,06;77,4;103;108,6;132,5;165,8;287,9;510;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1997;;1;1;4119;219,2;1379,481;30;27;1;1;1;;0;807;1704,2;1012,1;875,1;810,5;1261,7;601;485,7;420;2723,9;3454;3598;3041;2460;1683,8;2849;1931;1032;628;547,7;427,5;370,4;333;287,9;259;237,6;219,2;237,6;1096;4119;3251;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1997;;1;1;2843;228,2;915,3067;7;30;1;1;1;;0;1719,5;1275;961,4;842,4;734,9;1288,5;2843;2171,6;1719,5;1159;718,4;556,4;1154,8;1828,8;1534,4;1044;751,4;660;631,2;565,1;518,7;456;377,6;344,5;313,2;294,2;271,1;255;241,4;228,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1997;;1;1;1188,6;82,28;197,5174;31;20;1;1;1;;0;215,6;194;180,4;164,2;150,5;150,5;141,5;132,5;124;115,6;114,2;111,4;114,2;112,8;108,6;105,8;100,32;93,62;88,38;82,28;85,94;105,8;212;265;273,2;204,8;165,8;194;415;412,5;1188,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1998;;1;1;1266;82,28;300,4535;3;21;1;1;1;;0;616;521,6;1266;1223;775,5;568;485,7;385;290;167,4;140;114,2;105,8;101,66;111,4;104,4;107,2;98,98;96,3;85,94;82,28;89,6;96,3;146;147,5;143;322;353,7;230;172,2;167,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1998;;1;1;1898,6;182;775,4964;2;19;1;1;1;;0;363,2;1898,6;1245,1;562,1;1115,6;877,5;568,3;1610,6;851,8;805,5;1245,1;736;428,8;337,2;261,5;224;212;200,5;182;189,2;196,7;214;315,7;774;1373;1843,4;1577;1505,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1998;;1;1;1364;189,2;526,3355;14;12;1;1;1;;0;1160,7;593,1;447,7;381,6;330;292,7;263,6;236,3;216;208,1;196,7;189,2;234,2;1364;1346;1023;492,3;1067;1359,5;689,3;399,8;306,5;269,9;244,7;267,8;283,5;278,9;299,6;583,8;614,8;676,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1998;;1;1;2596;191;581,4167;29;14;1;1;1;;0;1418;1035;466,6;297,3;253,1;222;492,3;562,1;392;290,4;285,8;230;210;191;210;292,7;339,6;301,9;269,9;255,2;216;216;216;544,5;1063;888,6;608,6;1031;2596;2047,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1998;;1;1;3584,6;192,9;579,0806;14;12;1;1;1;;0;1160,7;489,4;455,8;407,6;361,2;327,6;292,7;269,9;246,8;224;202,4;192,9;389,4;3584,6;2765,8;1245,1;1027;509,7;431,5;379;342;320,4;308,8;295;288,1;269,9;259,4;244,7;232,1;218;210;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1998;;1;1;402,4;106,55;183,435;24;22;1;1;1;;0;202,4;198,6;194,8;183,8;182;173;167,6;164;169,4;164;158,6;153,3;155;149,9;144,8;138;139,7;143,1;143,1;121,5;112,5;106,55;136,5;402,4;376,4;313,4;261,5;212;171,2;164;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1998;;1;1;402,4;123;211,2903;3;17;1;1;1;;0;198,6;379;402,4;290,4;218;182;173;182;224;320,4;196,7;182;153,3;143,1;136,5;127,5;123;126;144,8;182;242,6;349,2;327,6;248,9;214;189,2;182;171,2;173;182;185,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1998;;1;1;1319,6;139,7;456,9419;18;12;1;1;1;;0;196,7;238,4;259,4;290,4;265,7;238,4;208,1;180,2;165,8;153,3;146,5;139,7;143,1;178,4;261,5;1240,8;1043;1319,6;1280;830,2;617,9;515,5;423,4;349,2;327,6;342;972;653;495,2;399,8;290,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1998;;1;1;1838,3;238,4;491,6767;8;2;1;1;1;;0;259,4;238,4;251;265,7;283,5;295;866,4;1838,3;934;590;342;402,4;746,2;640,2;426,1;322,8;269,9;512,6;1047;915;596,2;426,1;290,4;261,5;251;248,9;272;358,8;325,2;274,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1998;;1;1;649,8;129;238,6903;11;23;1;1;1;;0;218;200,5;185,6;169,4;344,4;306,5;269,9;255,2;224;248,9;649,8;501;366;238,4;214;200,5;276,6;222;200,5;174,8;151,6;136,5;129;139,7;173;164;156,8;144,8;392;182;164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1998;;1;1;149,9;57,74;95,586;1;29;1;1;1;;0;149,9;149,9;144,8;139,7;135;132;121,5;115,5;109,5;103,65;103,65;100,75;96,4;92,18;99,3;86,9;84,26;80,3;76,61;75,38;76,61;72,92;72,92;72,92;69,23;65,72;63,44;61,16;57,74;57,74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1998;;1;1;171,2;48,2;86,5623;22;11;1;1;1;;0;55,55;56,6;57,74;55,55;56,6;53,45;54,5;52,4;51,35;50,3;48,2;51,35;62,3;90,86;100,75;115,5;136,5;153,3;149,9;169,4;146,5;171,2;135;120;93,5;77,84;69,23;62,3;61,16;64,58;60,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/1999;;1;1;100,75;44,2;57,3232;31;6;1;1;1;;0;55,55;55,55;53,45;51,35;47,15;44,2;49,25;50,3;48,2;46,1;45,15;44,2;46,1;58,88;57,74;57,74;56,6;55,55;53,45;52,4;53,45;54,5;53,45;50,3;55,55;60,02;66,86;74,15;86,9;92,18;100,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/1999;;1;1;149,9;42,3;94,0954;15;28;1;1;1;;0;97,85;100,75;92,18;86,9;80,3;75,38;72,92;69,23;79,07;108;114;136,5;144,8;139,7;149,9;149,9;135;124,5;114;100,75;82,94;69,23;60,02;55,55;55,55;50,3;47,15;42,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
74270000;2;01/03/1999;;1;1;49,25;22,85;30,9065;5;21;1;1;1;;0;43,25;44,2;42,3;45,15;49,25;45,15;42,3;38,5;34,05;34,05;32,35;30,65;28,1;28,1;25,85;25,1;24,35;24,35;25,85;24,35;22,85;22,85;23,6;23,6;23,6;25,85;25,85;25,1;25,1;26,6;25,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/1999;;1;1;699,2;27,35;149,784;16;1;1;1;1;;0;27,35;32,35;46,1;55,55;103,65;90,86;68;65,72;61,16;58,88;60,02;130,5;351,6;320,4;330;699,2;423,4;274,3;216;149,9;132;112,5;94,95;93,5;90,86;86,9;84,26;81,62;77,84;74,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/1999;;1;1;412,8;38,5;87,5671;29;23;1;1;1;;0;66,86;63,44;61,16;60,02;57,74;58,88;56,6;54,5;53,45;54,5;51,35;48,2;47,15;46,1;44,2;43,25;41,35;41,35;40,4;43,25;41,35;39,45;38,5;38,5;39,45;38,5;85,58;301,9;412,8;363,6;281,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/06/1999;;1;1;420,7;80,3;158,2563;12;7;1;1;1;;0;224;165,8;133,5;111;94,95;88,22;80,3;85,58;92,18;165,8;368,6;420,7;397,2;332,4;242,6;192,9;156,8;148,2;136,5;121,5;109,5;105,1;103,65;97,85;94,95;100,75;97,85;92,18;92,18;94,95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/07/1999;;1;1;3347,4;92,18;398,0187;3;1;1;1;1;;0;92,18;290,4;3347,4;1346;553,2;426,1;349,2;297,3;246,8;202,4;176,6;165,8;149,9;135;124,5;118,5;108;123;143,1;183,8;327,6;267,8;224;218;228;276,6;617,9;538,7;469,3;330;261,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/08/1999;;1;1;253,1;69,23;119,2984;1;31;1;1;1;;0;253,1;238,4;228;208,1;196,7;176,6;158,6;143,1;133,5;124,5;115,5;120;120;118,5;109,5;103,65;93,5;85,58;81,62;79,07;76,61;77,84;79,07;77,84;74,15;72,92;70,46;70,46;71,69;70,46;69,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/09/1999;;1;1;599,3;66,86;157,745;16;1;1;1;1;;0;66,86;72,92;77,84;77,84;96,4;139,7;222;198,6;182;182;165,8;151,6;139,7;130,5;376,4;599,3;304,2;218;182;160,4;143,1;123;112,5;108;92,18;84,26;84,26;81,62;80,3;79,07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/10/1999;;1;1;922,6;88,22;294,0652;16;1;1;1;1;;0;88,22;397,2;498,1;334,8;234,2;174,8;164;509,7;518,4;389,4;265,7;218;228;248,9;379;922,6;777,5;541,6;346,8;255,2;216;182;160,4;149,9;141,4;139,7;138;135;127,5;118,5;115,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/11/1999;;1;1;109,5;65,72;78,7167;1;25;1;1;1;;0;109,5;105,1;99,3;94,95;85,58;76,61;75,38;70,46;71,69;84,26;84,26;89,54;86,9;80,3;75,38;79,07;81,62;76,61;74,15;74,15;71,69;70,46;68;68;65,72;66,86;72,92;70,46;66,86;65,72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/12/1999;;1;1;453,1;62,3;144,45;14;31;1;1;1;;0;64,58;93,5;72,92;81,62;75,38;69,23;66,86;74,15;118,5;115,5;112,5;111;180,2;453,1;361,2;292,7;255,2;238,4;208,1;192,9;194,8;178,4;169,4;135;114;99,3;82,94;71,69;68;64,58;62,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/01/2000;;1;1;192,9;50,3;106,5671;19;9;1;1;1;;0;57,74;60,02;56,6;53,45;53,45;58,88;57,74;53,45;50,3;50,3;54,5;100,75;99,3;94,95;121,5;149,9;191;178,4;192,9;182;173;164;158,6;146,5;126;129;115,5;105,1;94,95;89,54;84,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/02/2000;;1;1;76,61;39,45;51,7031;1;22;1;1;1;;0;76,61;69,23;65,72;66,86;62,3;57,74;51,35;53,45;52,4;50,3;51,35;55,55;57,74;57,74;53,45;50,3;45,15;42,3;44,2;40,4;41,35;39,45;41,35;43,25;44,2;49,25;46,1;45,15;45,15;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74270000;2;01/03/2000;;1;1;682,7;45,15;146,6961;7;22;1;1;1;;0;60,02;88,22;70,46;90,86;136,5;384,2;682,7;439,6;299,6;189,2;120;103,65;97,85;92,18;86,9;80,3;72,92;65,72;63,44;58,88;52,4;45,15;51,35;57,74;57,74;72,92;85,58;149,9;337,2;206,2;148,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74270000;2;01/04/2000;;1;1;363,6;49,25;106,6287;18;12;1;1;1;;0;123;103,65;90,86;81,62;72,92;64,58;64,58;60,02;56,6;55,55;52,4;49,25;51,35;55,55;52,4;56,6;138;363,6;334,8;230;194,8;162,2;127,5;106,55;93,5;81,62;77,84;72,92;64,58;60,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74270000;2;01/05/2000;;1;1;418;56,6;111,0229;6;2;1;1;1;;0;58,88;56,6;74,15;96,4;164;418;301,9;198,6;153,3;123;105,1;94,95;84,26;79,07;75,38;75,38;79,07;84,26;80,3;80,3;75,38;74,15;80,3;84,26;89,54;85,58;90,86;100,75;94,95;92,18;90,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
