//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 84095000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
84095000;2;01/09/1959;;1;1;56,6317;8,3193;17,5013;2;24;1;1;1;;0;16,9827;56,6317;34,6529;45,8229;28,5598;14,7522;11,9968;11,2168;11,4744;11,2168;11,2168;13,6216;9,9658;10,4588;15,3511;17,3974;15,1503;13,0705;11,7344;10,4588;9,4828;9,0098;9,0098;8,3193;9,0098;32,9155;25,5193;19,0823;16,7764;14,1822;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/08/1960;;1;1;56,9168;5,7915;17,2292;18;12;1;1;1;;0;24,1472;25,2892;20,8079;15,3511;11,4744;9,9658;9,9658;9,723;8,0942;7,6518;6,5917;5,7915;9,723;9,723;18,4456;15,1503;25,7499;56,9168;29,9933;19,7247;17,3974;15,9578;12,7985;14,1822;13,9008;16,7764;30,2341;18,6572;18,6572;15,7549;19,51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1960;;1;1;46,9031;6,3876;15,1704;1;30;1;1;1;;0;46,9031;24,3745;19,2958;18,6572;18,2347;18,2347;18,0244;17,8147;17,8147;17,3974;16,9827;16,7764;16,5707;16,1614;15,1503;14,9501;13,9008;12,2616;11,4744;11,2168;11,2168;10,9617;10,4588;9,723;9,723;9,245;9,0098;8,3193;7,8717;6,3876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1960;;1;1;23,2439;4,1521;9,1629;27;12;1;1;1;;0;7,0078;6,7984;6,5917;6,3876;6,3876;6,1862;5,9875;5,9875;5,7915;5,7915;5,5982;4,1521;4,6733;4,1521;4,3229;4,1521;13,3449;21,6854;15,1503;11,2168;9,723;8,777;8,3193;7,8717;8,0942;18,4456;23,2439;14,7522;11,4744;9,723;12,2616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1960;;1;1;56,0628;7,0078;14,9697;28;24;1;1;1;;0;15,1503;14,9501;12,5288;10,4588;10,709;9,723;8,5469;8,3193;16,3657;8,5469;16,3657;23,2439;19,2958;14,7522;11,4744;9,9658;9,245;8,5469;8,5469;8,5469;8,0942;7,6518;7,2199;7,0078;10,4588;8,777;23,6944;56,0628;43,1521;31,6891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1960;;1;1;18,0244;7,0078;11,6247;1;27;1;1;1;;0;18,0244;18,0244;16,5707;14,1822;13,0705;12,5288;11,7344;11,2168;11,2168;10,4588;9,9658;9,723;9,4828;9,723;16,7764;18,0244;15,7549;14,4661;13,3449;12,2616;9,245;8,777;8,5469;8,0942;7,6518;7,4346;7,0078;7,0078;12,2616;8,777;9,0098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1961;;1;1;20,3728;5,5982;9,5199;1;31;1;1;1;;0;20,3728;16,1614;16,5707;15,7549;13,9008;12,2616;11,2168;10,9617;10,2111;9,723;9,245;9,0098;8,5469;8,0942;7,6518;7,2199;7,0078;9,245;9,723;9,723;8,3193;7,6518;7,4346;6,5917;6,3876;6,1862;6,1862;5,9875;6,1862;5,9875;5,5982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1961;;1;1;55,4955;4,4967;13,8349;27;16;1;1;1;;0;7,2199;7,0078;9,723;8,0942;7,6518;9,4828;9,245;7,4346;7,0078;6,1862;5,5982;5,4077;5,2199;4,8527;4,6733;4,4967;13,3449;22,1277;18,8694;19,7247;23,4688;15,5526;17,3974;22,3498;18,0244;19,2958;55,4955;32,4234;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1961;;1;1;71,9392;8,3193;14,6114;21;15;1;1;1;;0;20,59;15,5526;12,7985;11,7344;11,2168;11,2168;10,709;10,4588;10,709;11,2168;10,9617;10,709;10,2111;9,9658;8,3193;8,777;8,5469;8,5469;23,9205;18,0244;71,9392;27,8501;19,2958;15,5526;13,6216;12,2616;11,2168;10,2111;9,723;8,777;8,3193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1961;;1;1;14,4661;7,0078;8,9091;26;19;1;1;1;;0;8,0942;7,6518;11,7344;12,2616;11,2168;10,2111;9,245;8,777;7,8717;7,6518;7,6518;7,6518;7,6518;7,6518;7,6518;7,6518;7,6518;7,4346;7,0078;9,723;8,777;8,5469;8,3193;7,8717;7,4346;14,4661;12,7985;9,9658;8,777;7,8717;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1961;;1;1;7,4346;5,0349;6,0545;1;31;1;1;1;;0;7,4346;6,7984;6,7984;6,7984;6,5917;6,3876;6,3876;6,3876;6,3876;6,3876;6,1862;6,1862;6,1862;6,1862;6,1862;6,1862;5,7915;5,9875;5,9875;5,7915;5,9875;5,7915;5,5982;5,7915;5,5982;5,5982;5,4077;5,4077;5,2199;5,2199;5,0349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1963;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;74,0863;49,0619;43,8618;46,1553;;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;255;1;1;1;1;;
84095000;2;01/10/1963;;1;1;41,5973;13,1108;21,7543;18;31;1;1;1;;0;36,6128;25,881;20,0519;35,5266;37,4326;35,5266;27,9022;20,0519;18,6535;17,2803;19,583;16,6035;15,4905;14,614;15,0507;17,054;16,8284;41,5973;30,7409;24,1436;23,6526;20,2873;16,8284;16,3794;16,1561;19,1169;17,054;16,1561;15,0507;13,9649;13,1108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1963;;1;1;;;;;;0;0;0;;0;38,2569;18,6535;15,7116;14,614;13,7501;13,7501;14,3968;27,1399;22,9209;31,2642;45,0049;29,1842;22,9209;20,7603;19,583;18,6535;17,5074;16,1561;15,0507;57,4244;40,4763;33,6454;30,7409;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;255;255;255;255;255;255;255;;
84095000;2;01/08/1964;;1;1;;;;;;0;0;0;;0;;;;;;;;9,8338;22,1949;23,4081;22,1949;19,8171;17,9637;16,6035;15,7116;14,3968;13,3231;12,2702;11,4435;10,4304;10,2306;9,8338;9,8338;9,4409;8,4763;7,7234;6,9881;5,9202;5,2332;4,5677;5,0647;255;255;255;255;255;255;255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1964;;1;1;17,5074;4,7319;7,8107;8;6;1;1;1;;0;5,0647;5,0647;5,0647;4,8976;4,8976;4,7319;4,7319;17,5074;15,9335;11,4435;13,5362;10,6312;8,6672;7,7234;6,9881;6,4487;6,0951;6,0951;5,7465;5,403;5,403;5,0647;5,0647;4,8976;4,8976;4,8976;10,0317;13,7501;14,3968;9,246;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1964;;1;1;35,2563;5,0647;12,7765;9;6;1;1;1;;0;6,9881;5,9202;5,403;5,403;5,2332;5,0647;5,0647;30,2198;35,2563;27,3934;16,6035;13,1108;10,8329;8,8591;7,91;7,3535;6,9881;6,6273;6,6273;6,6273;22,1949;14,1804;9,052;8,8591;7,3535;26,1316;25,631;12,4791;10,8329;21,4746;14,3968;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1964;;1;1;14,3968;3,9252;7,2308;14;28;1;1;1;;0;11,0355;10,0317;9,4409;7,91;10,0317;7,3535;6,9881;6,6273;6,4487;6,2713;6,0951;6,0951;5,9202;14,3968;12,2702;11,0355;9,6369;8,2864;6,9881;6,0951;5,2332;4,5677;4,5677;4,5677;4,4048;4,4048;4,2434;3,9252;5,0647;6,9881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1964;;1;1;12,0622;3,7683;6,1017;1;14;1;1;1;;0;12,0622;9,8338;8,0977;6,6273;5,0647;5,0647;4,7319;4,7319;4,5677;4,4048;4,4048;4,2434;3,9252;3,7683;4,7319;8,2864;9,246;8,6672;8,2864;7,91;7,3535;6,6273;6,4487;5,9202;5,403;5,2332;5,2332;4,8976;4,7319;4,4048;4,2434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1965;;1;1;16,6035;3,3075;5,9675;27;7;1;1;1;;0;4,4048;4,0835;3,7683;4,4048;4,4048;4,2434;3,3075;4,0835;5,2332;4,8976;4,2434;3,9252;4,8976;4,4048;4,2434;3,7683;8,6672;7,3535;7,3535;7,3535;7,1702;6,9881;6,8071;6,2713;5,9202;5,5741;16,6035;11,239;7,3535;6,4487;5,5741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/05/1965;;1;1;40,1972;4,2434;10,9823;1;13;1;1;1;;0;40,1972;26,3828;15,0507;12,8994;11,8551;10,6312;9,4409;8,4763;7,5379;6,2713;5,403;4,8976;4,2434;28,9266;28,9266;16,1561;14,3968;10,0317;8,8591;8,2864;6,9881;6,6273;5,9202;5,5741;5,5741;5,403;5,403;5,2332;5,0647;4,8976;4,8976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1965;;1;1;17,2803;4,5677;6,6581;4;30;1;1;1;;0;4,8976;5,7465;7,5379;17,2803;9,4409;6,6273;6,2713;5,9202;5,2332;7,5379;7,91;7,1702;7,1702;6,8071;6,4487;6,2713;6,0951;5,7465;5,5741;6,8071;6,9881;6,8071;6,4487;6,0951;5,5741;5,5741;5,2332;5,0647;4,8976;4,5677;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1965;;1;1;8,8591;3,4595;6,2682;27;5;1;1;1;;0;4,5677;4,0835;3,7683;3,6131;3,4595;6,2713;8,0977;8,0977;7,7234;7,91;7,7234;7,3535;6,9881;6,8071;6,6273;6,4487;6,4487;6,2713;6,0951;5,9202;5,7465;5,5741;5,403;5,0647;4,7319;6,4487;8,8591;8,6672;7,3535;6,2713;5,9202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1965;;1;1;70,5437;2,862;12,9168;18;17;1;1;1;;0;5,5741;5,2332;5,2332;5,2332;4,8976;4,5677;7,5379;5,7465;5,0647;4,8976;4,7319;4,7319;4,5677;4,2434;4,2434;3,7683;2,862;70,5437;49,3549;48,7692;44,1469;23,4081;15,9335;12,2702;10,6312;8,8591;7,5379;6,6273;5,9202;5,7465;7,5379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1965;;1;1;62,6547;5,403;20,6436;6;30;1;1;1;;0;7,1702;6,8071;6,2713;11,6488;31,5266;62,6547;33,3787;19,3496;23,6526;18,6535;47,6031;47,3127;33,6454;27,6475;22,1949;17,7352;15,0507;14,1804;13,7501;32,5818;34,9866;19,1169;15,2702;11,8551;9,8338;8,8591;7,91;6,9881;6,2713;5,403;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/01/1967;;1;1;44,7185;10,8329;19,2787;4;23;1;1;1;;0;31,7896;38,5326;37,7069;44,7185;28,9266;22,6783;17,2803;39,6404;22,4363;17,9637;15,2702;14,8319;17,2803;15,7116;13,9649;12,6888;12,6888;12,4791;12,4791;12,0622;11,4435;11,0355;10,8329;11,239;16,6035;19,3496;17,054;17,054;14,3968;13,5362;13,9649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1967;;1;1;84,2928;11,239;20,3201;26;7;1;1;1;;0;14,1804;13,3231;17,2803;14,3968;12,4791;11,4435;11,239;11,4435;11,4435;18,4228;50,5313;39,0856;22,1949;17,7352;16,3794;15,9335;16,6035;15,2702;13,3231;13,3231;13,3231;13,5362;16,8284;15,9335;16,3794;84,2928;29,96;22,6783;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
84095000;2;01/03/1967;;1;1;26,3828;9,8338;14,0185;28;24;1;1;1;;0;21,2359;20,0519;17,2803;16,1561;17,054;21,4746;16,8284;18,8848;15,7116;13,9649;13,5362;13,3231;12,6888;13,1108;12,8994;12,4791;11,4435;11,4435;11,4435;11,6488;11,4435;10,8329;10,8329;9,8338;9,8338;10,4304;10,6312;26,3828;10,4304;10,4304;10,8329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1967;;1;1;11,6488;7,1702;9,0831;1;21;1;1;1;;0;11,6488;11,239;10,4304;10,2306;9,6369;9,4409;9,4409;9,052;9,246;9,246;8,8591;8,6672;9,052;10,0317;9,246;8,6672;8,4763;7,5379;7,3535;7,3535;7,1702;7,1702;7,1702;7,1702;7,1702;10,2306;10,4304;10,6312;11,4435;9,052;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1967;;1;1;10,4304;6,6273;7,699;4;14;1;1;1;;0;8,4763;7,5379;7,5379;10,4304;8,2864;7,5379;7,1702;7,1702;7,1702;7,1702;7,1702;6,9881;6,8071;6,6273;6,6273;7,1702;7,3535;7,5379;8,4763;8,4763;9,052;10,4304;9,4409;9,4409;8,0977;6,9881;6,9881;6,6273;6,6273;6,6273;6,6273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1967;;1;1;11,0355;6,9881;8,0603;7;1;1;1;1;;0;6,9881;7,3535;7,3535;9,8338;10,2306;10,4304;11,0355;10,4304;8,2864;8,2864;7,5379;7,3535;8,0977;8,2864;8,4763;8,4763;8,4763;8,0977;7,5379;7,3535;7,3535;7,3535;7,3535;7,1702;7,1702;7,1702;7,1702;7,1702;6,9881;6,9881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1967;;1;1;76,6891;6,0951;14,0894;17;9;1;1;1;;0;7,5379;7,5379;7,5379;7,3535;7,5379;7,1702;7,1702;7,1702;6,0951;7,7234;8,4763;8,4763;9,052;13,1108;16,8284;30,2198;76,6891;38,2569;34,1803;20,9977;11,0355;10,0317;10,4304;11,0355;11,0355;11,0355;10,4304;9,4409;7,5379;8,0977;7,5379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1967;;1;1;19,8171;7,1702;8,3301;24;16;1;1;1;;0;7,5379;7,5379;7,5379;7,3535;7,3535;7,3535;7,5379;7,3535;7,3535;7,3535;7,3535;7,3535;7,3535;7,3535;7,3535;7,1702;7,1702;7,3535;7,3535;7,3535;7,3535;7,1702;7,5379;19,8171;18,6535;11,239;9,052;7,7234;7,5379;7,3535;7,3535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1967;;1;1;50,2366;6,6273;19,5683;24;1;1;1;1;;0;6,6273;7,3535;7,3535;7,3535;7,3535;8,0977;13,1108;10,6312;14,8319;13,5362;11,4435;11,4435;47,894;22,6783;15,9335;11,4435;11,239;18,4228;18,8848;31,5266;27,3934;28,6697;39,3627;50,2366;42,1607;29,4422;23,8978;17,7352;16,3794;14,614;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1967;;1;1;34,1803;7,7234;12,0276;22;9;1;1;1;;0;13,1108;12,0622;11,239;15,2702;11,239;10,0317;10,0317;8,4763;7,7234;9,4409;9,4409;9,4409;9,052;9,246;9,052;9,4409;10,4304;10,6312;11,6488;16,8284;16,3794;34,1803;16,8284;13,5362;11,6488;11,4435;11,0355;9,8338;11,8551;11,4435;10,8329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1967;;1;1;21,4746;7,5379;9,5811;29;9;1;1;1;;0;8,4763;10,2306;9,8338;9,052;8,0977;8,4763;7,91;7,91;7,5379;8,4763;9,4409;7,5379;7,5379;7,5379;9,052;11,0355;11,4435;11,4435;9,8338;9,4409;9,4409;9,246;8,4763;8,0977;8,4763;8,4763;8,2864;9,4409;21,4746;15,7116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1967;;1;1;25,1328;6,0951;9,7986;3;29;1;1;1;;0;11,239;9,4409;25,1328;15,7116;12,4791;10,2306;9,4409;9,4409;11,6488;10,8329;9,246;9,246;8,4763;8,6672;8,6672;7,5379;9,052;15,2702;10,6312;9,4409;9,4409;9,4409;8,4763;9,052;7,1702;6,8071;6,4487;6,2713;6,0951;6,0951;6,6273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1968;;1;1;11,4435;5,7465;7,3868;24;6;1;1;1;;0;6,8071;6,4487;6,6273;6,0951;5,9202;5,7465;5,7465;5,9202;6,4487;6,2713;6,6273;8,4763;6,8071;7,3535;8,4763;6,9881;6,6273;6,6273;6,6273;6,8071;9,4409;8,2864;8,4763;11,4435;11,4435;8,2864;7,1702;6,2713;6,8071;8,4763;9,4409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1968;;1;1;10,0317;5,403;6,8763;13;22;1;1;1;;0;7,5379;7,3535;6,6273;6,6273;6,4487;6,4487;6,4487;6,4487;6,6273;7,3535;8,0977;8,4763;10,0317;9,246;8,2864;7,3535;7,91;8,4763;7,3535;5,9202;5,5741;5,403;5,5741;5,7465;5,7465;5,5741;5,5741;5,5741;5,5741;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84095000;2;01/03/1968;;1;1;14,8319;4,4048;5,7345;8;20;1;1;1;;0;5,5741;5,403;5,0647;5,0647;4,8976;5,0647;5,5741;14,8319;11,6488;7,1702;5,9202;5,9202;5,9202;5,9202;5,403;5,0647;4,8976;4,7319;4,5677;4,4048;4,5677;4,8976;5,403;5,403;5,2332;4,8976;4,8976;4,8976;4,8976;4,8976;4,7319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/04/1968;;1;1;8,6672;3,6131;5,1755;3;28;1;1;1;;0;4,7319;8,2864;8,6672;8,6672;5,403;5,2332;5,0647;4,7319;4,7319;4,7319;4,7319;4,5677;4,5677;4,5677;4,7319;4,7319;4,4048;4,2434;5,5741;6,9881;6,6273;6,6273;6,2713;3,9252;3,7683;3,7683;3,7683;3,6131;3,7683;3,7683;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/05/1968;;1;1;4,0835;3,3075;3,525;10;8;1;1;1;;0;3,7683;3,6131;3,4595;3,7683;3,4595;3,4595;3,4595;3,3075;3,3075;4,0835;4,0835;3,4595;3,4595;3,4595;3,7683;3,6131;3,7683;3,4595;3,4595;3,4595;3,4595;3,4595;3,4595;3,4595;3,4595;3,4595;3,4595;3,4595;3,3075;3,3075;3,3075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/06/1968;;1;1;9,246;3,1573;3,7838;8;26;1;1;1;;0;3,3075;3,3075;3,3075;3,3075;3,3075;3,4595;7,3535;9,246;5,7465;4,2434;3,7683;3,7683;3,4595;3,4595;3,4595;3,4595;3,3075;3,3075;3,3075;3,3075;3,3075;3,3075;3,3075;3,3075;3,3075;3,1573;3,1573;3,1573;3,1573;3,1573;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/07/1968;;1;1;7,5379;3,1573;5,3869;24;1;1;1;1;;0;3,1573;3,1573;3,1573;3,3075;3,3075;3,3075;4,2434;6,2713;7,3535;7,3535;7,1702;6,6273;6,6273;6,4487;6,4487;6,2713;6,2713;5,7465;5,7465;5,7465;5,5741;5,5741;7,3535;7,5379;6,8071;6,0951;5,0647;4,5677;4,0835;3,4595;3,1573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/08/1968;;1;1;8,0977;2,862;3,557;10;7;1;1;1;;0;3,1573;3,1573;3,0087;3,1573;3,0087;3,0087;2,862;2,862;2,862;8,0977;6,6273;5,5741;4,8976;4,0835;3,4595;3,3075;3,0087;3,1573;2,862;2,862;2,862;2,862;2,862;2,862;2,862;2,862;2,862;2,862;2,862;2,862;6,6273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/09/1968;;1;1;8,4763;2,574;4,7178;27;4;1;1;1;;0;6,4487;3,9252;2,717;2,574;2,574;3,1573;2,717;3,0087;2,717;6,2713;6,8071;5,9202;5,9202;5,2332;5,0647;4,8976;4,8976;4,5677;4,2434;4,0835;3,7683;3,4595;3,3075;3,3075;3,3075;6,8071;8,4763;8,0977;6,8071;6,4487;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/10/1968;;1;1;19,3496;3,4595;8,9072;26;2;1;1;1;;0;5,0647;3,4595;3,6131;3,7683;9,052;10,2306;9,052;6,4487;5,7465;4,8976;7,91;10,8329;10,2306;8,6672;7,91;7,5379;7,3535;6,8071;6,2713;6,0951;5,9202;5,7465;5,0647;4,8976;14,1804;19,3496;18,8848;17,054;15,7116;14,614;13,7501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/11/1968;;1;1;13,5362;2,717;6,4528;28;25;1;1;1;;0;12,6888;11,239;9,246;7,3535;6,4487;5,5741;4,8976;4,2434;3,7683;3,4595;3,3075;6,6273;6,9881;5,9202;5,9202;6,8071;6,4487;5,9202;5,7465;5,0647;4,8976;4,4048;3,7683;3,0087;2,717;4,2434;8,6672;13,5362;11,0355;9,6369;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
84095000;2;01/12/1968;;1;1;24,3899;4,4048;9,4887;17;14;1;1;1;;0;8,8591;8,4763;8,0977;7,7234;7,1702;6,2713;5,9202;5,5741;5,2332;5,0647;4,8976;4,7319;4,5677;4,4048;4,4048;6,2713;24,3899;21,9542;19,8171;17,5074;15,7116;13,5362;13,1108;13,9649;12,2702;10,2306;8,6672;7,7234;6,4487;5,5741;5,5741;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/01/1969;;1;1;63,5892;5,2332;20,8376;10;1;1;1;1;;0;5,2332;40,4763;52,6062;26,887;45,5792;39,0856;12,2702;12,8994;38,8089;63,5892;61,7236;36,8856;27,9022;18,6535;13,9649;11,6488;11,239;12,4791;10,2306;9,8338;8,8591;7,7234;7,1702;6,9881;12,6888;9,4409;6,9881;7,7234;9,052;8,4763;8,8591;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84095000;2;01/02/1969;;1;1;45,0049;6,2713;17,1561;19;6;1;1;1;;0;6,8071;6,6273;6,9881;8,4763;7,5379;6,2713;6,2713;6,8071;8,8591;11,6488;12,2702;9,052;7,3535;7,5379;11,0355;11,8551;13,5362;15,2702;45,0049;33,9126;33,9126;39,0856;27,6475;10,8329;19,1169;39,3627;33,9126;33,3787;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
