//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83660000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83660000;2;01/03/1975;;1;1;52,9;3,06;15,105;21;15;1;1;1;;0;34,1;28,3;17,4;17,4;17,4;11,08;10,66;7,3;11,08;5,9;4,5;4,5;3,8;3,8;3,06;3,615;4,15;6,95;5,55;17,4;46,21;37,52;21,44;20,4;18,48;15,23;13,38;11,9;11,22;29,45;25,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1975;;1;1;18,48;7,63;11,068;1;29;1;1;1;;0;18,48;16,56;13,38;12,64;11,9;11,9;15,23;13,38;13,75;13,75;12,27;11,22;10,54;9,86;17,52;11,56;10,2;9,86;9,18;8,5;8,5;8,5;8,21;8,21;7,92;7,92;7,92;7,92;7,63;7,63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1975;;1;1;48,22;6,18;10,77484;17;15;1;1;1;;0;7,92;8,5;8,21;7,92;7,63;7,34;7,34;7,05;7,05;7,05;6,76;6,76;6,47;6,47;6,18;7,05;45,66;31,1;13,38;11,56;11,9;10,88;9,86;9,86;9,86;11,9;10,88;10,54;11,56;10,2;9,18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1975;;1;1;25,6;7,92;11,24367;7;22;1;1;1;;0;8,5;15,23;17,52;14,49;15,23;17,04;21,96;14,49;13,38;11,9;10,2;9,18;9,86;9,52;8,84;8,5;8,5;8,21;8,21;8,5;8,5;7,92;8,5;12,27;10,88;10,88;11,22;10,2;9,18;8,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1975;;1;1;49,5;6,18;10,00516;17;15;1;1;1;;0;8,5;8,5;8,5;8,5;8,21;10,2;8,84;7,92;7,63;7,34;7,34;7,34;7,05;7,05;6,18;14,12;41,86;16,08;12,27;11,22;10,54;9,86;9,86;9,18;8,84;8,5;8,21;7,92;7,92;7,34;7,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1975;;1;1;151,8;6,76;24,87968;6;2;1;1;1;;0;7,05;6,76;6,76;7,34;11,9;97,48;92,16;89,94;72,60001;52,8;28,35;23,52;20,92;18;16,08;15,23;14,86;14,86;14,12;13,38;12,64;11,9;11,9;11,22;10,88;10,54;9,86;9,18;8,84;10,2;40;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1975;;1;1;76,8;10,54;34,15233;12;7;1;1;1;;0;49,5;25,6;16,08;12,64;11,9;11,56;10,54;26,15;20,4;18,48;28,35;76,8;42,48;28,35;19,92;15,6;15,6;36,9;34;35,16;50,16;62,8;53,46;39,38;30,55;23,52;39,38;66,3;58,11;64,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1975;;1;1;294;7,92;43,22161;2;29;1;1;1;;0;57,44;272;189,9;97,48;69,8;54,78;48,86;34,58;29,45;28,9;31,68;29,45;27,8;56,77;56,1;28,35;24,56;23;23;20,92;18,48;15,23;14,12;12,64;10,88;9,86;9,18;8,5;7,92;14,49;13,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1975;;1;1;138;5,89;29,19367;25;16;1;1;1;;0;19,44;31,68;28,35;22,48;17,52;35,74;24,04;16,56;14,12;12,27;11,56;10,2;8,84;7,63;6,47;5,89;17,04;24,56;12,64;18,96;33,42;18;26,15;116,4;126,8;69,8;40;28,35;36,32;34,58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1975;;1;1;156,6;13,75;52,33032;13;31;1;1;1;;0;73,3;138;87,75;59,45;124,4;111,2;64,9;74;52,8;48,22;39,38;32,26;138,9;70,5;48,22;37,52;30;26,7;61,46;36,9;23,52;19,92;48,22;44,38;24,04;19,44;20,92;19,92;17,04;15,23;13,75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1976;;1;1;107;10,54;21,74839;27;7;1;1;1;;0;11,9;11,9;12,27;16,08;14,86;11,56;10,54;11,56;21,44;18,96;16,08;41,24;28,9;20,92;36,9;23;18,48;16,08;15,6;13,01;11,9;11,9;11,56;11,22;14,86;71,2;71,9;33,42;24,56;21,44;18,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1976;;1;1;45,66;8,5;18,29931;20;14;1;1;1;;0;25,6;34,58;18,48;14,49;14,86;13,75;26,15;18;13,38;11,9;10,88;10,2;9,18;8,5;8,5;15,6;14,12;20,4;34;38,14;23,52;18,48;15,6;15,23;13,38;12,64;31,68;21,44;18;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83660000;2;01/03/1976;;1;1;159,8;11,9;33,33419;4;31;1;1;1;;0;15,6;14,49;25,08;141,6;54,12;71,2;47,58;34;30;22,48;28,35;19,92;30,55;18;17,04;19,92;15,6;52,8;23;17,52;111,2;52,8;30;24,56;21,44;20,92;18,48;16,08;14,86;12,27;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1976;;1;1;49,5;5,16;11,186;10;30;1;1;1;;0;11,56;9,52;9,18;9,18;10,88;18,48;12,64;9,86;12,27;42,48;23,52;16,08;11,9;11,22;11,9;11,22;10,2;9,52;9,18;8,5;7,92;7,34;6,76;6,76;6,76;6,76;6,76;6,47;5,6;5,16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1976;;1;1;168,4;3,4;26,90161;28;7;1;1;1;;0;4,72;4,5;4,28;4,28;4,06;3,84;3,4;3,4;3,4;10,54;18,48;9,52;6,76;31,1;80,45;52,8;19,44;14,12;12,64;11,9;11,22;10,54;9,86;9,52;19,44;15,23;109,1;129,2;122;60,79;33,42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1976;;1;1;196,2;11,56;33,65434;5;30;1;1;1;;0;24,04;22,48;19,92;18;109,8;105,4;59,45;30;31,1;53,46;98,24;56,1;39,38;54,12;38,14;26,15;23,52;23;20,4;18,96;17,52;15,6;14,86;14,12;13,38;13,38;12,64;13,01;11,9;11,56;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1976;;1;1;57,44;8,84;14,76774;27;26;1;1;1;;0;11,22;11,22;23;20,4;13,38;12,27;11,9;18,48;18;18,48;14,86;13,75;11,9;11,56;12,64;11,22;10,54;10,2;10,2;9,86;9,86;9,86;9,52;9,18;9,18;8,84;49,5;20,92;18,96;13,38;23,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1976;;1;1;107;7,63;19,45129;10;31;1;1;1;;0;15,23;13,01;11,9;11,9;16,56;46,3;21,44;16,56;66,3;84,83;37,52;28,35;22,48;18;17,04;15,6;14,12;12,64;14,86;13,38;11,9;11,22;10,54;9,86;9,86;9,52;9,18;8,84;8,5;7,92;7,63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1976;;1;1;89,94;6,76;14,70967;7;30;1;1;1;;0;7,63;7,63;7,63;8,21;16,56;15,23;89,21;45,02;23;17,04;14,12;14,86;18;14,49;13,38;11,56;10,88;9,86;9,18;8,84;8,84;8,5;8,21;7,92;7,92;7,92;7,92;7,63;7,34;6,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1976;;1;1;35,74;5,6;12,6371;20;8;1;1;1;;0;6,47;6,18;5,89;6,18;12,64;10,54;7,34;5,6;8,5;11,56;8,21;6,76;5,6;5,6;6,18;15,23;21,44;14,49;28,35;32,26;16,56;13,01;10,88;16,56;12,27;27,8;21,44;15,23;11,9;10,88;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1976;;1;1;60,12;6,76;13,293;6;29;1;1;1;;0;10,88;9,52;8,5;32,26;31,68;48,22;24,04;15,6;13,75;12,27;10,88;9,52;11,22;10,54;10,2;10,2;9,18;9,18;8,5;10,2;17,04;10,54;8,21;7,63;7,34;9,18;7,92;7,63;6,76;10,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1976;;1;1;74;2,28;14,59806;1;31;1;1;1;;0;61,46;37,52;15,6;12,27;11,9;12,64;10,54;36,32;42,48;19,44;15,23;12,27;11,56;10,2;9,18;8,5;7,92;7,05;6,76;7,05;7,63;7,63;21,44;12,64;9,86;8,21;8,5;7,63;5,89;4,94;2,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1977;;1;1;139,8;1,69;20,80452;19;2;1;1;1;;0;1,8;1,69;2,12;4,06;6,47;5,38;4,06;2,44;3,24;3,24;8,5;9,18;12,64;7,34;5,6;4,5;5,89;97,48;122,8;81,91;54,78;38,14;20,4;18,48;38,76;18,96;14,49;13,01;11,9;14,12;11,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1977;;1;1;76,8;7,34;19,97643;7;28;1;1;1;;0;10,54;10,2;13,01;17,04;18,96;59,45;72,60001;33,42;21,96;41,86;60,79;24,56;20,4;16,56;14,49;13,01;13,38;11,22;10,54;9,86;9,18;8,5;8,21;7,92;8,21;8,21;7,92;7,34;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1977;;1;1;108,4;9,86;24,31516;31;10;1;1;1;;0;11,9;45,66;14,49;37,52;24,56;15,23;18;13,38;11,22;9,86;10,2;11,56;10,54;14,86;14,49;74,7;41,86;21,96;18;16,08;21,96;18,96;14,49;13,01;14,49;13,75;15,6;18;36,9;56,1;94,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1977;;1;1;76,8;9,18;20,91433;1;30;1;1;1;;0;69,8;37,52;35,16;37,52;28,9;23;18,96;18;19,44;62,8;28,35;20,4;18;16,08;14,86;14,12;13,38;13,75;11,9;13,01;16,08;13,75;12,27;10,54;10,54;10,2;10,54;9,86;9,52;9,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1977;;1;1;23;3,4;6,201613;3;29;1;1;1;;0;8,84;8,5;23;9,18;8,5;7,92;7,63;7,34;7,34;7,05;7,05;6,76;6,47;5,89;5,38;5,6;5,38;4,94;4,94;4,5;3,84;3,84;3,62;3,62;3,84;3,84;3,62;3,62;3,4;3,4;3,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1977;;1;1;8,5;2,12;3,860333;25;12;1;1;1;;0;3,4;3,4;3,4;3,24;3,08;2,76;2,76;2,44;2,44;2,28;2,28;2,12;2,12;2,12;2,12;3,62;4,06;3,84;3,84;5,89;6,47;5,38;5,89;7,05;8,21;6,76;4,94;4,06;3,08;2,76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1977;;1;1;24,56;1,14;6,295161;25;10;1;1;1;;0;2,6;2,76;2,6;2,28;1,8;1,96;2,28;1,96;1,47;1,14;2,12;3,84;5,6;5,6;5,89;8,21;7,63;6,76;6,18;6,18;6,18;9,86;17,04;12,27;19,92;10,88;9,86;8,84;7,34;6,76;7,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1977;;1;1;134,8;6,47;15,03387;17;13;1;1;1;;0;7,34;15,23;10,54;9,18;9,18;8,21;7,34;7,05;7,05;7,05;6,76;6,76;6,47;8,84;9,18;18,96;105,4;64,9;20,92;14,49;12,64;10,88;10,2;9,52;8,84;8,5;8,5;7,92;7,34;11,9;18,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1977;;1;1;25,6;6,18;9,817667;8;29;1;1;1;;0;10,88;8,5;8,21;7,63;7,63;8,21;15,6;19,44;11,22;9,18;8,84;7,92;7,34;7,34;7,05;15,6;17,04;13,75;10,2;9,52;9,18;9,18;9,18;8,84;7,92;7,34;7,34;7,05;6,18;11,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1977;;1;1;207;11,22;47,97839;2;31;1;1;1;;0;71,9;153,4;46,94;24,04;29,45;122;80,45;39,38;23,52;20,92;17,04;32,26;86,29;88,48;46,94;106,2;145,2;78,99001;50,16;33,42;27,8;22,48;18,96;17,52;16,56;21,44;16,08;13,75;12,64;11,9;11,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1977;;1;1;250;11,22;29,50233;11;23;1;1;1;;0;14,49;14,86;12,27;17,04;15,23;12,64;12,27;16,56;14,49;22,48;189;174,4;76,8;32,26;25,08;20,92;18,96;16,08;14,86;14,12;13,01;11,9;11,22;11,56;20,92;15,23;13,38;18,48;17,52;17,04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1977;;1;1;36,9;8,5;15,78581;3;31;1;1;1;;0;16,56;22,48;32,26;22,48;18,48;17,52;25,6;30;21,96;18;16,08;14,49;13,01;12,27;12,27;13,01;14,49;13,38;12,27;11,56;11,22;10,88;14,86;17,52;14,49;11,9;11,56;11,22;10,2;8,84;8,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1978;;1;1;49,5;3,84;12,67355;27;13;1;1;1;;0;7,92;7,92;7,63;7,05;6,76;6,18;5,6;5,16;14,49;9,86;8,5;6,47;3,84;4,06;5,6;5,38;5,6;5,89;11,9;25,6;14,49;20,92;13,38;10,2;39,38;35,74;40;17,04;15,6;14,86;9,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1978;;1;1;43,1;5,38;14,29857;1;11;1;1;1;;0;34,58;15,6;13,01;27,25;21,44;14,86;12,27;9,52;8,21;7,05;5,38;7,34;6,47;5,6;9,18;31,1;14,86;8,84;5,89;7,63;14,86;34;15,23;10,88;11,22;15,23;18;14,86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1978;;1;1;207;8,84;29,78677;12;31;1;1;1;;0;12,64;103,8;120,4;41,24;26,7;20,92;17,04;15,6;13,75;10,2;58,11;165,7;54,12;33,42;25,08;19,92;17,04;15,23;14,49;12,27;11,9;11,22;10,54;10,54;9,86;19,92;12,64;11,22;9,86;9,18;8,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1978;;1;1;8,5;1,58;3,348;1;25;1;1;1;;0;8,21;7,34;7,05;7,05;6,76;6,76;5,38;3,62;3,08;3,08;3,08;2,76;2,6;2,44;2,44;2,44;2,44;2,28;2,12;1,96;1,8;1,8;1,8;1,69;1,58;1,58;1,58;1,8;1,8;2,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1978;;1;1;8,5;1,14;2,093548;17;28;1;1;1;;0;1,96;3,08;2,76;2,44;2,28;2,12;1,96;1,69;1,58;1,36;1,58;1,69;1,58;1,36;1,36;6,76;7,05;3,08;2,12;1,8;1,58;1,58;1,58;1,58;1,58;1,47;1,36;1,14;1,14;1,14;1,14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1978;;1;1;21,44;0,92;2,823;21;1;1;1;1;;0;0,92;1,14;1,14;1,25;0,92;0,92;0,92;6,18;8,84;4,94;2,6;1,8;1,58;1,47;1,47;1,47;1,47;1,47;1,47;1,36;13,38;10,2;5,38;2,92;1,8;1,8;1,58;1,58;1,36;1,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1978;;1;1;36,9;0,648;7,347677;22;11;1;1;1;;0;1,25;1,25;1,25;1,14;1,14;1,14;0,92;0,7;0,7;0,7;0,648;3,08;5,6;5,6;4,5;3,24;5,6;9,86;9,86;7,34;10,88;28,9;23,52;28,9;15,23;12,27;10,2;9,18;8,21;7,63;7,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1978;;1;1;84,1;5,6;10,26839;13;11;1;1;1;;0;6,76;6,76;7,05;6,47;6,76;6,47;6,18;6,18;5,89;5,89;5,6;14,12;76,8;19,44;12,27;10,54;10,2;8,84;7,92;7,92;8,5;9,18;7,92;7,34;7,34;7,05;6,76;6,76;6,47;6,18;6,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1978;;1;1;87,02;7,05;18,04267;4;1;1;1;1;;0;7,05;7,92;31,1;77,53;37,52;19,92;15,23;16,56;20,92;14,12;12,27;11,22;10,54;13,01;71,2;24,56;17,52;15,23;13,38;11,9;11,22;10,54;10,2;9,52;8,84;8,84;8,5;8,5;8,21;8,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1978;;1;1;126,8;4,06;12,47194;19;15;1;1;1;;0;8,21;7,92;7,92;7,34;7,34;7,34;7,05;6,18;4,5;7,05;7,34;7,34;7,34;7,34;4,06;4,5;7,05;7,05;97,48;41,86;24,56;15,6;12,27;10,54;9,86;9,18;8,5;8,21;7,63;8,21;9,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1978;;1;1;61,46;6,18;12,31233;20;16;1;1;1;;0;16,08;10,54;8,84;9,52;10,88;11,22;8,84;7,92;7,34;7,63;8,21;7,05;6,76;6,47;6,47;6,18;6,76;7,34;14,12;54,78;28,35;24,04;18,96;14,86;12,27;10,88;9,52;9,86;9,18;8,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1978;;1;1;529,6;4,28;30,72613;26;24;1;1;1;;0;7,92;7,63;7,34;7,34;7,34;7,63;10,54;8,84;7,63;6,76;7,05;7,05;7,34;6,76;7,05;7,63;13,38;12,27;10,54;7,63;6,76;5,89;5,16;4,28;10,88;443,2;167,5;76,8;36,32;17,04;13,01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/01/1979;;1;1;12,64;1,14;5,273548;3;22;1;1;1;;0;11,22;10,88;11,56;11,56;9,18;7,92;7,63;7,34;6,76;5,38;3,84;3,08;3,08;2,92;2,28;1,69;1,58;1,47;1,36;1,36;1,25;1,14;1,14;1,14;3,84;6,76;7,34;7,34;7,34;7,34;6,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/02/1979;;1;1;19,44;5,6;9,4925;19;18;1;1;1;;0;7,34;7,05;6,76;6,76;6,76;6,76;6,76;7,63;7,92;7,92;7,34;11,9;11,9;12,27;9,86;7,63;6,76;5,6;19,44;11,22;8,84;8,5;10,2;13,75;12,64;14,86;11,56;9,86;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83660000;2;01/03/1979;;1;1;52,14;7,34;10,75097;14;7;1;1;1;;0;8,5;8,5;7,92;8,21;7,92;7,92;7,34;7,34;7,34;7,92;12,27;9,86;12,27;45,66;26,7;13,01;12,27;11,9;10,88;9,86;9,52;9,18;8,5;8,5;7,92;7,92;7,92;7,63;7,63;7,63;7,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/04/1979;;1;1;50,82;7,34;12,60367;4;1;1;1;1;;0;7,34;7,34;21,44;36,32;16,08;13,38;12,27;10,88;9,86;9,86;9,52;9,18;8,5;10,88;11,56;13,75;11,9;31,1;17,04;13,01;11,22;10,54;9,86;9,18;9,18;9,18;9,18;9,18;9,18;10,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/05/1979;;1;1;328;8,5;34,90097;9;2;1;1;1;;0;9,18;8,5;10,88;37,52;14,12;11,22;11,56;27,25;283;108,4;43,1;45,02;56,1;49,5;72,60001;35,16;25,6;25,08;21,96;18,96;17,52;16,08;15,6;14,86;14,49;13,38;12,64;11,9;15,6;19,92;15,23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/06/1979;;1;1;13,38;9,18;10,583;8;21;1;1;1;;0;12,64;11,9;11,56;11,22;11,22;11,56;12,64;13,38;12,27;11,56;10,54;10,54;10,2;10,2;10,2;10,2;9,86;9,52;9,52;9,52;9,18;9,18;9,18;9,18;11,56;10,88;10,2;9,52;9,18;9,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/07/1979;;1;1;49,5;8,84;12,34323;9;1;1;1;1;;0;8,84;8,84;11,9;11,56;10,54;9,52;12,64;20,4;40;20,4;16,56;14,12;13,01;12,27;11,22;10,54;10,2;9,86;10,88;11,22;10,54;10,2;9,86;9,52;9,86;10,2;10,54;9,86;9,52;9,18;8,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/08/1979;;1;1;49,5;7,92;10,52613;18;10;1;1;1;;0;8,5;8,5;8,21;8,5;8,5;8,5;8,21;8,21;8,21;7,92;7,92;8,21;7,92;7,92;9,86;9,18;12,27;42,48;20,4;13,38;11,56;10,54;10,2;9,86;9,52;9,18;9,18;8,84;8,5;7,92;8,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/09/1979;;1;1;50,82;8,5;15,596;11;1;1;1;1;;0;8,5;14,12;15,6;10,54;9,86;9,18;9,18;8,84;8,5;18,48;50,16;40;17,04;22,48;15,6;12,64;9,52;17,52;19,44;15,6;12,64;16,08;21,96;15,6;13,01;12,27;11,9;10,88;10,2;10,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/10/1979;;1;1;245,6;15,23;40,50226;8;23;1;1;1;;0;46,94;34,58;60,79;26,15;20,92;43,1;78,99001;186,3;95,2;44,38;30,55;24,56;30,55;103,8;47,58;30;25,6;20,92;19,44;18,48;17,52;16,08;15,23;15,6;59,45;32,26;20,4;18,96;27,8;23,52;19,92;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83660000;2;01/11/1979;;1;1;158,2;12,64;36,58733;25;7;1;1;1;;0;17,04;18;15,23;14,12;13,38;13,38;12,64;84,1;57,44;116,4;115,6;59,45;38,76;29,45;24,56;24,56;21,96;21,96;20,92;17,52;15,6;18;18;26,15;130;54,12;32,84;25,6;20,92;19,92;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83660000;2;01/12/1979;;1;1;89,21;;;16;;1;0;0;;0;18,48;17,52;16,08;34;25,6;19,92;18;18,96;16,08;15,23;21,44;16,56;13,75;13,38;25,6;89,21;47,58;23,52;19,44;18,48;17,04;15,23;13,75;12,27;9,86;12,64;12,27;11,9;11,22;;31,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
