//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83250000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83250000;2;01/06/1948;;1;1;26,31736;12,86057;16,87599;1;26;1;1;1;;0;25,62213;24,25476;23,5827;23,5827;22,26199;20,97278;19,09877;17,8898;17,29758;17,29758;17,29758;17,29758;17,29758;16,71359;16,71359;16,71359;16,13788;15,5705;14,46098;13,91893;13,91893;13,91893;13,38544;13,38544;13,38544;12,86057;12,86057;12,86057;12,86057;12,86057;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1948;;1;1;285,2272;10,36762;38,18506;27;10;1;1;1;;0;12,86057;12,86057;12,86057;11,83691;11,83691;11,83691;11,33825;10,84847;10,84847;10,36762;10,36762;10,36762;10,36762;10,84847;11,33825;11,83691;78,80396;120,9945;45,22274;56,2;37,64457;31,39609;30,64806;40,10697;49,67722;124,9512;157,0013;76,62041;52,43212;52,43212;46,98385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1948;;1;1;808,8098;23,5827;152,0737;2;17;1;1;1;;0;531,6055;808,8098;484,3112;309,8937;247,1797;283,3648;248,9404;355,5758;263,2111;196,7818;148,3511;137,1335;109,4413;74,46217;50,58872;40,942;23,5827;24,93459;24,93459;24,93459;24,93459;23,5827;23,5827;23,5827;24,25476;53,36399;40,10697;32,15152;29,17437;26,31736;24,25476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1948;;1;1;38,45823;10,84847;17,775;14;30;1;1;1;;0;23,5827;22,91842;22,26199;20,97278;20,97278;19,7154;18,49022;18,49022;18,49022;17,8898;17,8898;17,29758;17,29758;32,15152;23,5827;18,49022;17,29758;16,71359;16,13788;16,13788;15,5705;15,5705;14,46098;12,86057;12,34437;12,34437;16,71359;13,91893;11,83691;10,84847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1948;;1;1;99,57584;8,979465;17,18052;28;8;1;1;1;;0;9,895792;9,895792;9,895792;21,61342;15,01152;11,83691;10,84847;8,979465;9,433047;8,979465;19,09877;22,91842;17,29758;13,38544;11,33825;10,36762;9,895792;9,433047;8,979465;8,979465;8,979465;8,979465;8,979465;24,25476;41,7841;17,29758;11,83691;71,27261;41,7841;27,73071;21,61342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1948;;1;1;76,62041;8,979465;17,30994;16;30;1;1;1;;0;18,49022;17,29758;16,13788;15,01152;14,46098;13,91893;13,38544;50,58872;22,26199;16,13788;26,31736;25,62213;17,29758;15,01152;14,46098;61,06018;16,71359;14,46098;12,34437;11,83691;11,33825;10,36762;10,36762;9,895792;9,433047;13,38544;13,38544;9,895792;9,433047;8,979465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1948;;1;1;10,84847;3,643236;5,925815;18;26;1;1;1;;0;8,535128;8,100117;7,258426;7,258426;6,85193;6,85193;7,258426;6,85193;7,67452;7,258426;8,535128;7,258426;6,85193;4,967014;4,967014;4,967014;4,967014;8,979465;5,691032;5,323955;4,967014;4,967014;4,967014;4,967014;4,620337;3,643236;3,958304;3,958304;3,643236;3,958304;3,643236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1949;;1;1;152,651;2,234043;14,9205;10;4;1;1;1;;0;3,339008;3,045787;2,763755;2,234043;21,61342;22,26199;21,61342;18,49022;15,5705;130,3079;55,24795;22,26199;16,13788;13,91893;9,433047;8,100117;7,67452;6,85193;6,068128;5,323955;5,323955;5,323955;4,967014;4,967014;4,620337;4,967014;4,967014;7,258426;8,979465;10,36762;8,535128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1949;;1;1;23,5827;1,528778;5,09734;8;27;1;1;1;;0;6,45513;4,620337;4,620337;4,620337;4,967014;4,620337;4,620337;15,5705;8,535128;5,691032;4,620337;4,284053;3,045787;2,234043;3,045787;6,45513;9,433047;5,323955;5,323955;3,958304;3,643236;3,339008;3,339008;7,67452;5,323955;2,493103;1,528778;3,339008;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1949;;1;1;87,78898;3,643236;13,43366;4;1;1;1;1;;0;3,643236;8,100117;7,67452;73,3926;20,97278;13,91893;11,33825;62,05207;29,90748;16,71359;11,83691;9,895792;6,85193;7,67452;6,85193;7,67452;8,535128;7,67452;7,258426;8,100117;11,83691;9,895792;8,535128;7,258426;5,691032;5,323955;4,967014;4,620337;12,86057;8,535128;6,85193;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1949;;1;1;182,5943;4,284053;22,35827;25;18;1;1;1;;0;9,895792;19,09877;44,3526;24,93459;16,71359;13,38544;10,84847;9,433047;9,433047;8,535128;6,85193;7,258426;6,85193;6,068128;5,691032;5,691032;4,967014;4,284053;4,284053;4,284053;4,620337;5,323955;5,323955;11,83691;171,8635;130,3079;46,09983;29,90748;22,26199;20,34009;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1949;;1;1;54,3026;5,691032;11,48237;11;31;1;1;1;;0;16,71359;13,91893;12,34437;22,26199;15,5705;13,38544;12,86057;10,84847;9,895792;8,535128;26,31736;23,5827;15,01152;11,83691;10,36762;10,36762;9,895792;9,433047;8,979465;8,100117;12,34437;9,895792;8,535128;8,100117;7,67452;7,258426;6,85193;6,85193;6,45513;6,068128;5,691032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1949;;1;1;198,3851;4,284053;25,22433;11;1;1;1;1;;0;4,284053;4,620337;4,284053;4,620337;10,84847;20,97278;13,38544;13,91893;24,25476;22,26199;152,651;57,15874;35,24678;27,73071;86,64407;42,63326;26,31736;20,34009;22,26199;20,34009;17,8898;16,71359;15,5705;15,01152;13,91893;13,91893;13,38544;12,86057;11,83691;10,84847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1949;;1;1;46,98385;6,85193;14,10067;20;10;1;1;1;;0;10,84847;10,36762;9,433047;8,535128;8,100117;7,67452;7,258426;7,258426;7,258426;6,85193;6,85193;7,258426;6,85193;6,85193;7,258426;18,49022;38,45823;15,5705;12,86057;44,3526;22,91842;16,13788;18,49022;23,5827;19,09877;16,71359;15,01152;15,01152;14,46098;13,91893;13,38544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1949;;1;1;135,757;7,67452;28,22814;10;4;1;1;1;;0;11,33825;9,895792;8,535128;7,67452;8,100117;13,38544;69,17827;48,77257;43,48943;87,78898;61,06018;45,22274;36,03882;30,64806;27,02023;22,26199;21,61342;19,09877;17,29758;16,71359;49,67722;27,73071;29,90748;24,25476;20,34009;17,29758;19,7154;24,25476;20,97278;18,49022;17,29758;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1949;;1;1;193,5913;11,33825;30,98493;12;9;1;1;1;;0;16,13788;15,5705;15,01152;13,38544;17,8898;15,01152;12,34437;11,83691;11,33825;11,33825;27,73071;164,3632;70,22222;51,50702;41,7841;35,24678;55,24795;41,7841;34,462;29,90748;41,7841;27,73071;22,91842;22,91842;20,97278;20,34009;19,7154;17,8898;16,13788;27,02023;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1949;;1;1;51,50702;9,433047;17,40717;5;30;1;1;1;;0;20,97278;18,49022;17,29758;15,5705;34,462;23,5827;17,8898;20,34009;17,29758;16,71359;17,8898;18,49022;17,8898;17,29758;16,71359;30,64806;20,34009;17,29758;16,13788;14,46098;20,97278;20,97278;17,29758;14,46098;11,83691;11,33825;9,895792;12,86057;11,33825;9,433047;9,433047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1949;;1;1;32,91434;3,958304;7,803992;6;18;1;1;1;;0;8,535128;7,258426;8,535128;8,100117;7,67452;26,31736;15,5705;10,36762;9,895792;8,535128;7,67452;7,258426;5,691032;4,620337;4,620337;5,691032;4,967014;3,958304;4,967014;5,323955;7,258426;6,45513;6,45513;6,85193;7,258426;7,258426;7,258426;6,85193;6,45513;6,45513;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1949;;1;1;54,3026;4,620337;10,75708;12;3;1;1;1;;0;5,323955;4,967014;4,620337;4,967014;5,691032;5,691032;18,49022;17,8898;9,895792;8,979465;7,67452;37,64457;17,8898;11,33825;9,433047;8,535128;6,85193;5,691032;6,85193;5,691032;5,323955;5,691032;11,33825;8,979465;6,85193;6,45513;6,068128;29,90748;15,01152;20,34009;13,38544;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1950;;1;1;71,27261;10,36762;20,94869;23;2;1;1;1;;0;10,84847;10,36762;21,61342;11,83691;45,22274;26,31736;20,34009;17,29758;26,31736;47,87477;33,68451;22,91842;40,10697;22,26199;16,71359;16,13788;15,01152;11,83691;11,83691;10,84847;10,36762;10,36762;57,15874;27,73071;20,97278;16,13788;13,38544;11,33825;10,84847;16,13788;15,5705;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1950;;1;1;40,942;7,67452;13,41825;4;18;1;1;1;;0;15,5705;16,13788;18,49022;31,39609;18,49022;14,46098;12,86057;11,33825;15,01152;12,34437;20,97278;13,91893;11,83691;10,84847;11,33825;9,895792;8,979465;7,67452;12,34437;14,46098;11,83691;11,83691;11,33825;10,84847;10,84847;10,36762;10,36762;9,895792;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1950;;1;1;159,9294;8,535128;22,33143;3;24;1;1;1;;0;14,46098;19,7154;104,4606;51,50702;82,1265;42,63326;28,44877;20,34009;25,62213;17,8898;17,29758;15,5705;21,61342;18,49022;15,5705;17,8898;17,29758;17,29758;13,38544;11,83691;10,84847;9,433047;8,979465;8,535128;8,535128;9,433047;9,433047;9,433047;11,33825;16,71359;16,13788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1950;;1;1;38,45823;5,691032;10,06045;17;11;1;1;1;;0;11,33825;9,895792;10,84847;9,895792;9,433047;8,979465;7,67452;7,258426;6,85193;6,45513;5,691032;10,36762;19,7154;11,83691;8,100117;7,258426;29,17437;17,29758;12,86057;11,83691;10,36762;9,433047;8,535128;7,67452;6,85193;9,895792;7,67452;6,85193;6,068128;5,691032;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1950;;1;1;138,5159;3,958304;12,92565;21;2;1;1;1;;0;4,967014;3,958304;4,967014;13,38544;9,895792;6,85193;6,068128;5,691032;5,691032;5,323955;5,323955;5,323955;5,323955;4,620337;4,967014;5,691032;6,85193;6,068128;8,979465;29,17437;108,1872;34,462;20,97278;16,13788;14,46098;12,86057;9,895792;8,979465;8,979465;8,535128;8,100117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1950;;1;1;22,26199;5,323955;8,346004;8;30;1;1;1;;0;10,36762;11,33825;8,535128;7,258426;7,258426;9,433047;12,34437;17,8898;11,33825;10,36762;8,535128;7,258426;7,258426;6,85193;10,36762;9,433047;8,100117;6,85193;7,258426;7,258426;7,258426;7,258426;6,85193;7,258426;6,45513;6,45513;6,45513;6,068128;5,691032;5,323955;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1950;;1;1;71,27261;4,967014;9,41416;9;2;1;1;1;;0;6,068128;4,967014;4,967014;4,967014;5,691032;6,068128;8,100117;9,433047;38,45823;33,68451;19,09877;14,46098;12,34437;10,84847;8,979465;7,67452;6,85193;8,100117;7,67452;7,258426;7,258426;7,258426;6,45513;6,068128;5,691032;5,691032;5,691032;5,323955;5,691032;5,323955;5,691032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1950;;1;1;285,2272;5,323955;35,76284;14;6;1;1;1;;0;6,068128;10,36762;11,83691;11,33825;8,979465;5,323955;6,068128;5,691032;6,068128;12,86057;53,36399;66,08515;117,0905;254,2535;90,09734;48,77257;39,27904;33,68451;27,73071;22,91842;53,36399;40,942;27,73071;22,91842;22,91842;20,97278;18,49022;16,71359;16,13788;15,5705;15,01152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1950;;1;1;87,78898;8,979465;20,20169;23;18;1;1;1;;0;13,38544;12,86057;12,34437;12,86057;11,83691;11,83691;11,33825;18,49022;27,02023;19,09877;15,5705;13,91893;12,86057;11,33825;10,84847;10,84847;9,433047;8,979465;10,36762;11,83691;59,09621;29,17437;60,07489;48,77257;36,03882;29,17437;22,91842;19,7154;17,29758;16,71359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1950;;1;1;416,8099;13,91893;50,08649;16;4;1;1;1;;0;15,5705;15,01152;14,46098;13,91893;16,13788;21,61342;16,71359;13,91893;15,01152;27,02023;71,27261;42,63326;36,03882;30,64806;115,8008;275,9654;263,2111;97,16968;78,80396;56,2;49,67722;39,27904;36,03882;32,15152;28,44877;25,62213;23,5827;21,61342;19,7154;19,7154;19,7154;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1950;;1;1;32,15152;9,433047;13,10312;21;19;1;1;1;;0;17,8898;16,13788;15,01152;14,46098;13,38544;13,38544;12,86057;13,38544;13,91893;13,38544;12,86057;14,46098;14,46098;12,86057;11,83691;11,33825;10,36762;9,895792;9,433047;9,433047;24,93459;14,46098;11,83691;10,84847;10,36762;10,36762;11,33825;12,86057;14,46098;10,84847;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1950;;1;1;131,6616;8,979465;23,10163;5;2;1;1;1;;0;9,895792;8,979465;9,433047;24,93459;105,6968;47,87477;27,73071;20,34009;17,8898;15,5705;14,46098;16,13788;16,13788;27,02023;17,8898;13,38544;11,33825;10,84847;10,36762;10,36762;11,83691;11,33825;11,83691;22,91842;21,61342;19,09877;17,8898;39,27904;39,27904;31,39609;53,36399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1951;;1;1;118,386;13,38544;35,67002;23;10;1;1;1;;0;30,64806;24,25476;19,7154;15,5705;17,8898;24,25476;19,09877;15,5705;14,46098;13,38544;36,83809;91,26077;40,10697;39,27904;34,462;34,462;39,27904;31,39609;51,50702;41,7841;30,64806;39,27904;111,9674;52,43212;38,45823;36,83809;27,02023;22,91842;22,26199;21,61342;67,10971;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1951;;1;1;131,6616;20,97278;44,97161;2;21;1;1;1;;0;91,26077;105,6968;68,14075;105,6968;85,50535;64,05554;52,43212;43,48943;35,24678;28,44877;38,45823;30,64806;27,73071;23,5827;22,26199;23,5827;22,26199;54,3026;27,73071;22,91842;20,97278;24,25476;29,17437;27,73071;22,91842;47,87477;64,05554;48,77257;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83250000;2;01/03/1951;;1;1;76,62041;12,34437;29,97395;12;31;1;1;1;;0;40,10697;39,27904;34,462;54,3026;44,3526;53,36399;50,58872;33,68451;28,44877;27,02023;46,98385;62,05207;30,64806;31,39609;27,02023;22,26199;29,17437;29,90748;25,62213;24,25476;27,73071;26,31736;24,25476;17,29758;16,13788;15,01152;14,46098;14,46098;13,38544;12,86057;12,34437;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1951;;1;1;42,63326;8,100117;11,85206;2;28;1;1;1;;0;15,5705;32,91434;24,25476;16,71359;16,13788;12,86057;11,83691;10,36762;10,84847;11,83691;10,84847;10,84847;10,84847;10,84847;10,36762;10,36762;10,36762;9,895792;9,895792;9,433047;9,433047;8,979465;8,979465;8,535128;8,979465;9,433047;8,979465;8,100117;8,100117;8,979465;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1951;;1;1;15,5705;3,643236;7,162922;29;17;1;1;1;;0;8,100117;8,100117;7,67452;7,258426;7,258426;7,258426;6,85193;6,85193;6,85193;6,85193;6,45513;6,45513;5,691032;4,967014;4,620337;4,620337;3,643236;3,958304;7,258426;6,85193;7,258426;7,67452;7,258426;7,258426;7,258426;7,258426;6,45513;6,85193;15,01152;11,33825;10,84847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1951;;1;1;19,7154;4,620337;6,710734;28;24;1;1;1;;0;8,535128;7,67452;6,45513;6,068128;5,691032;6,068128;7,258426;7,67452;6,85193;6,068128;6,068128;5,691032;5,691032;5,691032;5,323955;5,323955;5,323955;5,323955;4,967014;4,967014;4,967014;4,967014;4,967014;4,620337;4,620337;4,620337;8,535128;18,49022;13,38544;9,433047;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1951;;1;1;54,3026;4,967014;10,67277;4;31;1;1;1;;0;8,535128;8,100117;28,44877;42,63326;20,34009;15,01152;11,33825;22,91842;17,29758;12,86057;10,84847;8,100117;8,535128;8,535128;7,67452;7,258426;7,258426;7,258426;6,85193;6,85193;6,45513;6,45513;6,45513;6,068128;6,068128;6,068128;5,691032;5,323955;5,323955;5,323955;4,967014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/08/1951;;1;1;5,323955;1,121337;3,210538;4;29;1;1;1;;0;4,620337;4,620337;4,620337;4,967014;4,620337;4,620337;4,284053;4,284053;4,284053;4,284053;4,284053;4,620337;4,620337;3,958304;2,763755;3,045787;3,045787;3,045787;2,493103;3,339008;2,763755;2,234043;1,751621;2,234043;1,751621;1,528778;1,528778;1,751621;1,121337;1,121337;1,318572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/09/1951;;1;1;14,46098;1,121337;2,341372;18;1;1;1;1;;0;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;1,121337;3,045787;10,36762;7,67452;4,284053;4,620337;4,284053;3,958304;3,643236;2,493103;2,234043;1,528778;1,528778;1,318572;1,318572;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/10/1951;;1;1;353,5361;1,121337;31,23338;18;4;1;1;1;;0;1,318572;1,318572;1,318572;1,121337;5,323955;7,67452;6,068128;3,643236;2,234043;1,751621;1,318572;1,121337;6,068128;29,90748;63,05053;23,5827;16,71359;176,4297;100,788;59,09621;46,09983;32,91434;26,31736;21,61342;21,61342;20,97278;17,8898;110,7014;82,1265;45,22274;32,91434;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/11/1951;;1;1;31,39609;8,979465;16,46098;14;23;1;1;1;;0;26,31736;21,61342;17,8898;19,09877;17,29758;16,13788;14,46098;12,86057;11,83691;11,33825;10,36762;9,433047;20,97278;29,17437;20,97278;17,29758;15,5705;11,33825;11,83691;12,34437;9,895792;9,433047;8,979465;18,49022;29,17437;28,44877;17,29758;15,5705;14,46098;13,91893;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/12/1951;;1;1;24,93459;6,068128;11,94801;3;21;1;1;1;;0;11,83691;11,33825;22,91842;16,71359;16,13788;17,8898;13,91893;11,83691;10,36762;10,36762;13,38544;10,84847;9,895792;8,535128;7,258426;8,979465;10,84847;11,33825;8,979465;6,45513;6,068128;9,433047;17,8898;11,33825;9,433047;8,535128;8,100117;7,67452;17,8898;19,7154;14,46098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/01/1952;;1;1;214,7113;5,691032;26,50237;26;20;1;1;1;;0;11,33825;10,84847;9,433047;8,100117;7,258426;19,7154;17,8898;14,46098;11,83691;11,33825;11,33825;24,25476;14,46098;11,33825;10,84847;9,433047;8,979465;8,100117;6,85193;5,691032;6,068128;5,691032;28,44877;104,4606;97,16968;155,5456;57,15874;36,03882;27,73071;20,97278;48,77257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/02/1952;;1;1;35,24678;8,100117;14,32485;1;15;1;1;1;;0;33,68451;22,26199;19,09877;20,97278;19,7154;19,09877;15,5705;13,38544;11,83691;11,83691;10,84847;9,895792;9,433047;8,979465;8,100117;8,535128;19,09877;11,33825;11,33825;12,34437;11,83691;9,895792;8,535128;8,535128;8,535128;22,26199;15,01152;16,13788;17,29758;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83250000;2;01/03/1952;;1;1;23,5827;3,643236;7,84946;31;30;1;1;1;;0;11,83691;11,33825;8,979465;7,67452;6,85193;6,45513;6,068128;5,323955;4,967014;5,323955;7,258426;7,258426;5,323955;5,691032;5,691032;5,691032;10,36762;8,979465;9,433047;13,38544;9,433047;8,535128;7,258426;8,100117;7,67452;6,85193;6,068128;5,323955;4,284053;3,643236;22,26199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/04/1952;;1;1;22,26199;2,493103;5,727437;1;30;1;1;1;;0;19,7154;10,84847;8,535128;7,67452;6,068128;6,068128;5,691032;6,068128;5,691032;5,691032;5,323955;8,535128;5,323955;5,691032;5,691032;5,323955;4,967014;4,620337;4,284053;4,284053;4,284053;4,284053;4,284053;3,958304;3,643236;3,339008;2,763755;3,339008;3,339008;2,493103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/05/1952;;1;1;99,57584;0,4705366;5,001045;28;25;1;1;1;;0;1,751621;3,045787;3,339008;2,234043;3,339008;2,234043;1,121337;1,751621;2,234043;2,763755;0,937451;2,234043;2,763755;1,751621;1,528778;2,234043;1,528778;1,528778;1,986799;0,6115092;0,937451;1,318572;5,691032;1,528778;0,4705366;0,6115092;0,7673426;43,48943;39,27904;12,34437;7,67452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83250000;2;01/06/1952;;1;1;201,6078;4,967014;17,8035;29;2;1;1;1;;0;6,068128;4,967014;4,967014;4,967014;11,83691;11,33825;7,67452;5,691032;12,86057;11,83691;8,535128;7,258426;6,068128;11,33825;15,01152;13,91893;53,36399;28,44877;19,09877;15,01152;11,33825;9,895792;8,535128;8,535128;7,67452;6,45513;6,068128;9,895792;158,4625;46,98385;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83250000;2;01/07/1952;;1;1;257,8212;8,100117;32,36811;22;11;1;1;1;;0;26,31736;19,09877;18,49022;17,29758;15,5705;11,83691;11,33825;10,36762;9,433047;8,535128;8,100117;8,100117;63,05053;120,9945;49,67722;33,68451;27,73071;22,26199;24,25476;20,97278;17,8898;159,9294;76,62041;46,09983;36,83809;29,17437;24,93459;22,26199;22,91842;22,91842;16,71359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
