//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83900000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83900000;2;01/01/1965;;1;1;21,4815;10,2664;14,9731;17;8;1;1;1;;0;14,8213;14,5769;13,854;12,6841;12,0032;11,5582;11,1204;10,2664;19,5116;18,6921;15,5649;14,8213;16,0692;14,3342;13,6165;13,854;21,4815;20,9105;18,6921;17,0981;14,3342;13,1468;12,6841;12,4553;11,7798;11,5582;17,3596;19,7881;17,0981;14,5769;13,854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1965;;1;1;26,911;9,4415;13,7934;3;21;1;1;1;;0;14,3342;20,9105;26,911;20,9105;14,5769;13,1468;12,4553;12,0032;12,0032;12,0032;11,5582;11,5582;11,5582;11,5582;11,3384;11,1204;10,4772;10,2664;10,0574;9,8503;9,4415;9,4415;10,2664;15,8162;14,8213;16,8384;21,4815;19,5116;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/04/1965;;1;1;71,1634;8,8422;27,4611;26;4;1;1;1;;0;9,2399;9,2399;9,0401;8,8422;8,8422;18,6921;54,8675;49,4295;50,663;51,4925;46,2035;39,2861;24,7379;20,346;15,5649;13,3808;12,2284;16,3239;16,5803;14,3342;12,9145;12,0032;11,3384;11,1204;10,2664;71,1634;65,0719;57,4581;55,2957;27,8659;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1965;;1;1;98,3463;14,3342;30,4973;1;31;1;1;1;;0;98,3463;78,9758;51,077;41,9196;27,2277;23,2336;19,5116;16,3239;14,8213;16,3239;21,7695;22,3503;20,9105;89,7489;86,6113;28,1874;26,911;25,3509;23,5312;22,3503;20,9105;20,0662;18,9636;18,1541;17,3596;17,3596;16,5803;16,0692;15,3153;14,8213;14,3342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1965;;1;1;33,5417;9,6449;15,8504;4;29;1;1;1;;0;13,854;13,6165;13,3808;33,5417;25,3509;22,6431;20,9105;19,7881;20,346;25,6597;19,7881;17,0981;15,0674;14,0932;13,854;14,5769;14,3342;13,854;13,854;13,854;13,6165;13,3808;13,1468;13,1468;12,2284;11,1204;10,2664;9,8503;9,6449;9,6449;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1965;;1;1;47,8049;9,4415;22,6052;10;1;1;1;1;;0;9,4415;16,8384;40,0312;38,5471;36,0075;30,4813;26,911;24,7379;22,6431;47,8049;34,5894;25,9702;23,2336;24,4339;25,0436;21,1952;20,0662;19,2368;18,6921;17,8876;17,6228;17,3596;17,3596;16,8384;16,3239;16,3239;15,8162;15,8162;15,3153;14,5769;13,6165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1965;;1;1;166,9003;9,8503;26,441;20;16;1;1;1;;0;13,1468;12,9145;12,9145;12,4553;12,4553;12,2284;12,0032;11,5582;11,5582;11,3384;11,3384;10,9042;10,6898;10,2664;10,0574;9,8503;9,8503;10,9042;79,9765;166,9003;103,3283;56,1565;28,5104;26,5958;25,6597;24,4339;23,2336;22,6431;21,7695;18,9636;15,0674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1965;;1;1;105,576;12,9145;32,0463;7;2;1;1;1;;0;13,1468;12,9145;12,9145;21,4815;45,0176;94,0059;105,576;60,5445;40,7821;25,6597;24,1314;22,6431;22,3503;19,5116;17,6228;17,3596;16,8384;18,6921;29,1612;74,5388;39,6579;29,1612;24,1314;23,2336;21,7695;20,9105;20,0662;19,5116;22,6431;45,4114;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/11/1965;;1;1;157,419;15,3153;33,3729;15;12;1;1;1;;0;12,4553;16,0692;15,8162;15,5649;17,6228;18,4223;18,1541;17,0981;16,5803;16,0692;16,0692;15,3153;20,9105;47,8049;157,419;141,7166;76,9903;34,5894;29,1612;24,4339;20,346;18,6921;17,8876;18,4223;23,2336;31,1506;51,9094;39,2861;27,8659;24,1314;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1965;;1;1;195,2745;21,4815;43,2471;27;12;1;1;1;;0;25,6597;24,4339;111,8627;77,4847;41,539;33,5417;31,4876;27,546;26,911;23,8305;22,3503;21,4815;23,8305;25,9702;29,4889;27,2277;25,3509;23,2336;21,4815;29,4889;33,8894;26,5958;24,1314;22,9375;27,8659;47,0013;195,2745;144,2849;63,6991;48,6143;32,1662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1966;;1;1;180,8511;24,4339;48,5714;10;4;1;1;1;;0;29,4889;27,2277;25,6597;24,4339;68,7931;61,4389;55,2957;35,2954;43,8449;180,8511;90,8053;61,4389;51,077;42,6853;29,8181;27,546;25,9702;32,1662;40,0312;31,4876;34,2386;69,7371;49,8392;40,7821;34,2386;68,7931;59,6557;51,9094;47,8049;33,5417;29,8181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1966;;1;1;228,643;19,7881;102,7685;9;5;1;1;1;;0;27,2277;25,6597;21,4815;20,346;19,7881;19,7881;24,7379;35,2954;228,643;213,1987;88,1742;193,0811;138,5337;113,604;161,4536;178,7283;213,96;158,759;156,0838;123,6859;162,8081;129,7856;68,7931;95,0832;84,0329;63,2443;59,2134;52,3277;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1966;;1;1;131,6398;23,8305;43,3807;23;21;1;1;1;;0;38,9159;33,5417;37,814;51,077;76,9903;54,0152;40,7821;32,5078;29,1612;33,1956;31,4876;30,8152;30,1489;29,1612;27,8659;27,546;25,9702;25,3509;24,7379;24,1314;23,8305;29,4889;131,6398;66,9215;65,0719;124,8959;62,3388;34,2386;30,8152;32,1662;38,1798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1966;;1;1;199,6929;25,6597;40,741;7;23;1;1;1;;0;33,5417;31,8261;30,4813;30,4813;31,8261;40,0312;199,6929;86,093;51,9094;44,6252;45,4114;35,2954;30,4813;29,8181;29,4889;29,1612;28,1874;27,546;27,2277;26,911;25,9702;25,9702;25,6597;26,2822;66,9215;45,0176;31,1506;29,4889;28,1874;27,546;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1966;;1;1;78,4774;20,9105;28,2926;12;31;1;1;1;;0;27,2277;26,911;26,2822;25,6597;24,4339;29,1612;32,5078;30,8152;28,1874;28,835;32,5078;78,4774;36,3658;31,8261;29,1612;27,8659;27,546;26,911;26,2822;25,6597;24,4339;23,5312;25,6597;26,911;24,4339;22,3503;22,0591;21,4815;21,4815;21,1952;20,9105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1967;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;22,9375;23,5312;37,0869;34,2386;40,4059;32,8509;28,835;27,8659;26,5958;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1967;;1;1;238,9266;24,4339;50,3025;26;8;1;1;1;;0;28,835;31,1506;49,0212;49,4295;32,8509;28,5104;27,2277;24,4339;24,4339;25,3509;31,1506;81,4877;73,5676;47,8049;41,539;33,8894;35,2954;33,5417;31,8261;30,8152;29,8181;28,835;46,6017;33,8894;45,0176;238,9266;115,9434;107,2752;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1967;;1;1;60,0994;23,5312;36,9365;29;24;1;1;1;;0;54,0152;55,7254;50,663;47,8049;54,8675;53,1686;45,0176;42,6853;36,7256;33,8894;32,1662;30,4813;32,1662;32,5078;31,1506;31,8261;29,8181;30,1489;29,1612;27,8659;27,2277;25,9702;24,7379;23,5312;24,4339;23,5312;28,5104;58,333;60,0994;35,6507;31,1506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1967;;1;1;32,1662;18,6921;22,0687;1;17;1;1;1;;0;32,1662;31,1506;27,8659;26,5958;25,0436;24,1314;22,9375;22,6431;21,4815;20,9105;20,346;20,0662;20,0662;20,346;21,1952;19,7881;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,9636;23,8305;25,0436;26,911;22,3503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1967;;1;1;22,3503;18,6921;19,265;20;2;1;1;1;;0;19,7881;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;20,346;21,1952;21,1952;22,3503;21,1952;19,7881;20,346;18,9636;18,6921;18,6921;18,6921;18,6921;18,6921;18,6921;19,5116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1967;;1;1;;;;;;0;0;0;;0;18,6921;18,9636;19,5116;20,9105;34,2386;62,3388;32,5078;22,3503;19,5116;19,2368;18,6921;18,6921;18,9636;19,5116;18,9636;20,346;20,0662;19,5116;18,6921;18,6921;18,6921;18,6921;18,6921;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;
83900000;2;01/09/1967;;1;1;125,5027;14,8213;37,0193;21;1;1;1;1;;0;14,8213;15,0674;15,8162;16,0692;15,3153;22,0591;22,3503;21,4815;22,6431;23,8305;20,0662;22,6431;65,5322;32,8509;27,8659;23,2336;20,6274;31,8261;28,5104;24,7379;125,5027;64,6129;74,5388;88,1742;76,9903;53,5912;43,4569;36,3658;31,4876;28,5104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1967;;1;1;54,8675;16,0692;23,9666;22;15;1;1;1;;0;25,9702;24,1314;23,8305;27,546;25,6597;22,6431;20,6274;19,7881;19,2368;18,6921;18,9636;18,6921;17,3596;16,5803;16,0692;16,3239;20,9105;20,0662;23,8305;36,0075;36,0075;54,8675;31,4876;28,5104;23,8305;25,0436;24,4339;21,1952;25,3509;20,346;18,9636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1967;;1;1;48,6143;13,854;20,2881;29;12;1;1;1;;0;18,6921;18,6921;18,6921;17,6228;16,8384;16,0692;15,8162;15,0674;14,3342;14,0932;14,3342;13,854;20,346;18,1541;18,4223;32,1662;23,5312;24,1314;20,9105;18,4223;16,5803;15,5649;15,5649;17,0981;16,5803;19,7881;18,4223;34,5894;48,6143;35,6507;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1967;;1;1;98,3463;13,6165;23,9144;3;29;1;1;1;;0;25,9702;22,9375;98,3463;49,0212;32,5078;26,2822;23,5312;22,3503;21,7695;23,5312;20,6274;19,5116;18,4223;17,3596;16,3239;25,6597;25,3509;21,1952;20,0662;22,9375;24,7379;20,6274;19,7881;18,1541;16,5803;15,8162;14,8213;13,854;13,6165;14,3342;15,3153;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1968;;1;1;24,7379;12,0032;15,5768;15;29;1;1;1;;0;14,8213;14,3342;16,0692;14,3342;13,6165;13,854;13,6165;12,9145;12,4553;18,9636;17,3596;16,3239;16,0692;16,3239;24,7379;15,3153;18,9636;15,8162;14,8213;13,854;14,5769;19,5116;15,3153;17,0981;16,5803;14,8213;13,3808;12,4553;12,0032;12,2284;20,346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1968;;1;1;32,5078;11,1204;13,8209;13;11;1;1;1;;0;17,3596;14,3342;13,6165;13,6165;13,1468;12,4553;12,2284;12,0032;11,3384;11,3384;11,1204;19,7881;32,5078;18,6921;15,3153;13,3808;13,1468;12,6841;12,4553;12,2284;12,4553;12,2284;12,0032;12,4553;12,2284;12,0032;11,7798;11,5582;11,3384;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83900000;2;01/03/1968;;1;1;20,0662;10,2664;12,4367;8;4;1;1;1;;0;10,6898;10,4772;10,4772;10,2664;10,4772;10,9042;10,6898;20,0662;18,1541;13,6165;12,4553;12,4553;13,3808;13,3808;12,4553;13,6165;12,9145;12,4553;12,4553;11,5582;11,3384;12,4553;11,7798;13,1468;13,1468;12,0032;12,9145;12,2284;11,1204;11,3384;11,1204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1968;;1;1;17,0981;9,6449;11,2066;3;16;1;1;1;;0;10,9042;12,2284;17,0981;15,5649;13,1468;11,3384;10,9042;10,9042;10,6898;10,6898;10,2664;10,2664;10,0574;10,0574;9,8503;9,6449;9,8503;10,0574;11,3384;15,3153;14,3342;12,2284;11,1204;10,2664;9,8503;9,6449;9,6449;9,6449;9,6449;9,6449;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1968;;1;1;10,6898;8,8422;9,2504;16;12;1;1;1;;0;9,6449;9,6449;9,6449;9,6449;9,4415;9,2399;9,2399;9,2399;9,2399;9,0401;9,2399;8,8422;8,8422;8,8422;9,4415;10,6898;9,8503;9,6449;9,6449;9,6449;9,2399;8,8422;8,8422;8,8422;9,2399;8,8422;8,8422;8,8422;8,8422;8,8422;8,8422;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1968;;1;1;17,3596;8,8422;9,8148;7;1;1;1;1;;0;8,8422;8,8422;9,0401;9,0401;8,8422;9,4415;17,3596;13,1468;11,3384;10,0574;9,6449;9,6449;9,2399;9,2399;9,2399;9,2399;9,2399;9,2399;9,8503;10,9042;9,8503;9,2399;9,2399;9,2399;9,2399;9,2399;9,2399;9,2399;9,2399;9,2399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1968;;1;1;14,8213;8,6461;9,8;10;4;1;1;1;;0;9,2399;9,2399;8,8422;8,6461;9,6449;9,2399;9,2399;9,4415;10,4772;14,8213;13,3808;10,9042;9,8503;9,8503;9,6449;9,4415;9,2399;9,2399;9,2399;9,2399;9,6449;11,1204;9,8503;9,4415;9,4415;9,2399;9,2399;9,2399;9,2399;9,2399;9,2399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1968;;1;1;12,6841;7,8806;8,5987;31;20;1;1;1;;0;9,2399;9,2399;9,0401;9,0401;8,8422;8,8422;8,4519;8,8422;10,6898;9,6449;8,8422;8,8422;8,4519;8,4519;8,4519;8,0692;8,0692;8,0692;8,0692;7,8806;7,8806;7,8806;7,8806;7,8806;7,8806;7,8806;7,8806;7,8806;7,8806;7,8806;12,6841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1968;;1;1;47,0013;7,694;14,2362;21;11;1;1;1;;0;11,7798;10,6898;9,8503;9,0401;8,6461;8,4519;8,2596;8,2596;8,0692;8,0692;7,694;9,6449;10,0574;12,0032;15,5649;20,9105;18,9636;13,1468;11,3384;12,6841;47,0013;41,539;23,2336;17,0981;14,8213;12,6841;12,4553;12,2284;11,7798;11,1204;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1968;;1;1;58,7725;8,8422;14,5421;30;8;1;1;1;;0;10,2664;9,8503;9,6449;9,4415;9,2399;9,2399;9,2399;8,8422;8,8422;9,2399;10,2664;18,9636;14,5769;12,9145;10,0574;9,2399;8,8422;9,0401;12,4553;11,7798;11,7798;11,3384;11,5582;12,2284;11,1204;10,9042;23,2336;21,1952;28,5104;58,7725;38,1798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1968;;1;1;56,5889;9,6449;18,6504;5;25;1;1;1;;0;25,9702;20,9105;40,7821;33,8894;56,5889;32,5078;37,0869;29,1612;22,6431;19,7881;17,6228;16,3239;14,3342;13,3808;12,6841;12,4553;12,2284;11,5582;11,7798;11,3384;10,9042;10,4772;10,2664;10,0574;9,6449;9,8503;10,2664;10,0574;13,6165;11,3384;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1968;;1;1;78,9758;7,8806;14,533;25;20;1;1;1;;0;11,3384;10,9042;10,2664;9,4415;9,2399;10,0574;8,8422;8,6461;8,4519;8,6461;8,8422;9,2399;8,8422;8,8422;8,8422;8,6461;8,4519;8,0692;8,0692;7,8806;7,8806;21,4815;19,5116;29,1612;78,9758;30,1489;22,3503;17,6228;15,0674;13,6165;13,1468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1969;;1;1;97,2534;12,2284;31,366;3;29;1;1;1;;0;13,3808;40,4059;97,2534;48,2089;55,2957;53,5912;37,814;30,4813;24,7379;79,9765;94,5439;57,4581;37,814;28,835;23,8305;24,1314;20,346;18,1541;16,3239;14,5769;13,6165;13,1468;12,6841;15,0674;20,6274;16,8384;13,3808;12,6841;12,2284;12,6841;12,2284;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1969;;1;1;83,5212;11,1204;22,4319;19;7;1;1;1;;0;11,7798;15,5649;14,5769;13,3808;12,0032;11,3384;11,1204;11,3384;18,9636;15,8162;14,8213;13,6165;17,0981;11,7798;12,4553;33,1956;23,8305;43,0704;83,5212;55,2957;32,8509;25,0436;20,9105;17,8876;16,5803;16,0692;17,0981;37,0869;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83900000;2;01/03/1969;;1;1;112,4418;13,1468;31,913;20;18;1;1;1;;0;67,8546;72,121;38,1798;28,5104;27,2277;29,4889;22,3503;18,4223;17,3596;16,8384;17,3596;17,6228;18,4223;17,3596;16,5803;15,8162;15,3153;13,1468;17,0981;112,4418;44,2343;49,8392;36,0075;26,5958;22,6431;28,5104;54,8675;32,8509;28,835;34,5894;30,8152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/04/1969;;1;1;188,0041;15,0674;42,8473;5;27;1;1;1;;0;63,6991;174,5145;83,0108;102,7696;188,0041;96,7089;65,0719;46,2035;35,6507;32,5078;28,5104;26,5958;24,7379;23,2336;21,7695;23,8305;21,7695;20,0662;18,9636;18,4223;17,3596;18,4223;17,6228;17,0981;16,3239;15,5649;15,0674;15,0674;18,9636;17,8876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/05/1969;;1;1;23,5312;11,7798;13,9896;26;22;1;1;1;;0;16,8384;16,0692;16,0692;17,6228;16,0692;14,5769;13,3808;13,1468;12,9145;12,9145;12,6841;12,6841;12,6841;12,4553;12,4553;12,2284;12,2284;12,2284;12,0032;12,0032;12,0032;11,7798;11,7798;12,6841;15,5649;23,5312;17,8876;14,0932;13,6165;13,1468;14,3342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/06/1969;;1;1;144,2849;10,6898;37,2335;25;13;1;1;1;;0;13,854;13,3808;12,6841;12,2284;12,0032;11,3384;11,3384;11,1204;12,0032;11,1204;10,9042;10,9042;10,6898;10,6898;22,0591;18,6921;29,4889;70,6866;35,6507;23,5312;22,0591;55,7254;110,1328;136,6387;144,2849;95,0832;66,4571;49,4295;39,2861;33,5417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/07/1969;;1;1;134,1294;15,5649;28,462;9;31;1;1;1;;0;28,835;27,2277;27,8659;25,6597;23,5312;22,3503;23,8305;40,7821;134,1294;64,6129;42,3017;34,2386;31,1506;28,1874;24,4339;23,2336;22,6431;21,4815;20,9105;20,0662;19,2368;18,6921;18,9636;18,6921;18,6921;18,1541;17,6228;16,8384;16,3239;16,0692;15,5649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/08/1969;;1;1;53,5912;12,0032;17,5572;28;23;1;1;1;;0;15,5649;16,0692;15,5649;15,3153;14,8213;14,5769;15,0674;14,8213;14,5769;14,3342;14,0932;13,6165;13,1468;12,9145;13,1468;13,6165;13,1468;12,9145;12,6841;12,9145;12,4553;12,2284;12,0032;12,2284;25,0436;22,3503;27,546;53,5912;37,0869;25,3509;21,4815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/09/1969;;1;1;39,6579;12,9145;17,0175;19;15;1;1;1;;0;17,0981;16,3239;15,5649;17,0981;22,6431;18,1541;15,8162;15,8162;15,0674;14,8213;14,8213;14,3342;13,3808;13,1468;12,9145;12,9145;13,1468;14,5769;39,6579;25,9702;27,2277;18,6921;16,3239;16,0692;15,5649;15,0674;14,8213;14,0932;14,8213;14,5769;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/10/1969;;1;1;25,0436;12,4553;15,4856;7;15;1;1;1;;0;18,9636;16,0692;13,854;13,3808;13,6165;13,6165;25,0436;17,0981;15,3153;14,3342;13,6165;13,1468;12,9145;12,6841;12,4553;15,8162;19,5116;16,8384;14,5769;13,6165;14,0932;16,3239;17,8876;17,0981;15,8162;13,854;13,1468;12,6841;15,5649;18,1541;18,9636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/11/1969;;1;1;61,4389;12,6841;27,5559;14;5;1;1;1;;0;16,0692;14,3342;13,6165;13,1468;12,6841;12,6841;41,9196;26,2822;47,4024;27,546;21,1952;18,6921;20,6274;61,4389;61,4389;59,2134;32,1662;37,4497;25,0436;20,6274;20,9105;27,546;25,0436;23,5312;20,9105;18,6921;17,0981;15,8162;43,0704;30,4813;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83900000;2;01/12/1969;;1;1;34,2386;12,4553;16,942;13;20;1;1;1;;0;23,8305;21,4815;20,6274;19,7881;17,6228;16,3239;15,0674;14,5769;14,0932;14,0932;13,854;21,1952;34,2386;18,1541;16,3239;16,0692;15,3153;13,854;12,9145;12,4553;12,4553;12,4553;13,6165;16,3239;15,8162;15,0674;14,3342;13,854;13,6165;13,6165;32,1662;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/01/1970;;1;1;77,4847;11,7798;22,075;2;31;1;1;1;;0;74,0525;77,4847;37,4497;44,6252;35,6507;28,835;25,6597;22,3503;18,6921;17,0981;15,8162;15,3153;14,5769;14,0932;15,0674;22,6431;18,4223;16,3239;15,3153;14,3342;13,6165;13,854;13,3808;13,1468;12,9145;12,6841;12,4553;12,4553;12,2284;12,0032;11,7798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;01/02/1970;;1;1;42,6853;13,3808;20,969;22;13;1;1;1;;0;13,854;32,5078;28,5104;29,8181;32,8509;26,911;18,4223;16,3239;19,2368;17,8876;17,0981;15,0674;13,3808;13,854;21,7695;19,5116;19,7881;20,0662;32,8509;23,5312;19,5116;42,6853;18,9636;16,3239;15,3153;14,0932;13,6165;13,3808;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
