//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73690001
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73690001;2;01/04/1996;;1;1;37,7;11,5;17,9;1;17;1;1;1;26,2;1;35,9;29,2;25;23,1;20,2;16,7;18;19,3;19,3;23,6;20,2;18,9;18;18,4;16,3;15;11,5;12,7;11,5;15,4;15;14,6;14,6;13,8;13,4;15,4;15,4;15,8;15,4;14,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1996;;1;1;15,4;3,51;7,37;4;20;1;1;1;26,2;1;14,6;14,6;14,6;13,4;8,07;9,1;10,8;9,78;8,41;9,1;7,2;6,03;6,03;5,74;6,03;5,74;7,2;6,62;4,92;3,74;5,45;6,32;4,92;5,16;4,69;4,45;4,92;4,92;5,16;5,45;5,45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1996;;1;1;46,4;4,22;15,6;19;10;1;1;1;26,2;1;5,45;5,16;4,69;4,92;4,92;5,16;5,45;5,16;4,92;4,45;4,92;5,16;7,49;8,07;8,41;14,6;25;31,4;43,2;34,2;24,5;18,4;17,1;13,1;10,8;13,4;33,6;40,7;34,2;29,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1996;;1;1;134;11,5;31,1;9;30;1;1;1;26,2;1;27,1;23,6;22,1;21,2;18,9;19,7;26,1;67,5;127;78,3;62,2;51;37,7;31,4;28,2;24;23,1;20,7;20,7;27,6;32;25,6;22,1;20,2;19,3;17,6;15,8;14,2;13,1;12,3;12,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1996;;1;1;68,9;10,8;23,7;14;7;1;1;1;26,2;1;11,5;12,7;13,4;13,8;13,4;12,3;11,1;13,1;25;53,1;35,3;31,4;22,6;41,9;64,5;44,5;34,8;27,6;24;22,1;18,9;18,9;17,6;18;18,4;18,4;18;18;15,8;17,1;28,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1996;;1;1;129;18;36,3;28;22;1;1;1;26,2;1;56,5;32;35,9;37,1;32;28,7;24,5;40,1;51,7;43,2;38,9;34,8;27,6;28,2;25;24,5;21,7;19,7;20,2;20,2;18,9;18;18;18,4;40,7;35,9;39,5;113;77,5;66;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1996;;1;1;451;21,2;68;20;9;1;1;1;26,2;1;48,3;41,9;37,1;32;27,6;25;23,6;22,1;21,7;27,1;25,6;35,3;61,5;58;47;42,6;37,7;30,8;232;367;149;107;83,2;66;104;91,3;72,8;60,8;49,7;41,9;38,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1996;;1;1;52,4;17,6;25,4;13;28;1;1;1;26,2;1;35,9;34,2;40,1;30,8;25;21,2;19,7;19,7;21,2;21,2;21,7;20,7;34,8;34,8;28,7;32,5;26,6;23,6;25,6;32,5;26,6;25;24;21,2;21,2;20,2;18,9;17,6;18;17,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1996;;1;1;90,3;15;26,8;11;3;1;1;1;26,2;1;17,1;17,1;16,3;17,1;16,3;19,3;25;20,7;18,4;19,3;72,1;42,6;33,6;27,1;24;23,6;20,7;19,7;21,2;24;27,6;48,3;37,1;30,3;26,6;28,2;24,5;30,8;30,3;27,6;23,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1997;;1;1;45,1;11,1;17,6;31;19;1;1;1;35;1;22,1;22,1;19,3;19,3;17,1;19,3;19,3;18;17,6;22,1;18;17,1;18,4;18;15,8;15,4;15,8;16,3;13,1;20,2;18;16,3;15,4;15,8;15,4;14,2;14,2;12,3;16,3;15,4;29,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1997;;1;1;209;32;68,4;3;28;2;1;1;35;1;92,2;157;203;147;100;74,4;55,8;47,7;44,5;37,1;57,2;54,4;53,7;48,3;59,4;58,7;76,7;75,9;60,8;56,5;46,4;45,8;50,4;45,8;47;45,8;38,9;33,6;;;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1997;;1;1;47,7;15;23,8;5;31;1;1;1;35;1;28,7;26,1;27,1;25;46,4;35,3;28,2;22,1;20,7;19,7;18,4;29,7;31,4;31,4;25;33,1;25,6;24,5;22,6;20,2;20,7;20,7;17,1;18,4;18,4;17,6;17,6;16,7;17,6;17,1;15,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1997;;1;1;16,3;10,1;13,1;8;29;1;1;1;35;1;14,6;15;14,6;15;15,4;14,2;13,4;13,8;15,8;15,8;15,8;15,4;13,1;11,9;12,7;10,5;11,5;11,5;12,7;15,8;11,9;11,5;12,3;11,1;11,5;11,1;11,1;11,9;10,5;10,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1997;;1;1;33,1;1,94;9,44;22;17;1;1;1;35;1;9,78;9,78;9,1;6,03;4,69;9,1;10,5;9,44;9,78;9,78;9,44;8,75;4,92;3,04;3,51;2,63;2,45;2,8;2,8;5,45;7,2;24,5;14,6;10,8;10,5;10,1;10,1;23,6;17,6;15,8;14,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1997;;1;1;174;8,75;25,5;20;9;1;1;1;35;1;11,9;11,5;11,1;11,1;10,8;10,5;10,1;9,78;8,75;8,75;8,75;9,44;9,1;25,6;19,3;15,8;14,6;13,4;22,1;144;106;45,1;35,3;29,2;27,6;35,9;27,6;26,6;23,6;23,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1997;;1;1;87,6;14,2;28,6;21;14;1;1;1;35;1;20,7;21,2;25,6;24;21,7;21,2;19,7;18;17,6;17,6;17,6;17,1;15,8;14,2;15,8;15,4;23,6;20,2;44,5;73,6;84;65,2;50,4;41,3;33,6;29,7;25;25;23,6;22,6;21,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1997;;1;1;204;17,1;43,9;4;31;1;1;1;35;1;24;40,7;101;187;122;83,2;89,4;80;68,2;56,5;48,3;40,7;35,9;30,8;25,6;24;22,6;21,2;20,2;21,7;24;23,1;21,2;19,7;19,7;19,7;18,9;18,4;18,4;18;17,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1997;;1;1;102;11,5;19,3;29;25;1;1;1;35;1;16,7;16,3;16,7;19,3;19,3;17,6;16,3;16,3;17,6;17,6;16,7;17,1;17,1;17,1;17,1;16,3;15,8;15,8;15,8;17,1;15,4;13,8;13,8;12,7;12,3;11,9;12,3;20,7;75,9;51,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1997;;1;1;312;21,2;75,1;12;29;1;1;1;35;1;65,2;66;51,7;39,5;37,1;37,1;30,8;37,7;32,5;92,2;169;268;142;90,3;122;193;111;75,2;68,2;60,1;49,7;44,5;37,7;32;29,2;26,6;25;22,1;21,7;83,2;169;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1997;;1;1;174;22,6;72,6;6;30;1;1;1;35;1;153;96;118;141;106;167;136;96;70,5;60,1;63;73,6;136;129;85,8;63;55,1;43,9;39,5;34,2;40,1;38,3;32,5;27,6;25,6;27,1;38,9;32,5;25,6;22,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1997;;1;1;43,9;17,1;22,7;14;3;1;1;1;35;1;25;27,6;18,4;19,7;20,2;20,2;23,1;23,1;19,7;20,7;22,6;25;23,1;37,1;34,2;26,6;24,5;23,1;21,2;20,2;18,9;18,9;19,3;20,2;21,2;18,9;18;20,7;22,1;26,1;24,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1998;;1;1;120;18,4;40,4;15;23;1;1;1;46,2;1;22,6;21,2;36,5;55,8;59,4;36,5;63,7;55,8;42,6;34,8;30,3;28,2;22,1;20,7;60,8;61,5;38,3;31,4;29,2;26,1;22,6;19,3;19,3;30,8;84;98;47,7;24;25,6;34,8;68,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;
73690001;2;01/02/1998;;1;1;204;27,1;80,3;8;20;1;1;1;46,2;1;118;173;155;156;154;118;134;159;78,3;115;140;91,3;75,9;63,7;51,7;50,4;47,7;35,9;32;27,6;30,8;38,9;31,4;35,3;32;40,1;32,5;32;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1998;;1;1;92,2;19,7;39,1;31;8;1;1;1;46,2;1;28,7;25,6;25;23,6;23,1;22,1;23,1;20,7;20,7;20,7;24;21,7;24;83,2;61,5;55,1;47;75,2;73,6;63;48,3;39,5;34,8;32;32;26,6;23,6;32;43,2;63;75,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1998;;1;1;442;25;91,1;1;15;1;1;1;46,2;1;441;191;108;76,7;58,7;48,3;87,6;60,8;47;39,5;35,9;30,8;30,3;27,1;32;104;71,3;60,8;52,4;45,1;38,3;35,3;57,2;228;135;89,4;104;152;141;104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1998;;1;1;130;19,7;37,9;14;28;1;1;1;46,2;1;79,2;64,5;53,1;45,8;38,3;33,6;29,7;28,2;24;23,1;23,1;21,7;28,7;107;83,2;61,5;49,7;42,6;41,9;31,4;29,2;25,6;24;22,6;22,6;28,2;27,1;21,7;22,1;22,1;20,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1998;;1;1;35,9;14,2;18,8;19;30;1;1;1;46,2;1;20,2;19,7;18,9;18,9;19,3;18,4;18;18,4;17,1;16,3;20,2;18,9;18,9;17,6;16,7;16,3;17,6;18,9;31,4;22,6;18,4;19,3;19,3;21,7;20,7;19,3;16,3;15,4;15;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1998;;1;1;117;7,49;26,5;24;7;1;1;1;46,2;1;14,2;24;20,2;13,4;13,8;13,4;8,41;68,2;43,9;29,2;25;21,7;19,3;16,3;15,8;15,8;15,4;20,2;16,3;13,8;38,3;34,8;60,1;73,6;33,1;30,8;25,6;25;25,6;23,6;22,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1998;;1;1;311;19,7;89,2;15;12;1;1;1;46,2;1;29,7;34,2;28,2;27,1;28,7;26,1;24,5;23,6;25,6;22,1;21,2;19,7;117;159;296;176;106;244;185;128;183;253;159;107;79,2;63;54,4;44,5;38,3;33,1;29,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1998;;1;1;255;23,1;63,1;8;3;1;1;1;46,2;1;25;24,5;23,1;30,3;60,8;43,9;107;206;105;73,6;57,2;51,7;55,1;53,1;45,1;39,5;32,5;43,9;74,4;124;114;85,8;67,5;54,4;49;41,3;61,5;60,1;45,8;38,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1998;;1;1;116;23,1;41,6;17;30;1;1;1;46,2;1;34,2;24,5;32;30,3;65,2;57,2;47;40,7;35,9;31,4;75,9;58;45,1;37,1;30,3;43,9;101;72,8;51,7;39,5;35,3;32,5;29,2;28,2;28,7;47,7;35,3;28,2;25;23,6;23,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1998;;1;1;22,6;9,78;16,3;10;29;1;1;1;46,2;1;21,2;21,7;21,7;19,7;19,7;19,3;19,7;18,9;19,3;21,7;19,3;19,3;18,9;18,4;16,7;16,3;14,6;13,8;12,3;14,2;13,8;12,7;10,8;12,3;12,3;12,7;12,3;12,7;11,1;10,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/1998;;1;1;15,4;7,2;10,4;11;14;1;1;1;46,2;1;9,44;9,44;9,1;11,1;11,1;7,49;8,41;10,5;11,1;12,3;14,6;10,8;8,75;7,49;10,8;11,5;14,6;11,1;10,1;9,44;10,8;12,7;11,9;11,1;10,1;8,75;7,78;9,78;10,5;10,8;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/01/1999;;1;1;30,8;5,45;15,4;19;14;1;1;1;17,7;1;7,49;8,75;6,91;10,1;10,8;8,75;8,41;8,41;7,78;6,03;6,03;12,3;9,44;7,2;5,74;7,2;7,2;11,1;29,7;27,1;24;24,5;23,1;25;29,7;26,1;29,2;25;22,6;21,7;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/1999;;1;1;36,5;16,7;21,6;9;28;1;1;1;17,7;1;19,7;24,5;21,7;19,3;18,4;18,9;17,1;22,6;34,2;26,1;22,6;21,7;19,7;25,6;23,1;22,6;22,1;20,7;19,7;19,7;21,2;22,6;24;21,7;18,4;20,2;18,9;17,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/1999;;1;1;25,6;6,32;13,8;3;27;1;1;1;17,7;1;17,6;18,4;24;21,2;20,2;18,9;16,7;16,7;18;17,1;18;18;17,6;15,4;11,9;13,8;11,9;11,5;10,8;9,44;7,2;8,75;9,1;8,75;8,75;9,78;7,49;7,78;12,7;10,1;10,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/1999;;1;1;92,2;6,91;19;15;11;1;1;1;17,7;1;12,3;11,5;9,44;7,78;8,07;8,07;9,78;12,7;9,78;8,75;7,49;12,7;17,6;13,4;55,1;67,5;41,9;30,8;26,6;25;22,6;20,7;18,9;18,4;17,6;17,6;16,7;15;12,7;13,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/05/1999;;1;1;13,8;4,92;8,29;3;10;1;1;1;17,7;1;10,1;8,75;11,9;11,5;12,3;10,5;10,1;9,1;8,07;7,49;9,1;12,7;11,9;7,78;7,49;5,74;6,91;7,49;7,49;6,03;5,74;6,32;5,16;5,45;6,03;5,45;8,07;7,2;9,1;8,75;7,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/06/1999;;1;1;32,5;3,04;12,3;19;2;1;1;1;17,7;1;6,03;4,22;5,45;6,62;7,49;6,32;6,32;8,07;8,07;11,9;9,1;8,07;9,78;11,1;10,1;9,44;10,1;27,6;28,2;23,1;21,7;17,1;14,2;15,4;15,4;13,8;13,8;13,8;14,6;13,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/1999;;1;1;292;11,5;46,4;4;1;1;1;1;17,7;1;11,9;29,2;273;259;137;89,4;67,5;53,1;42,6;34,8;31,4;26,6;24;23,1;22,1;20,7;20,2;19,7;19,7;20,2;21,2;20,2;19,3;18,9;18,9;18,9;19,3;18,9;18,9;18,9;18,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/1999;;1;1;18,9;5,16;11,4;7;28;1;1;1;17,7;1;18,4;18;16,3;16,3;15,4;15;16,7;17,1;15,4;15;12,3;10,8;10,1;9,78;10,5;10,1;10,1;9,78;9,44;8,41;7,2;8,41;7,78;7,2;9,1;8,75;8,07;5,45;9,1;8,75;8,41;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/09/1999;;1;1;22,1;4,92;7,85;15;2;1;1;1;17,7;1;8,07;5,45;6,62;5,16;6,62;7,2;6,03;6,62;7,49;6,91;6,32;7,49;7,49;11,5;19,3;11,5;9,44;7,78;6,91;8,75;7,49;7,2;7,49;8,07;7,2;7,2;6,91;6,32;7,2;7,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/1999;;1;1;224;7,2;32,6;16;1;1;1;1;17,7;1;7,49;21,7;13,8;11,1;9,78;10,5;19,3;45,8;33,1;26,6;22,1;19,7;18,4;17,6;32,5;154;116;65,2;47,7;44,5;38,9;33,1;27,6;24;22,1;20,7;22,6;22,1;21,2;23,1;19,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/11/1999;;1;1;25;7,78;16,3;5;30;1;1;1;17,7;1;19,3;19,3;18;18;24,5;21,7;18,4;15,8;18;18;18;18,4;18;18;17,1;16,7;15,4;16,3;16,7;16,3;15,8;15,8;14,2;12,7;12,7;13,8;11,1;10,1;10,8;10,5;;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;;
73690001;2;01/12/1999;;1;1;14,2;4,22;7,92;3;24;1;3;1;17,7;1;13,4;11,5;13,4;12,7;9,78;9,78;7,2;9,78;7,78;8,41;7,2;8,41;11,1;9,44;7,2;7,2;7,2;7,2;7,2;7,2;6,32;6,03;6,32;5,16;5,16;5,16;5,74;5,16;5,16;5,16;7,2;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;
73690001;2;01/01/2000;;1;1;18,87;3,508;7,694581;25;3;0;0;0;;0;4,216;4,216;3,508;3,98;3,98;4,688;4,452;5,451;6,906;6,324;6,615;6,615;6,324;4,688;12,27;7,488;10,464;10,806;9,096;8,07;6,906;7,779;8,412;8,07;18,87;11,148;9,78;8,754;9,096;9,096;10,464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/02/2000;;1;1;23,803;6,033;11,95405;16;12;0;0;0;;0;12,465;10,806;8,583;12,66;9,78;8,754;9,267;9,438;9,951;9,78;8,07;6,033;7,0515;7,9245;11,319;23,803;16,26;14,61;13,44;12,27;12,465;13,245;13,05;13,245;12,27;12,27;12,075;19,305;16,4775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;
73690001;2;01/03/2000;;1;1;30,84;8,07;13,66065;7;31;0;0;0;;0;15,825;17,565;17,565;18;16,695;18,435;30,84;19,74;17,565;17,13;16,26;14,22;11,88;11,49;10,806;10,464;13,44;13,05;9,78;9,096;9,438;11,148;10,464;13,05;10,122;10,806;11,88;10,806;9,438;8,412;8,07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/04/2000;;1;1;46,398;7,488;14,78617;19;6;0;0;0;;0;9,438;8,754;9,096;9,78;8,754;7,488;8,241;8,241;8,241;8,754;8,412;9,096;9,608999;9,608999;8,924999;8,241;11,49;33,08;46,398;33,64;25,82;22,608;19,5225;17,3475;17,7825;15,6075;15;14,805;14,805;15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73690001;2;01/05/2000;;1;1;60,4365;14,025;22,30703;6;2;0;0;0;;0;14,805;14,025;14,22;22,13;41,31;60,4365;41,0105;31,68;28,42;24,52;23,086;20,696;19,74;19,5225;19,0875;20,457;19,305;19,74;19,74;19,305;18,87;18,435;18,2175;18;17,565;20,457;18;17,565;17,565;17,3475;16,26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
73690001;2;01/06/2000;;1;1;30,84;6,906;12,31213;30;17;0;0;0;;0;10,806;11,88;10,806;11,148;13,05;11,88;10,806;8,07;10,122;9,438;9,438;9,78;9,78;9,78;9,438;8,07;6,906;9,438;12,27;13,44;12,27;13,83;13,44;11,148;12,66;14,61;24,52;16,26;13,44;30,84;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/07/2000;;1;1;73,608;15,39;27,04945;11;9;0;0;0;;0;23,564;21,652;31,96;24,52;21,652;19,74;18;16,26;15,39;44,49;73,608;50,366;41,946;31,4;33,08;29,2;26,6;25,04;23,086;22,13;21,652;23,564;29,72;23,564;22,608;21,652;22,13;20,218;20,696;19,74;19,305;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;2;01/08/2000;;1;1;48,007;13,83;22,28587;18;9;0;0;0;;0;18,6525;17,3475;15,39;16,0425;15,825;17,7825;15,6075;16,695;13,83;14,22;14,415;17,565;16,9125;16,695;24,52;28,68;42,9;48,007;34,2;29,72;26,6;23,564;22,608;20,218;20,457;27,38;28,42;23,564;22,608;20,218;20,218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73690001;2;01/09/2000;;1;1;291,6;16,26;72,5753;20;7;0;0;0;;0;19,305;19,305;18,87;18,435;18;17,565;16,26;17,565;17,13;18;18;108;85,765;61,5;62,988;53,736;51,04;47,034;129;291,6;127;84,037;71,274;238,3;209,9;114;83,224;62,988;51,04;46,398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/10/2000;;1;1;348,8;26,34;73,462;14;31;0;0;0;;0;46,716;44,172;34,76;43,854;72,441;53,062;43,218;35,6195;31,12;56,537;47,034;38,0155;160,4;348,8;182,4;124;132;123;89,8825;89,425;67,452;54,41;46,08;40,4115;38,6145;34,2;60,791;48,007;35,6195;28,94;26,34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73690001;2;01/11/2000;;1;1;24,042;14,61;19,04553;1;18;0;0;0;;0;24,042;23,803;22,608;19,979;20,218;19,5225;18,6525;21,413;21,652;22,847;20,218;20,218;17,3475;18,2175;18,435;18,2175;18;14,61;16,0425;16,9125;17,13;16,4775;16,695;21,174;19,979;17,7825;17,565;17,13;17,13;17,3475;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73690001;2;01/12/2000;;1;1;22,13;8,583;13,46092;30;27;0;0;0;;0;16,26;15,6075;17,13;17,13;16,26;16,695;16,4775;16,4775;16,26;15,195;15;12,855;10,977;11,49;14,61;14,805;11,685;11,148;10,806;9,951;9,78;12,465;11,148;9,951;9,438;8,924999;8,583;9,608999;13,05;22,13;15,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73690001;2;01/01/2001;;1;1;106;12,075;25,05564;31;4;0;0;0;;0;15,39;15;13,245;12,075;12,075;12,27;15,825;13,05;12,465;21,652;23,086;19,979;19,305;19,74;20,218;29,72;25,3;20,218;22,13;33,08;26,34;27,12;41,31;29,72;23,564;22,369;19,979;26,6;26,86;51,04;106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73690001;2;01/02/2001;;1;1;114,5;24,042;57,79509;21;18;0;0;0;;0;61,872;49,018;49,355;101,5;78,346;69,329;54,41;44,808;38,315;44,808;33,92;28,94;26,34;28,16;35,04;32,24;27,12;24,042;78,7525;93,085;114,5;94;109;82,0045;66,336;62,244;50,366;40,4115;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73690001;2;01/03/2001;;1;1;32,8;16,4775;21,6556;1;20;0;0;0;;0;32,8;30,28;27,12;24,042;21,652;21,891;21,891;22,13;20,218;22,13;21,174;19,74;18;19,0875;18,87;19,5225;25,04;23,564;18,2175;16,4775;16,9125;23,325;21,413;22,13;21,413;21,174;23,086;20,696;20,457;19,0875;17,7825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
