//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 73600000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
73600000;2;01/10/1981;;1;1;73,88;23,28;41,58677;28;3;1;1;1;;0;28,44;25,86;23,28;28,44;40,8;42,24;52,65;49,55;43,68;40,8;36,48;37,92;40,8;35,04;31,02;48;43,68;37,92;43,68;37,92;39,36;36,48;31,02;28,44;29,73;61,95;68,69;73,88;66,96;45,12;39,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1981;;1;1;202;31,02;72,302;7;18;1;1;1;;0;33,6;36,48;66,96;94,56;87,68;102;170;143,4;170;143,4;122,6;100;72,15;77,34;63,5;55,75;39,36;31,02;42,24;51,1;43,68;36,48;33,6;33,6;42,24;45,12;45,12;36,48;33,6;116;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1981;;1;1;319,6;42,24;101,7832;1;20;1;1;1;;0;319,6;199;138,7;96,28;77,34;110;136,4;106;89,4;77,34;70,42;73,88;75,61;72,15;60,4;57,3;51,1;45,12;43,68;42,24;70,42;127,2;185;177,5;153;129,5;108;84,24001;66,96;58,85;52,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1982;;1;1;52,65;16,82;30,52935;4;29;1;1;1;;0;48;45,12;45,12;52,65;42,24;39,36;36,48;42,24;46,56;40,8;36,48;32,31;28,44;25,86;25,86;24,57;23,28;20,7;25,86;21,99;18,76;29,73;32,31;28,44;24,57;19,73;19,73;18,76;16,82;16,82;16,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1982;;1;1;94,56;12,94;38,575;24;3;1;1;1;;0;15,85;14,88;12,94;18,76;31,02;39,36;32,31;29,73;29,73;23,28;25,86;25,86;25,86;28,44;25,86;21,99;20,7;28,44;35,04;42,24;57,3;55,75;66,96;92,84;84,24001;75,61;61,95;57,3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1982;;1;1;63,5;16,82;26,82355;2;27;1;1;1;;0;55,75;60,4;45,12;39,36;35,04;31,02;33,6;36,48;29,73;23,28;25,86;24,57;23,28;23,28;20,7;20,7;19,73;20,7;19,73;18,76;20,7;25,86;23,28;20,7;18,76;18,76;16,82;23,28;20,7;18,76;16,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1982;;1;1;20,7;9,78;12,66367;24;14;1;1;1;;0;16,82;15,85;14,88;14,88;14,88;13,91;12,94;12,94;11,97;11;11;11;11;9,78;14,88;11;10,39;9,78;9,78;9,78;13,91;12,94;12,94;18,76;16,82;13,91;11;11;10,39;9,78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1982;;1;1;33,6;7,95;16,72452;12;6;1;1;1;;0;9,78;9,78;8,56;8,56;8,56;7,95;7,95;8,56;8,56;8,56;17,79;32,31;28,44;24,57;20,7;18,76;14,88;12,94;16,82;15,85;14,88;13,91;12,94;11;16,82;28,44;29,73;31,02;25,86;23,28;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1982;;1;1;460;13,91;93,52734;29;8;1;1;1;;0;18,76;17,79;16,82;18,76;18,76;16,82;14,88;13,91;13,91;16,82;60,4;94,56;87,68;77,34;66,96;92,84;91,12;79,07;84,24001;170;138,7;124,9;94,56;85,96;84,24001;91,12;102;217;440;355,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1982;;1;1;482,5;60,4;172,7045;13;31;1;1;1;;0;244;165;114;91,12;102;102;108;108;127,2;136,4;160,2;226;452;379;293,2;175;256;379;383,1;299,8;199;155,4;124,9;106;82,52;66,96;63,5;61,95;66,96;65,23;60,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1982;;1;1;131,8;39,36;65,14677;18;14;1;1;1;;0;60,4;84,24001;84,24001;75,61;63,5;60,4;54,2;51,1;57,3;60,4;54,2;51,1;45,12;39,36;40,8;45,12;52,65;124,9;110;94,56;73,88;55,75;63,5;87,68;75,61;66,96;63,5;57,3;52,65;46,56;66,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1982;;1;1;85,96;28,44;40,88;1;17;1;1;1;;0;84,24001;79,07;61,95;57,3;54,2;49,55;45,12;42,24;39,36;36,48;36,48;35,04;33,6;32,31;31,02;29,73;28,44;31,02;40,8;37,92;32,31;28,44;28,44;33,6;39,36;36,48;40,8;36,48;33,6;31,02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1982;;1;1;352,6;25,86;130,7032;8;1;1;1;1;;0;25,86;42,24;60,4;54,2;46,56;39,36;68,69;339,4;265;214;256;205;153;114;91,12;84,24001;66,96;92,84;87,68;61,95;73,88;94,56;177,5;226;180;165;196;220;145,8;110;94,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1982;;1;1;622,2;61,95;283,2023;6;3;1;1;1;;0;84,24001;73,88;61,95;118;244;601,8;473,5;293,2;185;220;473,5;554,5;365,8;487;487;387,2;280;185;177,5;268;365,8;299,8;286,6;214;185;175;162,6;160,2;326,2;299,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1982;;1;1;208;40,8;78,07032;1;29;1;1;1;;0;175;141;122,6;110;102;92,84;92,84;80,8;66,96;63,5;60,4;63,5;66,96;60,4;60,4;58,85;63,5;68,69;73,88;66,96;65,23;112;98;87,68;73,88;60,4;55,75;46,56;40,8;46,56;42,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1983;;1;1;250;33,6;70,63936;6;27;1;1;1;;0;42,24;43,68;42,24;42,24;122,6;244;185;108;84,24001;68,69;73,88;92,84;87,68;85,96;73,88;61,95;57,3;55,75;51,1;57,3;68,69;54,2;45,12;42,24;39,36;36,48;33,6;39,36;48;51,1;51,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1983;;1;1;608,6;19,73;77,93036;28;15;1;1;1;;0;54,2;54,2;43,68;36,48;33,6;33,6;31,02;39,36;43,68;42,24;39,36;36,48;31,02;25,86;19,73;55,75;94,56;108;100;110;82,52;73,88;122,6;98;82,52;75,61;122,6;491,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1983;;1;1;665;57,3;166,1426;4;29;1;1;1;;0;496;296,5;329,5;653;541;316,3;196;165;129,5;106;96,28;114;145,8;118;94,56;73,88;72,15;94,56;180;136,4;102;92,84;82,52;70,42;70,42;63,5;61,95;60,4;57,3;57,3;77,34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1983;;1;1;296,5;48;100,0583;19;17;1;1;1;;0;66,96;63,5;63,5;60,4;66,96;155,4;118;96,28;77,34;70,42;65,23;60,4;57,3;54,2;51,1;51,1;48;94,56;280;180;134,1;118;108;150,6;110;102;102;114;131,8;150,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1983;;1;1;1385,6;66,96;262,9871;20;6;1;1;1;;0;112;106;110;102;84,24001;66,96;106;170;274;339,4;428;460;303,1;214;196;185;170;145,8;214;1343,3;828,4;395,4;274;214;170;143,4;131,8;265;265;190;145,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1983;;1;1;432;68,69;148,0803;14;8;1;1;1;;0;118;102;92,84;84,24001;80,8;77,34;73,88;68,69;77,34;85,96;94,56;167,5;362,5;395,4;326,2;229;170;141;118;102;92,84;91,12;114;322,9;214;160,2;118;127,2;124,9;110;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1983;;1;1;1630;85,96;450,1116;8;2;1;1;1;;0;100;85,96;92,84;85,96;89,4;346;1033,1;1630;1489;1136,5;1230,5;1019;689,5;563,5;411,8;372,4;346;293,2;196;167,5;145,8;131,8;120,3;110;220;274;329,5;319,6;283,3;262;379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1983;;1;1;473,5;42,24;104,5052;1;31;1;1;1;;0;456;339,4;250;196;157,8;136,4;131,8;106;104;94,56;84,24001;77,34;80,8;73,88;73,88;61,95;72,15;70,42;63,5;60,4;57,3;57,3;54,2;52,65;51,1;49,55;48;46,56;45,12;45,12;42,24;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1983;;1;1;280;36,48;89,19167;16;11;1;1;1;;0;49,55;45,12;45,12;40,8;45,12;45,12;42,24;40,8;39,36;39,36;36,48;40,8;39,36;39,36;61,95;232;131,8;150,6;177,5;170;131,8;118;153;217;155,4;108;84,24001;66,96;61,95;66,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1983;;1;1;250;51,1;78,35194;18;10;1;1;1;;0;66,96;65,23;63,5;63,5;63,5;61,95;58,85;54,2;54,2;51,1;61,95;82,52;66,96;63,5;63,5;58,85;114;220;98;70,42;91,12;136,4;138,7;94,56;75,61;68,69;65,23;63,5;63,5;61,95;66,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1983;;1;1;129,5;42,24;75,86234;12;30;1;1;1;;0;70,42;84,24001;102;100;87,68;70,42;66,96;66,96;63,5;70,42;106;116;102;77,34;66,96;65,23;63,5;61,95;84,24001;100;102;87,68;84,24001;70,42;61,95;54,2;51,1;51,1;45,12;42,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1983;;1;1;70,42;17,79;29,86516;1;28;1;1;1;;0;63,5;58,85;45,12;33,6;31,02;29,73;31,02;28,44;27,15;25,86;27,15;28,44;25,86;23,28;20,7;18,76;18,76;25,86;45,12;42,24;39,36;33,6;31,02;28,44;25,86;23,28;18,76;17,79;19,73;18,76;18,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1984;;1;1;66,96;14,88;30,98645;27;17;1;1;1;;0;33,6;37,92;31,02;33,6;28,44;27,15;23,28;19,73;18,76;18,76;18,76;17,79;16,82;17,79;16,82;16,82;14,88;16,82;23,28;49,55;42,24;37,92;39,36;33,6;42,24;45,12;65,23;43,68;40,8;43,68;45,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1984;;1;1;73,88;23,28;38,23241;3;23;1;1;1;;0;60,4;57,3;68,69;46,56;42,24;42,24;33,6;36,48;29,73;31,02;43,68;39,36;36,48;33,6;28,44;28,44;29,73;36,48;43,68;35,04;31,02;27,15;23,28;25,86;36,48;40,8;42,24;45,12;33,6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
73600000;2;01/03/1984;;1;1;55,75;12,94;27,28161;9;18;1;1;1;;0;31,02;28,44;32,31;31,02;28,44;27,15;28,44;36,48;51,1;36,48;31,02;24,57;19,73;18,76;16,82;14,88;13,91;12,94;16,82;40,8;42,24;42,24;36,48;31,02;25,86;21,99;18,76;14,88;23,28;27,15;20,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1984;;1;1;136,4;16,82;38,45467;24;12;1;1;1;;0;29,73;37,92;48;35,04;35,04;29,73;25,86;20,7;20,7;18,76;18,76;16,82;16,82;25,86;36,48;31,02;28,44;25,86;29,73;33,6;31,02;28,44;36,48;116;102;79,07;60,4;48;45,12;42,24;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1984;;1;1;131,8;24,57;46,38161;11;7;1;1;1;;0;39,36;35,04;31,02;28,44;27,15;25,86;24,57;32,31;33,6;49,55;129,5;92,84;94,56;89,4;75,61;70,42;65,23;54,2;48;45,12;42,24;42,24;37,92;31,02;28,44;25,86;28,44;27,15;28,44;28,44;25,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1984;;1;1;550;19,73;107,1827;15;3;1;1;1;;0;25,86;21,99;19,73;19,73;20,7;25,86;32,31;32,31;48;48;42,24;33,6;55,75;170;469;436;391,3;326,2;214;127,2;102;85,96;70,42;68,69;63,5;60,4;58,85;54,2;48;43,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1984;;1;1;63,5;23,28;40,28419;7;31;1;1;1;;0;40,8;39,36;36,48;52,65;51,1;57,3;61,95;57,3;51,1;42,24;37,92;37,92;46,56;54,2;60,4;51,1;45,12;39,36;36,48;33,6;37,92;33,6;31,02;29,73;28,44;28,44;27,15;25,86;25,86;24,57;23,28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1984;;1;1;819,8;21,99;133,8903;7;1;1;1;1;;0;21,99;36,48;98;65,23;58,85;214;802,6;608,6;326,2;180;155,4;106;85,96;70,42;66,96;63,5;52,65;46,56;54,2;60,4;77,34;116;153;114;100;91,12;73,88;66,96;63,5;60,4;60,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1984;;1;1;444;33,6;75,80267;26;14;1;1;1;;0;57,3;51,1;48;45,12;42,24;42,24;39,36;77,34;94,56;63,5;57,3;40,8;35,04;33,6;42,24;43,68;39,36;35,04;33,6;54,2;70,42;51,1;39,36;33,6;80,8;365,8;293,2;172,5;104;87,68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1984;;1;1;177,5;24,57;52,04484;7;30;1;1;1;;0;73,88;66,96;61,95;57,3;54,2;106;145,8;112;80,8;68,69;60,4;57,3;51,1;48;45,12;40,8;39,36;45,12;42,24;39,36;36,48;33,6;31,02;29,73;28,44;28,44;27,15;25,86;25,86;24,57;25,86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1984;;1;1;106;27,15;55,02767;12;1;1;1;1;;0;27,15;29,73;33,6;36,48;37,92;45,12;60,4;57,3;70,42;63,5;57,3;100;91,12;77,34;60,4;49,55;48;45,12;40,8;48;91,12;91,12;66,96;48;48;73,88;51,1;39,36;33,6;28,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1984;;1;1;60,4;11;26,51194;2;26;1;1;1;;0;29,73;58,85;45,12;35,04;28,44;46,56;37,92;36,48;36,48;37,92;31,02;24,57;23,28;25,86;24,57;23,28;21,99;23,28;20,7;18,76;16,82;15,85;14,88;13,91;12,94;11;14,88;12,94;11;28,44;39,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1985;;1;1;46,45;10,84;18,08968;1;27;1;1;1;;0;41,98;29,2;23,8;22,6;26,4;25;20,2;26,4;27,8;22,6;20,2;20,2;17,96;15,88;13,8;16,92;15,88;13,8;13,06;12,32;12,32;12,32;12,32;12,32;12,32;12,32;10,84;11,58;12,32;12,32;13,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1985;;1;1;144,5;13,8;51,58321;16;1;1;1;1;;0;13,8;15,88;17,96;21,4;25;23,8;20,2;27,8;22,6;34,8;30,6;33,4;36,2;50,92;93,12;137;105,78;93,12;93,12;87,04;77,74001;77,74001;72,16;63,74;47,94;41,98;40,49;39;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1985;;1;1;39;17,96;25,07355;1;16;1;1;1;;0;37,6;33,4;29,2;27,8;27,8;27,8;29,2;27,8;29,2;27,8;25;23,8;22,6;20,2;20,2;17,96;20,2;22,6;20,2;17,96;20,2;17,96;20,2;27,8;37,6;30,6;21,4;20,2;27,8;25;20,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1985;;1;1;79,60001;13,06;40,77167;18;3;1;1;1;;0;20,2;17,96;13,06;20,2;39;58,82;65,38;58,82;47,94;44,96;44,96;41,98;37,6;30,6;23,8;50,92;68,66;77,74001;65,38;49,43;41,98;36,2;33,4;29,2;26,4;36,2;33,4;27,8;36,2;44,96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1985;;1;1;60,46;22,6;33,01548;24;7;1;1;1;;0;40,49;36,2;33,4;29,2;26,4;25;22,6;33,4;44,96;49,43;40,49;36,2;30,6;29,2;33,4;39;22,6;22,6;22,6;27,8;27,8;30,6;50,92;52,41;41,98;39;34,8;27,8;25;25;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1985;;1;1;46;14,84;20,292;11;26;1;1;1;;0;20,2;26,4;30,6;27,8;25;23,8;22,6;22,6;22,6;20,2;32;32;17,96;17,96;16,92;15,88;15,88;16,92;22,6;17,96;17,96;16,92;19;15,88;15,88;14,84;14,84;14,84;14,84;15,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1985;;1;1;70,3;15,88;31,10839;6;28;1;1;1;;0;34,8;43,47;33,4;37,6;55,54;67,02;53,9;50,92;52,41;47,94;39;34,8;33,4;29,2;27,8;25;23,8;22,6;20,2;20,2;20,2;19;17,96;17,96;17,96;16,92;16,92;15,88;17,96;21,4;29,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1985;;1;1;39;13,8;21,05161;1;26;1;1;1;;0;36,2;36,2;33,4;29,2;25;36,2;29,2;19;17,96;15,88;20,2;25;22,6;21,4;20,2;17,96;17,96;17,96;16,92;15,88;16,92;16,92;15,88;15,88;14,84;13,8;13,8;15,88;13,8;17,96;22,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/09/1985;;1;1;110;27,8;45,21767;5;10;1;1;1;;0;36,2;41,98;52,41;79,60001;105,78;87,04;49,43;37,6;32;27,8;29,2;27,8;27,8;27,8;39;49,43;44,96;37,6;36,2;57,18;79,60001;57,18;47,94;39;37,6;33,4;33,4;29,2;33,4;39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/10/1985;;1;1;152;15,88;34,12064;29;16;1;1;1;;0;27,8;25;25;25;22,6;27,8;21,4;20,2;25;22,6;25;22,6;20,2;19;17,96;15,88;15,88;21,4;16,92;27,8;70,3;55,54;50,92;34,8;27,8;22,6;17,96;20,2;137;101,56;74,02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/11/1985;;1;1;142;20,2;46,41667;4;27;1;1;1;;0;57,18;50,92;57,18;132;127,6;107,89;83,32;63,74;50,92;46,45;41,98;39;36,2;30,6;30,6;26,4;22,6;29,2;26,4;33,4;50,92;39;33,4;30,6;27,8;22,6;20,2;20,2;27,8;26,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/12/1985;;1;1;39;12,32;17,87548;14;11;1;1;1;;0;22,6;19;17,96;16,92;15,88;15,88;13,8;13,8;13,06;13,06;12,32;12,32;12,32;34,8;29,2;22,6;20,2;17,96;14,84;13,06;12,32;12,32;12,32;20,2;30,6;23,8;20,2;19;17,96;15,88;17,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/01/1986;;1;1;62,1;8,12;21,61419;21;13;1;1;1;;0;16,92;12,32;12,32;11,58;11,58;10,84;10,84;10,1;9,440001;9,440001;8,780001;8,780001;8,12;9,440001;10,84;11,58;10,84;10,1;19;27,8;57,18;50,92;47,94;41,98;33,4;30,6;27,8;27,8;29,2;37,6;44,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/02/1986;;1;1;121;17,96;51,0825;3;23;1;1;1;;0;74,02;88,9;114,4;101,56;79,60001;57,18;47,94;41,98;41,98;60,46;63,74;60,46;57,18;47,94;47,94;49,43;50,92;41,98;34,8;29,2;27,8;22,6;17,96;30,6;32;26,4;33,4;47,94;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
73600000;2;01/03/1986;;1;1;63,74;16,92;26,79419;19;10;1;1;1;;0;44,96;41,98;32;27,8;21,4;25;21,4;20,2;20,2;16,92;22,6;19;17,96;17,96;17,96;19;27,8;44,96;53,9;53,9;36,2;27,8;27,8;27,8;23,8;22,6;21,4;20,2;20,2;17,96;17,96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/04/1986;;1;1;110;15,88;56,98233;7;1;1;1;1;;0;15,88;15,88;33,4;34,8;41,98;41,98;107,89;93,12;77,74001;68,66;67,02;60,46;47,94;37,6;65,38;63,74;57,18;47,94;47,94;46,45;57,18;105,78;81,46;68,66;63,74;57,18;57,18;53,9;49,43;41,98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/05/1986;;1;1;277,6;22,6;61,72613;31;9;1;1;1;;0;39;39;36,2;32;30,6;30,6;29,2;23,8;22,6;41,98;41,98;47,94;44,96;44,96;41,98;33,4;29,2;44,96;41,98;91,01;88,9;72,16;68,66;65,38;105,78;97,34;74,02;63,74;57,18;177;256;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/06/1986;;1;1;204,4;23,8;58,18167;1;28;1;1;1;;0;198,8;177;127,6;99,45;81,46;85,18;74,02;68,66;60,46;55,54;53,9;50,92;47,94;41,98;44,96;41,98;39;36,2;30,6;32;32;30,6;27,8;26,4;30,6;30,6;29,2;23,8;33,4;33,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
73600000;2;01/07/1986;;1;1;47,94;15,88;23,77677;21;18;1;1;1;;0;33,4;30,6;27,8;26,4;25;23,8;22,6;22,6;21,4;20,2;19;19;17,96;17,96;17,96;17,96;17,96;15,88;29,2;34,8;44,96;36,2;30,6;27,8;22,6;20,2;20,2;19;15,88;17,96;20,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73600000;2;01/08/1986;;1;1;79,60001;13,06;31,10936;16;11;1;1;1;;0;19;17,96;16,92;15,88;15,88;19;17,96;17,96;16,92;15,88;13,06;17,96;22,6;34,8;50,92;74,02;58,82;47,94;43,47;37,6;33,4;33,4;39;50,92;44,96;44,96;33,4;30,6;27,8;26,4;25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
