//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83880000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83880000;2;01/08/1963;;1;1;2,995;0,8801;1,214616;25;4;1;1;1;;0;0,9358;0,9358;0,9358;0,8801;0,9358;0,8801;0,8801;0,8801;0,8801;0,9358;0,9358;0,9358;0,9358;0,9358;1,462;1,1029;0,8801;0,8801;1,782;1,398;1,398;1,526;1,334;2,4;2,764;1,846;1,59;1,27;1,1586;1,0472;0,9915;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1963;;1;1;29,74;0,7687;3,117567;30;11;1;1;1;;0;0,9915;0,9915;0,9915;0,9915;0,9915;0,8801;0,8801;0,8801;0,8801;0,8801;0,7687;0,8801;0,9358;0,9358;1,718;3,072;2,19;1,846;1,27;1,1586;1,1586;0,9915;1,1029;3,38;2,61;15,63;12,547;9,609;5,01;17,355;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1963;;1;1;25,48;2,12;4,853774;4;15;1;1;1;;0;13,79;11,078;7,1;20,26;8,592;4,92;4,2;3,544;3,072;2,26;3,072;2,764;2,61;2,47;2,12;2,4;3,626;7,724;2,687;2,61;2,54;2,47;2,4;4,47;5,292;5,01;4,38;3,708;3,462;3,072;2,764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1963;;1;1;47,94;2,995;6,2991;1;19;1;1;1;;0;29,74;5,58;4,83;3,954;3,303;3,072;3,462;5,1;7,1;27,95;7,932;5,676;4,65;4,118;3,954;3,954;3,226;3,072;2,995;6,684;8,14;5,292;4,65;3,79;3,303;5,868;6,476;4,65;3,303;3,149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1963;;1;1;20,74;2,995;4,389355;19;8;1;1;1;;0;5,964;5,388;4,56;4,118;3,872;3,79;3,38;2,995;3,626;3,149;3,072;3,149;5,772;6,476;5,1;4,118;4,29;3,708;11,643;8,14;5,1;4,036;3,79;3,462;3,38;3,38;3,226;3,226;3,072;3,708;3,38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1964;;1;1;7,1;1,59;2,261935;1;15;1;1;1;;0;5,58;4,74;3,544;3,072;2,61;2,54;2,19;2,19;2,19;1,98;1,846;1,782;1,846;1,718;1,59;1,59;1,98;1,782;2,26;3,872;1,91;1,782;1,718;1,654;1,654;1,654;1,654;1,91;1,846;1,718;1,718;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1964;;1;1;2,47;1,398;1,707724;17;6;1;1;1;;0;1,654;1,654;2,19;1,654;1,526;1,398;1,398;1,398;1,718;1,59;1,526;1,526;1,462;2,26;2,12;1,91;2,33;2,26;2,05;1,846;1,782;1,718;1,59;1,59;1,59;1,526;1,462;1,398;1,398;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1964;;1;1;15,17;1,27;2,311548;21;27;1;1;1;;0;1,398;1,398;1,782;1,718;1,718;1,654;1,526;1,526;1,59;1,59;1,526;1,462;1,462;4,036;4,92;4,38;2,19;2,19;2,05;3,226;10,4;2,918;1,59;1,462;1,398;1,334;1,27;1,91;2,918;1,654;1,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1964;;1;1;7,1;1,1586;1,850047;30;13;1;1;1;;0;1,334;1,334;1,334;1,27;1,27;1,59;1,398;1,334;1,2143;1,27;1,27;1,2143;1,1586;1,27;1,2143;1,1586;1,2143;1,462;1,91;1,718;2,54;3,708;2,918;3,626;2,26;2,05;1,91;2,841;2,33;4,38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1964;;1;1;7,932;1,2143;1,987974;5;28;1;1;1;;0;5,01;3,79;2,841;2,33;5,196;5,1;3,303;2,19;1,91;1,718;1,654;1,526;1,526;1,462;1,462;1,398;1,398;1,334;1,334;1,334;1,334;1,27;1,27;1,27;1,27;1,27;1,27;1,2143;1,2143;1,2143;1,2143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1964;;1;1;5,964;1,2143;2,07337;13;1;1;1;1;;0;1,2143;1,2143;1,2143;1,2143;1,462;1,334;1,2143;1,2143;1,27;2,54;2,12;5,484;5,868;1,846;2,47;2,995;2,19;1,98;1,782;1,27;1,27;1,27;1,2143;2,47;3,626;3,872;2,26;1,718;1,334;1,27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1964;;1;1;17,815;1,2143;3,046058;24;1;1;1;1;;0;1,2143;1,2143;2,764;4,29;4,65;5,292;5,484;5,772;5,484;3,072;1,782;1,526;1,526;1,334;1,27;1,59;1,462;1,334;1,2143;1,2143;1,2143;1,2143;3,149;16,435;7,1;3,38;2,47;1,846;1,462;1,334;1,334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1964;;1;1;14,94;1,2143;2,63049;27;8;1;1;1;;0;1,334;2,687;2,61;1,91;1,718;1,462;1,334;1,2143;1,2143;1,2143;1,27;1,718;3,954;4,036;2,687;2,33;2,05;1,462;2,687;2,687;2,4;1,846;1,27;1,2143;1,27;2,918;14,25;6,372;4,29;2,61;1,526;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1964;;1;1;20,98;1,398;3,691733;2;1;1;1;1;;0;1,398;13,905;6,58;2,841;3,303;2,61;1,98;6,996;3,226;11,982;8,366;5,1;3,544;3,226;2,918;2,687;2,54;2,54;2,4;2,33;2,26;2,12;2,12;1,846;1,782;1,782;1,718;2,61;2,26;1,782;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1964;;1;1;13,112;1,526;2,825871;9;4;1;1;1;;0;1,718;1,718;1,654;1,526;1,526;2,26;3,38;4,74;10,852;8,036;6,164;4,29;2,61;2,26;2,05;1,98;1,91;1,846;1,846;2,12;2,918;2,33;2,12;1,98;1,846;2,47;2,19;1,98;1,846;1,782;1,654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1964;;1;1;2,995;1,526;1,8362;21;16;1;1;1;;0;1,654;1,654;1,654;1,654;2,54;2,33;2,19;2,12;1,98;1,718;1,718;1,718;1,654;1,654;1,59;1,526;1,526;1,526;1,526;2,05;2,918;2,4;2,12;1,718;1,59;1,59;1,526;1,526;1,526;2,19;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1964;;1;1;16,665;1,27;2,651484;1;23;1;1;1;;0;16,435;9,835;3,149;2,841;2,26;2,05;1,98;1,98;1,846;2,4;1,718;1,718;1,654;1,654;1,462;1,462;1,782;1,718;1,526;1,398;1,334;1,334;1,27;1,27;1,27;1,27;1,27;4,2;3,38;2,54;2,19;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1965;;1;1;17,01;1,1586;2,152087;19;10;1;1;1;;0;1,846;1,654;1,462;1,526;1,718;1,398;1,2143;1,2143;1,2143;1,1586;1,1586;1,1586;1,718;1,462;1,334;1,398;2,33;2,54;12,66;4,118;3,072;2,47;1,98;1,718;1,59;1,718;1,59;1,526;1,398;1,334;4,036;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1965;;1;1;9,496;1,334;3,145929;23;12;1;1;1;;0;5,868;4,036;4,47;3,303;2,33;1,782;1,59;1,462;1,462;1,398;1,398;1,334;2,05;2,33;1,91;1,718;3,303;3,708;2,995;2,687;2,47;3,79;7,828;5,01;4,118;5,484;4,38;3,872;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1965;;1;1;16,665;1,398;3,187968;2;28;1;1;1;;0;2,995;15,745;10,852;7,62;5,772;4,56;3,954;3,462;3,072;3,626;3,072;2,687;2,33;2,05;1,846;1,846;1,718;1,59;1,59;1,526;1,59;1,718;1,782;1,59;1,526;1,462;1,462;1,398;1,398;1,526;1,462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1965;;1;1;36,18;1,334;5,216667;30;5;1;1;1;;0;1,462;1,462;1,398;1,398;1,334;8,818001;18,39;13,905;12,434;6,476;3,872;2,61;2,12;1,98;1,846;1,782;1,718;1,718;1,654;1,654;1,98;1,846;1,846;1,782;1,782;6,268;4,65;6,06;14,825;27,43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1965;;1;1;46,12;1,91;7,898452;14;31;1;1;1;;0;36,88;13,677;8,705;6,476;4,83;4,2;3,626;2,764;2,33;11,304;15,86;11,643;7,62;38;16,435;10,513;6,788;5,58;4,74;4,2;3,708;3,38;3,072;2,841;2,61;2,47;2,33;2,19;2,12;2,05;1,91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1965;;1;1;11,643;1,654;3,2911;4;3;1;1;1;;0;1,846;1,782;1,654;10,513;6,58;4,29;3,226;2,61;5,58;4,56;3,954;3,38;2,995;2,764;3,303;3,149;2,995;2,841;2,764;2,687;2,61;2,61;2,61;2,54;2,54;2,54;2,47;2,47;2,47;2,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1965;;1;1;17,01;2,19;5,492097;5;30;1;1;1;;0;2,4;15,17;12,321;11,078;16,32;12,886;11,304;10,513;9,609;8,479;6,684;4,74;3,626;3,149;2,918;2,841;2,687;2,61;2,54;2,54;2,47;2,47;2,4;2,4;2,4;2,33;2,33;2,26;2,26;2,19;2,33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1965;;1;1;32,54;2,19;6,25671;17;8;1;1;1;;0;10,513;5,1;3,226;2,54;2,4;2,33;2,26;2,19;3,954;3,303;2,841;3,38;2,995;2,841;2,687;10,061;29,74;22,9;15,4;12,095;9,609;7,828;7,62;5,772;4,47;3,462;2,841;2,61;2,4;2,33;2,26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1965;;1;1;24,44;2,05;6,550066;8;6;1;1;1;;0;2,26;2,19;2,19;2,12;2,12;2,05;11,304;22,54;16,78;14,25;12,321;10,626;8,818001;8,705;6,892;5,388;4,56;12,886;8,366;4,56;3,38;2,918;2,61;2,47;2,4;3,544;3,149;2,687;2,47;9,948;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/09/1966;;1;1;3,226;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;3,226;2,687;2,47;2,26;1,98;1,846;1,91;1,846;1,846;1,782;1,782;1,718;1,846;2,47;2,05;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1966;;1;1;18,39;1,91;5,748161;27;1;1;1;1;;0;1,91;2,05;2,4;2,4;2,47;3,303;9,948;10,626;4,036;3,708;3,38;3,149;2,687;2,54;4,47;5,388;4,92;5,964;3,462;2,841;2,54;9,044001;12,434;5,484;3,38;2,918;16,09;13,338;11,982;10,965;8,366;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1966;;1;1;19,54;2,841;7,019267;12;28;1;1;1;;0;5,292;5,1;4,83;4,29;4,47;4,56;4,29;3,708;3,462;3,149;4,38;18,965;16,895;16,09;15,63;14,825;13,564;11,417;10,174;8,705;6,476;4,92;4,036;3,38;3,226;3,072;2,918;2,841;3,072;2,841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1966;;1;1;14,71;2,764;7,538419;23;1;1;1;1;;0;2,764;2,764;3,072;4,036;4,56;5,58;6,996;7,412;6,476;5,772;5,388;5,01;4,74;4,29;3,954;4,29;5,1;7,1;9,383;11,078;12,321;13,451;14,48;14,02;12,547;11,191;9,722;10,061;9,609;8,592;7,932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1967;;1;1;18,505;2,918;8,505129;12;19;1;1;1;;0;7,516;6,996;6,476;5,964;8,14;9,157001;10,626;13,112;14,71;16,32;17,47;18,275;16,895;14,825;12,095;9,496;6,476;3,303;2,918;3,072;3,303;3,38;3,303;3,303;5,01;7,1;7,62;4,65;3,79;3,303;15,055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1967;;1;1;29,46;3,072;10,95468;23;8;1;1;1;;0;20,38;15,86;13,905;11,53;8,036;5,676;3,226;3,072;3,226;3,226;5,1;24,18;8,705;7,932;6,372;5,484;10,513;21,7;22,3;15,285;12,321;10,513;25,09;14,25;9,044001;8,253;6,164;5,388;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/02/1978;;1;1;8,5;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;8,5;5,8;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
83880000;2;01/03/1978;;1;1;33,28;3,11;6,480806;11;31;1;1;1;;0;6,1;7,1;9,700001;7,6;6,1;4,7;11,37;7,7;6,3;6,5;27,82;21,03;6,2;4,9;3,65;9,6;6,1;4,315;3,65;3,56;3,47;3,47;3,38;3,38;3,29;3,47;3,56;3,29;3,29;3,2;3,11;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1978;;1;1;;;;;;0;0;0;;0;3,02;3,02;3,02;2,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
83880000;2;01/05/1978;;1;1;3,29;;;16;;1;0;0;;0;;;;;;;;;;;;;;;2,39;3,29;3,02;2,39;2,3;2,3;2,3;2,3;2,21;2,12;2,12;2,12;2,12;2,12;2,12;2,03;2,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1978;;1;1;7,6;1,94;2,478;21;7;1;1;1;;0;2,03;2,03;2,03;2,03;2,03;2,03;1,94;3,11;2,75;2,57;2,39;2,3;2,21;2,12;2,12;2,03;2,03;2,03;2,03;1,94;6,2;3,2;2,66;2,57;2,57;3,02;2,93;2,84;2,48;2,12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1978;;1;1;7,4;1,85;2,471613;24;9;1;1;1;;0;2,12;2,03;2,03;2,03;2,03;2,03;1,94;1,94;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;6;2,39;2,21;2,66;3,38;3,29;6,8;3,29;2,57;2,39;2,3;2,21;2,21;2,12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1978;;1;1;5,8;1,85;2,316774;13;5;1;1;1;;0;2,12;2,03;2,03;1,94;1,85;1,85;1,85;1,85;1,85;1,85;1,85;2,66;4,8;3,2;2,84;2,39;2,3;2,75;2,75;2,12;2,66;2,48;2,39;2,3;2,21;2,12;2,03;2,03;2,03;2,21;2,48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1978;;1;1;10;;;15;;1;0;0;;0;2,21;2,12;7,4;8,700001;3,56;3,11;2,66;3,56;3,65;3,02;2,48;2,39;2,3;2,39;10;3,745;2,93;2,84;2,75;2,66;2,75;;2,21;2,21;2,12;2,12;2,39;2,21;2,21;2,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1978;;1;1;46,3;1,85;3,606452;19;9;1;1;1;;0;2,03;2,03;2,03;2,03;2,03;1,94;1,94;1,94;1,85;1,85;1,94;1,85;1,85;1,85;1,85;1,85;1,85;1,85;42,4;8,1;3,65;2,66;2,57;2,39;2,3;2,21;2,12;2,12;2,12;2,3;2,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1978;;1;1;33,28;1,85;3,690667;20;14;1;1;1;;0;3,02;2,21;2,12;2,12;2,93;2,66;2,21;2,12;2,12;2,21;2,12;2,03;1,94;1,85;1,94;2,12;2,66;3,2;4,41;21,29;8,3;11,81;4,8;3,29;2,93;2,75;2,57;2,48;2,21;2,3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1978;;1;1;52,45;1,94;7,759677;17;23;1;1;1;;0;2,3;2,21;2,12;2,12;2,39;3,56;11,48;2,84;2,48;3,745;2,57;2,3;2,48;2,84;24,67;20,9;40,9;11,37;5,9;4,9;4,125;2,84;1,94;2,12;8,1;38,18;10,71;6,5;5;4,03;2,93;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1979;;1;1;7,8;2,03;3,068548;4;28;1;1;1;;0;4,22;3,65;3,38;6,8;4,03;3,745;3,47;3,38;3,2;3,47;3,29;3,84;3,56;3,11;2,75;2,57;2,66;2,48;2,48;2,39;2,39;2,48;2,66;2,39;2,39;2,3;2,3;2,03;3,11;2,3;2,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1979;;1;1;6,1;1,78;2,492321;23;18;1;1;1;;0;2,39;2,3;2,21;2,3;2,39;2,21;2,3;2,66;2,3;2,21;2,03;2,03;2,48;2,66;2,03;1,85;1,85;1,78;1,78;2,84;1,94;1,78;5,8;4,125;3,29;2,93;2,57;2,75;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83880000;2;01/03/1979;;1;1;9,5;1,78;2,695968;14;9;1;1;1;;0;4,8;3,47;2,66;2,39;2,21;2,03;1,94;1,85;1,78;2,03;4,315;2,66;3,56;7,6;5,4;3,02;2,66;2,66;2,93;2,39;2,12;2,03;2,3;2,03;1,85;1,85;1,78;1,85;1,85;1,78;1,78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/04/1979;;1;1;33;1,78;3,3355;3;1;1;1;1;;0;1,78;1,85;18,86;5,8;3,02;2,57;2,48;2,21;1,94;2,12;1,85;2,39;3,11;3,935;3,65;3,29;3,02;7,6;3,11;2,66;2,48;2,3;2,21;2,21;2,3;2,21;2,12;1,85;2,03;3,11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/05/1979;;1;1;49;1,85;4,686935;9;3;1;1;1;;0;2,12;1,94;1,85;5,6;3,2;2,3;2,3;3,02;32,44;7,9;4,22;3,84;9;9,400001;7,6;4,6;3,65;3,56;3,11;2,66;2,3;2,66;3,935;2,66;2,57;2,48;2,66;2,39;3,02;3,47;2,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/06/1979;;1;1;10,82;2,03;2,706667;25;22;1;1;1;;0;2,66;2,48;2,3;2,48;2,48;3,2;4,41;3,84;2,84;2,66;2,39;2,57;2,66;2,39;2,3;2,21;2,12;2,21;2,12;2,21;2,12;2,03;2,03;2,03;7,7;2,93;2,66;2,57;2,39;2,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/07/1979;;1;1;6,6;1,85;2,526129;9;25;1;1;1;;0;2,03;3,11;3,65;2,48;2,21;2,3;3,38;5,2;5,6;3,47;2,84;2,48;2,3;2,21;2,21;2,21;2,03;2,03;2,3;2,3;2,21;2,12;2,03;1,94;1,85;2,3;2,03;1,94;1,85;1,85;1,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/08/1979;;1;1;33;1,85;3,075161;18;1;1;1;1;;0;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,85;1,94;2,12;1,85;2,03;28,1;7,6;4,41;2,66;2,39;2,21;2,03;2,03;2,21;2,12;2,03;1,85;1,85;1,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/09/1979;;1;1;38,32;1,85;4,0435;11;1;1;1;1;;0;1,85;3,29;2,75;2,21;1,85;2,03;2,03;1,94;1,85;5,6;27,96;8,2;6,6;5,5;4,9;3,56;2,57;2,84;2,93;2,57;2,21;4,03;4,315;2,57;2,48;2,66;2,48;2,57;2,39;2,57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/10/1979;;1;1;48,7;3,11;8,074033;8;5;1;1;1;;0;7,2;12,91;9,3;4,41;3,11;5,1;10,2;38,04;10,82;6,2;10,2;9,6;8,3;25,84;9;6,1;5,4;4,41;4,03;3,935;3,84;3,65;3,29;7;12,8;7,4;4,6;3,29;3,65;3,47;3,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/11/1979;;1;1;11,59;2,3;4,060167;8;19;1;1;1;;0;3,11;2,93;2,93;2,75;3,38;5,7;2,66;10,2;4,9;7,8;7,9;7,8;5,4;3,47;2,84;2,57;2,57;2,39;2,3;2,57;2,84;3,29;3,11;4,22;5,4;4,6;3,745;2,84;2,84;2,75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83880000;2;01/12/1979;;1;1;7,4;2,48;3,601452;15;2;1;1;1;;0;2,57;2,48;2,93;5,5;5,1;4,03;3,29;3,02;2,75;2,57;2,66;3,2;4,125;5,4;7,2;6,2;4,8;4,125;3,47;3,02;2,75;2,57;2,66;2,57;2,57;2,57;2,93;4,8;3,38;2,66;3,745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/01/1980;;1;1;8,2;1,94;3,525484;17;5;1;1;1;;0;3,2;2,66;2,57;2,3;1,94;2,48;2,66;3,2;3,745;4,22;4,505;4,315;4,505;4,6;4,505;4,8;7,5;5,2;5;4,505;3,29;2,48;2,3;3,2;3,56;2,57;3,02;2,75;2,57;2,48;2,66;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83880000;2;01/02/1980;;1;1;20,18;2,39;4,38931;12;24;1;1;1;;0;2,93;3,29;2,84;2,57;2,75;3,02;2,75;2,84;3,2;3,2;13,79;13,9;7,4;6;4,9;4,03;3,47;3,02;3,38;3,02;2,84;2,57;2,48;2,39;2,39;2,48;3,02;3,47;13,35;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83880000;2;01/03/1980;;1;1;10,4;1,85;3,291613;12;31;1;1;1;;0;6;4,9;3,38;2,57;2,48;2,39;2,3;2,84;3,2;2,84;2,84;9,5;7,1;3,47;2,66;3,65;4,8;4,41;3,47;2,93;2,57;2,39;2,21;2,21;2,03;2,03;2,48;2,3;2,21;2,03;1,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
