//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83520000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83520000;2;01/03/2004;;1;1;62,6389;40,4559;46,8452;21;30;1;1;1;;0;46,5244;47,7841;47,7841;46,5244;46,5244;45,28;45,28;44,0509;44,0509;44,0509;44,0509;44,0509;44,0509;44,0509;44,0509;45,28;47,7841;49,059;47,7841;50,3491;62,6389;62,6389;57,0267;49,059;46,5244;46,5244;42,8372;42,8372;42,8372;40,4559;40,4559;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/2004;;1;1;129,5508;39,2885;63,7136;21;3;1;1;1;;0;40,4559;40,4559;39,2885;39,2885;39,2885;92,5128;76,133;74,5749;71,5025;61,2134;55,661;69,9884;58,4073;51,6544;47,7841;49,059;49,059;49,059;45,28;115,9466;129,5508;106,6502;79,293;77,7057;69,9884;64,0792;59,8029;57,0267;50,3491;50,3491;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/2004;;1;1;273,4703;50,3491;114,5712;9;1;1;1;1;;0;50,3491;69,9884;127,5655;172,1497;169,89;141,7537;174,4229;222,7044;273,4703;205,1987;139,6854;114,0592;110,3265;129,5508;115,9466;99,4675;84,1421;73,0314;68,4889;64,0792;59,8029;58,4073;57,0267;54,3104;54,3104;104,8332;160,9871;129,5508;99,4675;87,4471;79,293;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/2004;;1;1;485,6944;58,4073;105,3173;12;10;1;1;1;;0;74,5749;73,0314;71,5025;68,4889;68,4889;68,4889;65,5343;62,6389;62,6389;58,4073;84,1421;485,6944;335,0226;254,218;163,1924;131,55;112,1858;97,7074;89,1213;82,5112;76,133;68,4889;68,4889;67,0042;67,0042;62,6389;61,2134;59,8029;59,8029;59,8029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/2004;;1;1;699,3063;58,4073;260,8316;17;1;1;1;1;;0;58,4073;68,4889;71,5025;84,1421;350,5087;496,6332;322,8626;254,218;460,6012;356,7918;251,5197;185,9913;156,6172;137,6308;133,5631;388,965;699,3063;620,1381;518,8417;432,6644;325,8835;284,7572;246,1625;205,1987;179,0098;156,6172;145,9318;131,55;123,6367;115,9466;121,6932;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/2004;;1;1;181,3235;51,6544;78,1338;29;27;1;1;1;;0;125,5941;115,9466;99,4675;94,23;92,5128;87,4471;84,1421;82,5112;77,7057;74,5749;69,9884;68,4889;64,0792;59,8029;59,8029;59,8029;58,4073;58,4073;55,661;54,3104;54,3104;54,3104;54,3104;54,3104;52,9749;52,9749;51,6544;87,4471;181,3235;139,6854;95,9616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/2004;;1;1;1037,871;54,3104;221,4638;15;12;1;1;1;;0;80,8949;68,4889;64,0792;61,2134;59,8029;59,8029;58,4073;58,4073;55,661;55,661;55,661;54,3104;55,661;928,0251;1037,871;796,3306;584,1481;436,1131;243,5035;172,1497;131,55;129,5508;135,59;139,6854;152,302;143,8359;133,5631;150,1649;279,0879;262,3909;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/2004;;1;1;;;;;;0;0;0;;0;190,7128;133,5631;112,1858;108,4812;99,4675;90,8098;87,4471;84,1421;79,293;;;;;;;;;325,8835;319,8545;293,358;267,9047;240,8576;179,0098;222,7044;1110,663;1002,316;755,9483;738,307;628,2682;518,8417;489,3284;1;1;1;1;1;1;1;1;1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/2004;;1;1;453,5427;90,8098;215,1412;1;26;1;1;1;;0;453,5427;331,9635;265,1413;322,8626;359,9524;307,95;243,5035;188,3454;174,4229;165,4114;238,2248;418,9938;331,9635;251,5197;200,3166;185,9913;183,6507;179,0098;154,4528;133,5631;121,6932;110,3265;103,0305;95,9616;94,23;90,8098;92,5128;179,0098;270,681;205,1987;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/2004;;1;1;467,709;89,1213;187,07;11;6;1;1;1;;0;139,6854;115,9466;104,8332;95,9616;92,5128;89,1213;181,3235;181,3235;369,5099;408,8717;467,709;429,2281;366,3115;293,358;227,8252;185,9913;202,751;246,1625;215,1224;181,3235;169,89;145,9318;125,5941;106,6502;95,9616;94,23;94,23;94,23;94,23;94,23;89,1213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/01/2005;;1;1;379,1809;74,5749;145,8493;26;3;1;1;1;;0;84,1421;77,7057;74,5749;99,4675;89,1213;97,7074;143,8359;123,6367;117,8481;227,8252;313,8767;246,1625;188,3454;137,6308;121,6932;115,9466;99,4675;94,23;89,1213;94,23;101,2419;94,23;82,5112;77,7057;243,5035;379,1809;296,2507;205,1987;143,8359;129,5508;131,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/2005;;1;1;125,5941;49,059;67,516;1;19;1;1;1;;0;125,5941;106,6502;94,23;85,7874;77,7057;71,5025;68,4889;62,6389;62,6389;59,8029;54,3104;54,3104;61,2134;59,8029;57,0267;54,3104;54,3104;51,6544;49,059;51,6544;61,2134;52,9749;49,059;61,2134;76,133;69,9884;84,1421;73,0314;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83520000;2;01/03/2005;;1;1;108,4812;37,0004;49,1944;15;9;1;1;1;;0;64,0792;54,3104;49,059;42,8372;41,6388;39,2885;39,2885;39,2885;37,0004;37,0004;37,0004;37,0004;37,0004;61,2134;108,4812;79,293;62,6389;51,6544;47,7841;46,5244;41,6388;39,2885;39,2885;58,4073;55,661;52,9749;50,3491;45,28;45,28;42,8372;41,6388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/2005;;1;1;310,907;45,28;85,4319;5;1;1;1;1;;0;45,28;49,059;133,5631;195,488;310,907;232,9987;158,7953;123,6367;97,7074;90,8098;80,8949;61,2134;55,661;51,6544;50,3491;51,6544;57,0267;52,9749;52,9749;57,0267;59,8029;57,0267;57,0267;57,0267;61,2134;54,3104;49,059;49,059;50,3491;58,4073;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/2005;;1;1;1229,552;46,5244;291,0738;21;9;1;1;1;;0;57,0267;58,4073;58,4073;52,9749;49,059;47,7841;47,7841;47,7841;46,5244;46,5244;80,8949;67,0042;85,7874;68,4889;59,8029;57,0267;57,0267;104,8332;837,6637;769,3031;1229,552;962,3714;764,8397;699,3063;673,8402;564,5762;471,2815;353,6439;235,6052;202,751;165,4114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/06/2005;;1;1;482,0727;82,5112;162,4589;19;13;1;1;1;;0;145,9318;131,55;119,7637;114,0592;103,0305;94,23;94,23;94,23;84,1421;84,1421;84,1421;84,1421;82,5112;123,6367;176,7096;197,8956;273,4703;296,2507;482,0727;385,691;279,0879;230,4053;202,751;174,4229;152,302;137,6308;119,7637;114,0592;108,4812;103,0305;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/07/2005;;1;1;533,8918;77,7057;163,6223;24;14;1;1;1;;0;97,7074;95,9616;92,5128;82,5112;156,6172;188,3454;158,7953;99,4675;94,23;92,5128;89,1213;79,293;79,293;77,7057;77,7057;79,293;82,5112;141,7537;110,3265;94,23;90,8098;115,9466;467,709;533,8918;453,5427;347,3861;256,9293;230,4053;181,3235;172,1497;152,302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/2005;;1;1;422,3928;71,5025;132,052;31;29;1;1;1;;0;129,5508;123,6367;114,0592;95,9616;89,1213;87,4471;87,4471;85,7874;119,7637;273,4703;296,2507;267,9047;200,3166;172,1497;150,1649;131,55;119,7637;110,3265;104,8332;101,2419;94,23;90,8098;84,1421;84,1421;84,1421;79,293;76,133;74,5749;71,5025;71,5025;422,3928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/2005;;1;1;1435,847;325,8835;708,749;5;30;1;1;1;;0;1048,133;928,0251;747,1041;865,7452;1435,847;1089,637;875,1989;716,5215;652,9463;644,6723;600,0232;791,7966;894,2459;738,307;751,5203;742,6996;695,0322;669,6376;814,5837;778,2653;673,8402;560,6982;515,1097;446,5337;388,965;507,6824;564,5762;436,1131;363,1256;325,8835;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/2005;;1;1;764,8397;179,0098;438,5663;6;27;1;1;1;;0;305,0059;290,4781;276,2726;230,4053;588,0988;764,8397;712,1999;690,77;720,8549;644,6723;572,3687;464,1489;359,9524;341,1789;331,9635;293,358;492,9747;584,1481;541,49;457,0657;331,9635;281,9161;256,9293;227,8252;202,751;193,0937;179,0098;305,0059;657,1012;636,4463;661,268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/2005;;1;1;600,0232;94,23;265,4452;1;29;1;1;1;;0;600,0232;485,6944;408,8717;350,5087;313,8767;273,4703;395,5505;485,6944;450,032;344,2762;284,7572;273,4703;251,5197;246,1625;238,2248;238,2248;248,8346;217,6365;227,8252;287,6112;205,1987;188,3454;154,4528;141,7537;131,55;119,7637;110,3265;101,2419;94,23;94,23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/2005;;1;1;;;;;;0;0;0;;0;89,1213;87,4471;84,1421;84,1421;84,1421;82,5112;97,7074;87,4471;84,1421;84,1421;82,5112;77,7057;73,0314;69,9884;67,0042;67,0042;67,0042;62,6389;62,6389;61,2134;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
83520000;2;01/01/2006;;1;1;;;;;;0;0;0;;0;;;;;;90,8098;84,1421;77,7057;71,5025;64,0792;57,0267;51,6544;49,059;49,059;49,059;47,7841;46,5244;270,681;195,488;131,55;108,4812;89,1213;176,7096;267,9047;344,2762;305,0059;287,6112;217,6365;131,55;112,1858;95,9616;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/02/2006;;1;1;;;;;;0;0;0;;0;94,23;;;;;;;;;;;;;;;;;;;;;97,7074;94,23;106,6502;94,23;89,1213;82,5112;77,7057;;;;1;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;;
83520000;2;01/03/2006;;1;1;165,4114;58,4073;87,2866;30;13;1;1;1;;0;74,5749;69,9884;68,4889;68,4889;77,7057;77,7057;74,5749;69,9884;64,0792;59,8029;59,8029;59,8029;58,4073;71,5025;71,5025;68,4889;64,0792;59,8029;59,8029;61,2134;82,5112;97,7074;94,23;97,7074;110,3265;121,6932;143,8359;154,4528;150,1649;165,4114;148,0415;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/04/2006;;1;1;137,6308;44,0509;66,2558;1;28;1;1;1;;0;137,6308;131,55;125,5941;97,7074;89,1213;79,293;74,5749;74,5749;71,5025;69,9884;65,5343;62,6389;62,6389;58,4073;58,4073;58,4073;57,0267;54,3104;52,9749;51,6544;49,059;46,5244;45,28;45,28;45,28;45,28;45,28;44,0509;44,0509;44,0509;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/05/2006;;1;1;;;;;;0;0;0;;0;44,0509;44,0509;44,0509;42,8372;42,8372;42,8372;42,8372;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;
83520000;2;01/07/2006;;1;1;;;;;;0;0;0;;0;;30,5119;28,4758;28,4758;27,4816;25,5416;24,5958;24,5958;24,5958;23,6662;23,6662;22,7529;22,7529;21,8559;21,8559;21,8559;21,8559;21,8559;20,9753;20,9753;20,9753;20,9753;20,9753;20,9753;20,9753;20,9753;20,9753;20,9753;92,5128;85,7874;74,5749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/08/2006;;1;1;302,0747;20,9753;61,3709;18;13;1;1;1;;0;40,4559;39,2885;37,0004;32,6117;30,5119;26,5036;26,5036;26,5036;25,5416;25,5416;24,5958;22,7529;20,9753;20,9753;20,9753;49,059;287,6112;302,0747;181,3235;121,6932;87,4471;68,4889;57,0267;54,3104;49,059;45,28;39,2885;34,7746;34,7746;34,7746;34,7746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/09/2006;;1;1;190,7128;34,7746;68,832;3;1;1;1;1;;0;34,7746;85,7874;190,7128;172,1497;112,1858;94,23;62,6389;55,661;62,6389;62,6389;62,6389;62,6389;57,0267;57,0267;57,0267;57,0267;58,4073;79,293;62,6389;57,0267;62,6389;59,8029;57,0267;57,0267;57,0267;55,661;49,059;40,4559;40,4559;41,6388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/10/2006;;1;1;246,1625;41,6388;108,1264;3;30;1;1;1;;0;89,1213;154,4528;246,1625;225,2582;188,3454;156,6172;135,59;125,5941;104,8332;89,1213;99,4675;127,5655;135,59;152,302;115,9466;123,6367;152,302;135,59;101,2419;94,23;87,4471;79,293;62,6389;59,8029;49,059;45,28;44,0509;44,0509;44,0509;41,6388;41,6388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83520000;2;01/11/2006;;1;1;402,1861;33,6853;119,9357;21;17;1;1;1;;0;37,0004;34,7746;34,7746;42,8372;57,0267;62,6389;71,5025;80,8949;90,8098;77,7057;61,2134;37,0004;37,0004;34,7746;34,7746;34,7746;33,6853;62,6389;183,6507;356,7918;402,1861;319,8545;293,358;220,1638;148,0415;95,9616;99,4675;145,9318;179,0098;227,8252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83520000;2;01/12/2006;;1;1;284,7572;69,9884;141,0479;26;17;1;1;1;;0;212,6215;154,4528;143,8359;99,4675;92,5128;85,7874;163,1924;207,6596;160,9871;117,8481;112,1858;106,6502;92,5128;77,7057;77,7057;71,5025;69,9884;77,7057;94,23;94,23;110,3265;137,6308;174,4229;139,6854;181,3235;284,7572;251,5197;232,9987;220,1638;176,7096;150,1649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
