//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83690000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83690000;2;01/01/1975;;1;1;282,8215;57,688;133,8532;9;26;1;1;1;;0;202,911;176,7749;118,6257;89,6899;81,7977;78,0232;189,557;139,0534;282,8215;213,3083;224,0378;250,3896;206,3402;147,2516;126,0451;144,4857;139,0534;126,0451;116,2158;109,1733;104,6326;100,2137;91,7355;78,0232;69,0761;57,688;81,7977;91,7355;118,6257;104,6326;89,6899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1975;;1;1;343,0026;60,8093;104,746;28;17;1;1;1;;0;93,8105;95,9151;141,753;131,1512;113,8372;95,9151;81,7977;74,3612;70,8103;67,369;78,0232;70,8103;64,0359;111,4898;78,0232;65,689;60,8093;111,4898;95,9151;81,7977;74,3612;116,2158;81,7977;76,1782;79,8963;93,8105;282,8215;343,0026;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1975;;1;1;388,8808;106,8876;218,5336;22;17;1;1;1;;0;304,3806;278,6298;161,5852;118,6257;170,5949;295,6362;227,6888;183,0951;287,0531;250,3896;199,5183;167,5572;141,753;131,1512;121,0671;111,4898;106,8876;118,6257;123,5402;139,0534;216,8477;388,8808;369,4476;304,3806;287,0531;274,4778;242,6703;213,3083;196,1618;343,0026;299,9882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1975;;1;1;216,8477;59,2356;98,2663;1;29;1;1;1;;0;216,8477;158,6507;133,7527;139,0534;131,1512;116,2158;111,4898;116,2158;104,6326;100,2137;100,2137;95,9151;95,9151;91,7355;111,4898;102,408;98,0494;93,8105;89,6899;85,6861;78,0232;67,369;64,0359;69,0761;67,369;65,689;62,4094;62,4094;59,2356;59,2356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1975;;1;1;400,7572;53,2;106,0102;18;15;1;1;1;;0;67,369;67,369;102,408;93,8105;81,7977;74,3612;69,0761;65,689;65,689;60,8093;59,2356;56,1663;56,1663;56,1663;53,2;59,2356;170,5949;400,7572;328,292;224,0378;164,554;126,0451;106,8876;98,0494;89,6899;89,6899;93,8105;85,6861;78,0232;72,572;69,0761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1975;;1;1;274,4778;79,8963;132,0241;7;1;1;1;1;;0;79,8963;111,4898;189,557;189,557;173,6674;170,5949;274,4778;274,4778;183,0951;144,4857;123,5402;111,4898;126,0451;170,5949;128,582;116,2158;106,8876;98,0494;89,6899;87,6735;87,6735;87,6735;100,2137;121,0671;113,8372;121,0671;111,4898;98,0494;89,6899;79,8963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1975;;1;1;381,0533;69,0761;105,4556;17;14;1;1;1;;0;98,0494;91,7355;87,6735;83,7275;85,6861;89,6899;87,6735;85,6861;81,7977;78,0232;74,3612;72,572;70,8103;69,0761;70,8103;144,4857;381,0533;262,2581;167,5572;128,582;111,4898;102,408;98,0494;89,6899;85,6861;85,6861;81,7977;79,8963;76,1782;74,3612;72,572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1975;;1;1;974,4128;65,689;297,6446;10;3;1;1;1;;0;69,0761;67,369;65,689;65,689;95,9151;433,2175;927,233;898,2859;852,8383;974,4128;781,2763;510,4181;377,1667;324,6601;282,8215;254,307;238,868;220,4241;192,8414;170,5949;158,6507;141,753;131,1512;121,0671;113,8372;106,8876;102,408;98,0494;95,9151;111,4898;242,6703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1975;;1;1;1584,576;216,8477;584,1627;13;7;1;1;1;;0;555,774;692,0083;488,3985;369,4476;313,8745;242,6703;216,8477;278,6298;537,4216;416,844;475,3984;1272,84;1584,576;1109,606;797,538;514,8748;433,2175;462,5576;466,8202;449,8765;458,3128;622,1996;728,1708;749,2095;622,1996;488,3985;433,2175;579,1069;532,8772;631,966;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1975;;1;1;2533,452;144,4857;604,2783;2;29;1;1;1;;0;1266,116;2533,452;2229,481;1299,898;1071,946;881,1177;728,1708;579,1069;510,4181;466,8202;462,5576;466,8202;420,9106;602,8742;864,0998;676,7662;528,3503;392,8216;384,9581;365,6153;287,0531;220,4241;199,5183;179,9173;158,6507;155,7502;150,0508;150,0508;144,4857;161,5852;192,8414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1975;;1;1;1016,565;104,6326;266,7878;25;16;1;1;1;;0;213,3083;231,3774;213,3083;196,1618;179,9173;192,8414;192,8414;161,5852;141,753;128,582;126,0451;123,5402;116,2158;111,4898;106,8876;104,6326;133,7527;224,0378;192,8414;176,7749;196,1618;202,911;250,3896;671,7197;1016,565;836,0718;462,5576;354,2271;328,292;416,844;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1975;;1;1;1446,169;220,4241;600,2136;13;31;1;1;1;;0;416,844;904,042;819,4563;676,7662;869,7557;992,3787;1059,524;892,5464;738,6562;384,9581;324,6601;692,0083;1446,169;1246,042;898,2859;686,9105;532,8772;454,0858;420,9106;408,7647;392,8216;377,1667;388,8808;449,8765;377,1667;313,8745;274,4778;324,6601;343,0026;278,6298;220,4241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1976;;1;1;770,5197;164,554;339,6019;14;6;1;1;1;;0;206,3402;196,1618;176,7749;173,6674;167,5572;164,554;186,3082;266,2921;304,3806;304,3806;324,6601;471,1004;728,1708;770,5197;612,5023;588,5618;466,8202;354,2271;291,3246;258,2631;258,2631;254,307;227,6888;216,8477;254,307;404,752;636,875;388,8808;350,4674;291,3246;231,3774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1976;;1;1;304,3806;93,8105;147,7977;2;29;1;1;1;;0;227,6888;304,3806;242,6703;199,5183;170,5949;173,6674;202,911;170,5949;158,6507;147,2516;128,582;111,4898;104,6326;106,8876;133,7527;126,0451;116,2158;102,408;121,0671;152,8837;131,1512;116,2158;118,6257;147,2516;141,753;126,0451;109,1733;100,2137;93,8105;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83690000;2;01/03/1976;;1;1;712,5703;85,6861;241,8864;21;9;1;1;1;;0;111,4898;128,582;147,2516;167,5572;183,0951;128,582;111,4898;98,0494;85,6861;152,8837;381,0533;335,6108;291,3246;250,3896;216,8477;209,8059;167,5572;304,3806;358,005;304,3806;712,5703;555,774;361,8011;299,9882;258,2631;220,4241;202,911;224,0378;196,1618;176,7749;155,7502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1976;;1;1;242,6703;79,8963;127,9737;10;29;1;1;1;;0;150,0508;144,4857;136,3867;126,0451;121,0671;150,0508;141,753;131,1512;133,7527;242,6703;238,868;196,1618;164,554;144,4857;131,1512;126,0451;121,0671;116,2158;109,1733;104,6326;104,6326;100,2137;98,0494;95,9151;91,7355;89,6899;85,6861;83,7275;79,8963;79,8963;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1976;;1;1;1767,565;72,572;286,8481;29;8;1;1;1;;0;89,6899;89,6899;83,7275;83,7275;79,8963;76,1782;76,1782;72,572;72,572;87,6735;141,753;179,9173;131,1512;150,0508;274,4778;287,0531;213,3083;170,5949;139,0534;121,0671;116,2158;113,8372;111,4898;109,1733;164,554;199,5183;412,7954;1180,178;1767,565;1266,116;830,5165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1976;;1;1;1525,6;155,7502;451,8416;6;30;1;1;1;;0;666,6904;532,8772;433,2175;377,1667;728,1708;1525,6;886,8237;612,5023;501,5574;537,4216;974,4128;738,6562;565,0549;514,8748;532,8772;400,7572;361,8011;328,292;299,9882;258,2631;227,6888;202,911;186,3082;173,6674;170,5949;167,5572;161,5852;161,5852;170,5949;155,7502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1976;;1;1;717,7534;109,1733;204,8591;27;24;1;1;1;;0;141,753;133,7527;158,6507;173,6674;152,8837;141,753;136,3867;158,6507;167,5572;158,6507;155,7502;147,2516;139,0534;147,2516;155,7502;141,753;131,1512;123,5402;118,6257;118,6257;118,6257;113,8372;113,8372;109,1733;109,1733;189,557;717,7534;574,4055;484,0474;424,995;492,7671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1976;;1;1;1482,035;136,3867;409,5464;10;31;1;1;1;;0;449,8765;408,7647;343,0026;278,6298;381,0533;354,2271;661,6782;514,8748;717,7534;1482,035;1078,182;797,538;631,966;523,8409;441,5114;176,7749;291,3246;246,5108;328,292;381,0533;324,6601;262,2581;238,868;216,8477;202,911;189,557;176,7749;158,6507;152,8837;147,2516;136,3867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1976;;1;1;759,8307;109,1733;233,8892;8;29;1;1;1;;0;133,7527;131,1512;128,582;139,0534;231,3774;343,0026;532,8772;759,8307;671,7197;484,0474;373,2981;317,4514;278,6298;250,3896;220,4241;192,8414;170,5949;158,6507;147,2516;139,0534;133,7527;133,7527;128,582;126,0451;123,5402;118,6257;116,2158;113,8372;109,1733;109,1733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1976;;1;1;373,2981;95,9151;176,6613;18;4;1;1;1;;0;104,6326;104,6326;100,2137;95,9151;104,6326;147,2516;128,582;106,8876;123,5402;139,0534;123,5402;106,8876;98,0494;95,9151;98,0494;144,4857;335,6108;373,2981;328,292;331,9422;304,3806;287,0531;216,8477;192,8414;176,7749;202,911;224,0378;183,0951;173,6674;170,5949;152,8837;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1976;;1;1;523,8409;85,6861;216,2659;7;29;1;1;1;;0;144,4857;139,0534;133,7527;183,0951;324,6601;492,7671;523,8409;365,6153;231,3774;158,6507;152,8837;141,753;100,2137;98,0494;95,9151;109,1733;328,292;377,1667;335,6108;424,995;304,3806;224,0378;192,8414;186,3082;170,5949;189,557;93,8105;91,7355;85,6861;87,6735;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1976;;1;1;1109,606;116,2158;349,3104;2;20;1;1;1;;0;304,3806;1109,606;921,4103;656,6832;475,3984;441,5114;479,7141;537,4216;881,1177;641,8012;479,7141;369,4476;262,2581;196,1618;170,5949;155,7502;144,4857;136,3867;123,5402;116,2158;144,4857;152,8837;179,9173;335,6108;308,8137;189,557;167,5572;216,8477;231,3774;161,5852;136,3867;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1977;;1;1;1637,01;106,8876;433,7655;19;2;1;1;1;;0;118,6257;106,8876;123,5402;202,911;250,3896;424,995;308,8137;213,3083;170,5949;167,5572;186,3082;246,5108;266,2921;278,6298;458,3128;466,8202;505,9789;841,6438;1637,01;1212,907;992,3787;697,1232;546,5629;466,8202;445,685;445,685;358,005;321,0466;321,0466;350,4674;313,8745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1977;;1;1;852,8383;109,1733;353,1619;7;28;1;1;1;;0;339,2975;317,4514;299,9882;365,6153;484,0474;555,774;852,8383;738,6562;607,6796;588,5618;622,1996;602,8742;546,5629;462,5576;384,9581;324,6601;282,8215;231,3774;170,5949;147,2516;136,3867;128,582;123,5402;116,2158;123,5402;111,4898;113,8372;109,1733;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1977;;1;1;537,4216;155,7502;253,6902;31;11;1;1;1;;0;161,5852;373,2981;216,8477;227,6888;321,0466;321,0466;324,6601;295,6362;220,4241;176,7749;155,7502;186,3082;199,5183;186,3082;199,5183;354,2271;343,0026;227,6888;186,3082;155,7502;183,0951;196,1618;321,0466;295,6362;227,6888;216,8477;206,3402;206,3402;278,6298;361,8011;537,4216;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1977;;1;1;574,4055;104,6326;223,1048;1;30;1;1;1;;0;574,4055;560,4058;437,3555;392,8216;373,2981;274,4778;216,8477;189,557;220,4241;324,6601;358,005;250,3896;206,3402;179,9173;161,5852;152,8837;141,753;150,0508;152,8837;141,753;139,0534;139,0534;144,4857;136,3867;126,0451;111,4898;113,8372;109,1733;109,1733;104,6326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1977;;1;1;131,1512;69,0761;87,0004;3;24;1;1;1;;0;100,2137;104,6326;131,1512;109,1733;102,408;100,2137;91,7355;91,7355;89,6899;85,6861;95,9151;111,4898;111,4898;106,8876;98,0494;87,6735;79,8963;79,8963;76,1782;72,572;72,572;72,572;72,572;69,0761;69,0761;69,0761;69,0761;69,0761;69,0761;69,0761;69,0761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1977;;1;1;87,6735;53,2;68,3933;25;13;1;1;1;;0;69,0761;69,0761;69,0761;69,0761;69,0761;64,0359;62,4094;62,4094;60,8093;59,2356;57,688;56,1663;53,2;54,6704;57,688;62,4094;62,4094;62,4094;64,0359;67,369;78,0232;83,7275;81,7977;79,8963;87,6735;87,6735;87,6735;79,8963;69,0761;64,0359;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1977;;1;1;246,5108;43,6069;76,4483;25;10;1;1;1;;0;62,4094;62,4094;57,688;51,755;56,1663;56,1663;46,2247;48,9403;51,755;43,6069;44,9037;47,5702;47,5702;47,5702;47,5702;47,5702;46,2247;64,0359;60,8093;54,6704;53,2;54,6704;89,6899;121,0671;246,5108;224,0378;131,1512;113,8372;100,2137;100,2137;89,6899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1977;;1;1;1870,457;69,0761;393,294;18;14;1;1;1;;0;89,6899;152,8837;189,557;141,753;116,2158;104,6326;91,7355;83,7275;81,7977;78,0232;76,1782;72,572;72,572;69,0761;70,8103;106,8876;1569,737;1870,457;1239,382;1199,766;968,4573;537,4216;475,3984;449,8765;449,8765;458,3128;365,6153;258,2631;242,6703;246,5108;262,2581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1977;;1;1;246,5108;87,6735;146,9852;1;29;1;1;1;;0;246,5108;189,557;183,0951;164,554;141,753;141,753;161,5852;206,3402;196,1618;176,7749;164,554;131,1512;123,5402;111,4898;128,582;147,2516;152,8837;196,1618;196,1618;161,5852;139,0534;131,1512;121,0671;116,2158;106,8876;102,408;98,0494;89,6899;87,6735;95,9151;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1977;;1;1;1736,438;155,7502;635,7419;17;31;1;1;1;;0;484,0474;797,538;836,0718;510,4181;424,995;574,4055;537,4216;523,8409;365,6153;196,1618;170,5949;196,1618;528,3503;1193,221;1511,015;1690,218;1736,438;1396,626;998,4004;775,8896;692,0083;651,7054;551,1597;365,6153;350,4674;377,1667;361,8011;321,0466;266,2921;167,5572;155,7502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1977;;1;1;1759,76;155,7502;373,7462;12;1;1;1;1;;0;155,7502;242,6703;250,3896;216,8477;209,8059;189,557;183,0951;189,557;179,9173;216,8477;824,978;1759,76;1053,338;921,4103;802,9923;449,8765;358,005;278,6298;235,1038;192,8414;170,5949;161,5852;189,557;189,557;227,6888;254,307;262,2581;258,2631;304,3806;282,8215;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1977;;1;1;373,2981;87,6735;162,4944;8;30;1;1;1;;0;216,8477;227,6888;258,2631;209,8059;213,3083;186,3082;209,8059;373,2981;287,0531;216,8477;186,3082;173,6674;155,7502;147,2516;111,4898;128,582;136,3867;126,0451;116,2158;109,1733;126,0451;141,753;131,1512;128,582;121,0671;111,4898;109,1733;102,408;100,2137;87,6735;87,6735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1978;;1;1;299,9882;74,3612;137,941;21;7;1;1;1;;0;87,6735;93,8105;98,0494;89,6899;81,7977;76,1782;74,3612;81,7977;116,2158;109,1733;102,408;87,6735;78,0232;74,3612;85,6861;89,6899;83,7275;81,7977;131,1512;270,3653;299,9882;266,2921;161,5852;95,9151;258,2631;186,3082;282,8215;209,8059;186,3082;161,5852;173,6674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1978;;1;1;224,0378;81,7977;125,9525;22;14;1;1;1;;0;206,3402;147,2516;139,0534;189,557;192,8414;152,8837;126,0451;113,8372;106,8876;93,8105;87,6735;93,8105;89,6899;81,7977;111,4898;136,3867;104,6326;98,0494;81,7977;93,8105;133,7527;224,0378;158,6507;139,0534;116,2158;104,6326;104,6326;98,0494;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1978;;1;1;722,9536;89,6899;200,0223;12;24;1;1;1;;0;93,8105;179,9173;433,2175;282,8215;250,3896;227,6888;164,554;136,3867;121,0671;109,1733;170,5949;722,9536;622,1996;308,8137;238,868;213,3083;196,1618;173,6674;133,7527;121,0671;111,4898;102,408;98,0494;89,6899;93,8105;196,1618;116,2158;136,3867;144,4857;109,1733;102,408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/04/1978;;1;1;93,8105;44,9037;58,5916;1;26;1;1;1;;0;93,8105;89,6899;74,3612;70,8103;74,3612;70,8103;67,369;62,4094;62,4094;60,8093;62,4094;62,4094;60,8093;59,2356;59,2356;56,1663;47,5702;47,5702;56,1663;47,5702;47,5702;48,9403;47,5702;47,5702;46,2247;44,9037;48,9403;47,5702;47,5702;44,9037;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/05/1978;;1;1;65,689;31,929;44,2585;18;29;1;1;1;;0;47,5702;46,2247;47,5702;48,9403;48,9403;46,2247;42,3341;42,3341;42,3341;42,3341;41,0852;41,0852;42,3341;46,2247;50,3351;50,3351;64,0359;65,689;57,688;51,755;46,2247;41,0852;38,6581;36,3241;38,6581;35,1915;36,3241;34,0816;31,929;34,0816;34,0816;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/06/1978;;1;1;106,8876;26,9309;51,1491;9;5;1;1;1;;0;34,0816;32,9941;30,886;30,886;26,9309;31,929;29,8649;50,3351;106,8876;93,8105;81,7977;39,8599;39,8599;42,3341;39,8599;39,8599;41,0852;38,6581;36,3241;38,6581;65,689;76,1782;91,7355;74,3612;62,4094;60,8093;57,688;47,5702;44,9037;46,2247;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/07/1978;;1;1;484,0474;30,886;110,1924;24;17;1;1;1;;0;43,6069;36,3241;36,3241;38,6581;38,6581;38,6581;39,8599;38,6581;34,0816;34,0816;36,3241;36,3241;35,1915;35,1915;34,0816;31,929;30,886;56,1663;74,3612;91,7355;109,1733;242,6703;404,752;484,0474;471,1004;254,307;173,6674;133,7527;111,4898;100,2137;89,6899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/08/1978;;1;1;324,6601;54,6704;93,5308;14;8;1;1;1;;0;85,6861;76,1782;72,572;69,0761;65,689;57,688;56,1663;54,6704;54,6704;54,6704;54,6704;64,0359;274,4778;324,6601;202,911;144,4857;116,2158;100,2137;91,7355;81,7977;83,7275;89,6899;89,6899;79,8963;76,1782;69,0761;64,0359;60,8093;59,2356;60,8093;64,0359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/09/1978;;1;1;636,875;60,8093;213,6446;5;1;1;1;1;;0;60,8093;60,8093;167,5572;445,685;636,875;454,0858;308,8137;246,5108;238,868;189,557;152,8837;136,3867;121,0671;118,6257;388,8808;523,8409;369,4476;313,8745;242,6703;173,6674;147,2516;141,753;118,6257;116,2158;98,0494;89,6899;91,7355;85,6861;83,7275;85,6861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/10/1978;;1;1;656,6832;51,755;136,8087;20;15;1;1;1;;0;79,8963;70,8103;72,572;74,3612;65,689;62,4094;60,8093;56,1663;53,2;54,6704;60,8093;62,4094;60,8093;59,2356;51,755;59,2356;62,4094;59,2356;396,7804;656,6832;479,7141;328,292;224,0378;164,554;136,3867;126,0451;131,1512;121,0671;111,4898;104,6326;133,7527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/11/1978;;1;1;471,1004;69,0761;163,6926;22;15;1;1;1;;0;196,1618;192,8414;136,3867;141,753;196,1618;176,7749;141,753;116,2158;102,408;98,0494;95,9151;85,6861;78,0232;78,0232;69,0761;69,0761;78,0232;91,7355;128,582;361,8011;266,2921;471,1004;429,0973;282,8215;209,8059;158,6507;139,0534;121,0671;104,6326;93,8105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83690000;2;01/12/1978;;1;1;2588,917;64,0359;271,5646;26;24;1;1;1;;0;87,6735;81,7977;76,1782;70,8103;78,0232;104,6326;164,554;128,582;102,408;136,3867;102,408;87,6735;76,1782;69,0761;69,0761;72,572;179,9173;164,554;123,5402;93,8105;81,7977;76,1782;67,369;64,0359;87,6735;2588,917;1751,97;646,7447;79,8963;462,5576;441,5114;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/01/1979;;1;1;396,7804;53,2;103,1237;1;26;1;1;1;;0;396,7804;270,3653;176,7749;189,557;176,7749;141,753;126,0451;121,0671;111,4898;102,408;95,9151;91,7355;81,7977;79,8963;76,1782;70,8103;70,8103;67,369;65,689;62,4094;57,688;54,6704;56,1663;54,6704;54,6704;53,2;56,1663;60,8093;60,8093;57,688;54,6704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83690000;2;01/02/1979;;1;1;121,0671;37,4795;63,3868;26;4;1;1;1;;0;50,3351;46,2247;43,6069;37,4795;37,4795;39,8599;38,6581;41,0852;44,9037;60,8093;67,369;62,4094;76,1782;109,1733;93,8105;69,0761;54,6704;44,9037;48,9403;51,755;60,8093;59,2356;56,1663;69,0761;81,7977;121,0671;116,2158;91,7355;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
83690000;2;01/03/1979;;1;1;186,3082;36,3241;74,0505;16;31;1;1;1;;0;78,0232;69,0761;57,688;54,6704;48,9403;50,3351;48,9403;46,2247;42,3341;46,2247;81,7977;81,7977;81,7977;183,0951;183,0951;186,3082;139,0534;113,8372;89,6899;74,3612;69,0761;62,4094;57,688;53,2;50,3351;43,6069;43,6069;41,0852;39,8599;41,0852;36,3241;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
