//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65180000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65180000;1;01/04/2007;;1;1;42,26;3,05;10,3667;27;22;1;1;1;;0;5,7;5,7;5;5;5;5;4,61;4,61;4,61;4,61;4,61;4,22;4,22;4,22;4,415;4,805;4,805;4,415;4,025;3,83;3,44;3,05;3,05;3,44;9,55;33,34;42,26;41,105;39,18;39,18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2007;;1;1;115,4;19,725;55,1685;26;7;1;1;1;;0;41,105;44,17;46,02;47,13;46,39;38,41;19,725;27,13;37,255;36,87;36,485;30,58;24,37;35,41;36,87;36,87;37,255;40,72;43,03;41,875;45,465;76,75;90,74;98,7;111,6;115,4;113;104,175;84,785;65,64;56,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2007;;1;1;49,255;3,83;8,9332;1;25;1;1;1;;0;49,255;39,18;19,21;13,545;12;9,9;7,8;7,8;7,8;7,8;7,1;6,75;6,05;5,7;5;5;4,61;4,61;4,61;4,61;4,22;4,22;4,22;4,025;3,83;3,83;3,83;3,83;3,83;3,83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2007;;1;1;37,255;3,44;11,6927;26;8;1;1;1;;0;3,83;3,83;3,83;3,83;3,83;3,83;3,635;3,44;3,44;3,44;3,44;3,44;4,22;9,2;11,3;9,2;6,05;5,35;5;5;5,35;6,4;23,68;33,34;36,87;37,255;36,87;30,58;21,27;16,635;15,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2007;;1;1;11,65;3,44;5,3268;1;26;1;1;1;;0;11,65;10,25;9,55;8,85;8,15;7,8;7,1;6,4;5,7;5,35;5;4,61;4,61;4,61;4,22;4,22;4,22;4,22;4,22;3,83;3,83;3,83;3,83;3,83;3,83;3,44;3,44;3,44;3,44;3,635;4,025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2007;;1;1;25,75;4,22;9,8232;3;13;1;1;1;;0;12,515;24,37;25,75;18,18;9,2;6,75;5,7;5;4,61;4,61;4,61;4,61;4,22;4,22;4,22;4,22;4,22;4,415;4,61;5,7;8,15;12,515;20,24;25,06;16,635;12,515;11,65;9,55;8,5;8,15;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2007;;1;1;42,26;4,22;19,8182;23;7;1;1;1;;0;6,75;5,7;5;4,805;4,61;4,61;4,22;4,415;4,61;4,61;4,61;4,22;10,95;11,3;22,99;38,025;39,95;39,18;38,795;37,64;38,41;40,72;42,26;41,105;36,485;28,51;18,18;11,3;10,25;12,515;37,64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2007;;1;1;49,66;5;25,1188;3;30;1;1;1;;0;33,34;40,72;49,66;44,54;42,26;38,795;42,645;45,65;47,5;47,315;43,8;35,41;26,44;21,785;21,785;25,06;25,75;19,725;16,12;12,515;10,95;9,55;7,8;7,8;7,1;6,75;6,4;6,05;5,35;5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2007;;1;1;48,58;4,61;24,7515;12;1;1;1;1;;0;4,61;4,61;4,61;10,25;28,51;46,205;44,725;33,34;33,34;41,49;46,205;48,58;45,465;31,27;16,12;11,65;10,6;10,25;13,03;12;11,3;10,6;10,6;21,27;22,3;38,41;38,41;36,485;34,72;27,13;19,21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2008;;1;1;19,725;6,05;11,0895;3;18;1;1;1;;0;14,06;12;19,725;18,695;15,09;11,65;13,545;18,18;16,12;11,65;11,3;10,6;9,9;9,2;8,15;7,1;6,4;6,05;15,09;15,09;13,03;11,65;8,85;8,15;7,8;7,45;7,1;6,4;7,1;7,45;9,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2008;;1;1;27,82;4,025;9,1998;3;28;1;1;1;;0;15,09;22,3;27,82;27,82;24,37;16,635;10,6;7,1;4,805;6,4;6,4;6,05;5,7;5,35;5;5;4,61;5;9,55;8,5;6,4;5;5;4,61;4,415;4,22;4,61;4,025;4,415;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65180000;1;01/03/2008;;1;1;21,27;3,245;8,5968;25;11;1;1;1;;0;6,75;9,2;10,25;7,1;4,805;4,61;4,61;4,22;4,22;3,83;3,245;3,245;5;8,15;10,95;11,3;9,2;6,75;5,35;4,805;4,61;10,25;12;17,15;21,27;16,635;13,545;11,65;11,3;10,6;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/2008;;1;1;18,695;3,83;7,8032;30;11;1;1;1;;0;9,9;9,9;9,2;7,8;5,35;4,805;4,415;4,22;4,22;4,025;3,83;4,22;5;6,4;7,8;7,8;7,8;7,1;6,4;8,15;9,2;15,605;13,03;9,9;8,15;6,05;5;7,1;13,03;18,695;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2008;;1;1;38,41;3,83;12,7706;5;28;1;1;1;;0;24,37;28,51;31,96;37,64;38,41;37,64;36,485;28,51;14,575;10,25;9,2;7,8;6,4;6,05;5,7;5,7;5,7;5,35;5;4,61;4,61;4,61;4,22;4,22;4,22;4,22;4,22;3,83;3,83;3,83;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2008;;1;1;22,3;4,22;9,1165;5;1;1;1;1;;0;4,22;4,22;6,05;15,09;22,3;18,695;10,95;8,15;7,8;7,45;6,4;5,7;5,35;13,03;14,06;11,3;9,55;7,45;6,05;5,35;5;5;5;5;4,61;4,61;6,75;12,515;14,06;21,785;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2008;;1;1;23,68;3,44;5,5629;1;29;1;1;1;;0;23,68;14,06;9,55;8,15;5,7;5,7;5,7;5,7;5,7;5,35;5;4,61;4,61;4,22;4,22;4,22;4,025;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,635;3,44;3,44;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2008;;1;1;17,15;3,83;8,271;17;6;1;1;1;;0;4,025;4,61;4,61;4,61;4,61;3,83;4,025;5,7;8,85;9,9;13,545;14,06;14,06;14,06;15,09;16,635;17,15;14,575;11,3;9,2;8,85;7,1;6,4;5,7;5,7;5,35;5;4,61;4,61;4,415;4,22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2008;;1;1;36,87;3,83;11,4088;15;3;1;1;1;;0;4,22;4,22;3,83;3,83;3,83;4,025;4,22;4,415;4,61;4,61;5,35;9,9;27,13;35,41;36,87;35,41;29,89;22,3;14,575;10,95;11,3;11,3;9,9;8,15;6,4;5,7;5,35;4,61;4,61;5,35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2008;;1;1;75,325;6,4;39,3455;25;3;1;1;1;;0;6,75;8,85;6,4;10,25;43,03;41,49;40,72;40,72;40,72;40,72;40,72;40,335;33,34;23,68;17,665;18,18;31,96;44,54;42,645;38,41;34,03;43,8;52,67;72,82;75,325;69,31;55,84;51,72;50,58;52,1;50,39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2008;;1;1;64,6;9,9;39,9933;3;30;1;1;1;;0;50,2;56,76;64,6;64,6;62,36;56,99;51,72;50,2;49,39;46,02;41,105;39,95;41,49;41,49;40,72;39,565;42,645;44,355;43,415;41,105;39,95;38,41;36,87;29,2;22,3;18,18;14,06;11,65;10,6;9,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2008;;1;1;9,9;3,44;5,391;1;30;1;1;1;;0;9,9;9,2;8,5;8,15;7,45;6,75;6,05;5,7;5;5;7,8;8,5;6,75;5,7;4,805;4,22;4,22;4,22;4,22;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,83;3,635;3,44;3,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2009;;1;1;20,755;3,635;11,1458;5;1;1;1;1;;0;3,635;4,025;7,8;16,12;20,755;15,605;9,9;8,85;5,7;5,35;9,55;9,2;10,95;11,65;8,85;7,45;7,8;8,5;15,09;18,18;19,21;19,21;17,665;14,06;11,3;7,1;5,35;7,1;16,635;13,03;9,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2009;;1;1;36,485;4,22;12,1052;25;16;1;1;1;;0;7,45;6,05;5;5;5;5;5;4,805;4,61;4,61;4,61;7,1;7,45;5,35;4,61;4,22;5;8,85;11,65;13,03;17,665;18,18;19,21;24,37;36,485;36,1;35,41;27,13;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/2009;;1;1;26,44;3,44;8,764;2;28;1;1;1;;0;22,99;26,44;25,75;21,27;16,12;14,06;13,03;10,95;9,9;8,85;7,8;7,1;6,4;6,05;5,7;5;5;5;4,61;4,61;4,415;4,22;4,22;4,025;3,83;3,83;3,83;3,44;4,805;4,415;4,025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/2009;;1;1;4,22;1,88;2,803;26;22;1;1;1;;0;3,635;3,44;3,44;3,44;3,44;3,05;3,05;2,855;2,66;2,66;2,66;2,66;2,465;2,27;2,27;2,27;2,27;2,27;2,27;2,27;2,075;1,88;2,465;3,245;4,025;4,22;3,635;2,66;2,27;2,27;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2009;;1;1;5,7;1,49;2,5819;16;12;1;1;1;;0;2,27;2,27;2,27;1,88;1,88;1,88;1,88;1,88;1,88;1,88;1,685;1,49;2,075;3,245;5;5,7;5;4,61;4,22;3,635;3,245;2,465;2,075;1,88;1,49;1,49;1,685;2,27;2,27;2,27;2,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2009;;1;1;4,415;1,49;2,881;18;15;1;1;1;;0;3,245;4,025;4,025;3,635;3,05;2,465;2,27;1,88;1,88;1,88;1,88;1,88;1,88;1,685;1,49;2,075;3,44;4,415;4,415;3,635;3,05;2,66;2,66;2,66;2,66;3,05;3,44;3,83;3,83;3,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2009;;1;1;37,64;2,66;13,4019;13;6;1;1;1;;0;3,44;3,245;3,05;3,05;2,855;2,66;4,22;5,35;9,9;15,605;21,27;35,41;37,64;37,255;34,03;22,3;15,605;14,575;14,06;10,25;8,15;8,85;12,515;13,545;12,515;10,95;9,2;9,2;12,515;11,65;10,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2009;;1;1;68,5;5,35;27,9245;8;31;1;1;1;;0;26,44;42,645;44,54;43,8;43,03;44,54;52,67;68,5;68,24;52,1;43,415;22,3;12;9,9;8,5;7,8;7,8;12;18,18;34,72;36,1;36,1;33,34;27,82;17,15;13,03;9,9;8,5;7,8;7,45;5,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2009;;1;1;60,245;4,61;37,0862;17;2;1;1;1;;0;5;4,61;9,9;20,755;21,785;15,09;10,6;29,2;41,105;45,465;45,65;43,8;46,02;49,39;56,53;60,01;60,245;56,99;54,46;51,72;47,315;42,26;40,335;36,485;31,96;21,27;15,09;47,77;54,46;47,315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2009;;1;1;108,8;14,06;49,4776;3;31;1;1;1;;0;55,84;97,695;108,8;100,16;91,055;76,465;64,6;58,835;49,795;40,335;27,82;36,1;39,18;38,41;38,41;40,335;44,54;44,725;45,65;48,31;51,15;52,67;49,525;46,02;42,645;34,72;27,13;27,13;25,06;16,635;14,06;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2009;;1;1;35,41;7,45;12,6322;30;20;1;1;1;;0;13,03;12;11,3;10,6;9,55;9,55;7,8;8,15;11,3;14,575;16,12;15,605;12;9,9;8,15;8,5;8,5;9,2;8,5;7,45;7,8;13,03;14,06;11,65;10,95;10,6;12;19,725;31,96;35,41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2009;;1;1;44,91;5,7;21,3879;5;23;1;1;1;;0;37,64;37,64;39,95;44,17;44,91;39,565;29,89;18,695;14,575;13,545;16,12;16,635;16,12;15,605;13,545;12;10,95;9,55;10,95;9,55;7,1;6,05;5,7;7,1;10,6;19,21;30,58;31,96;31,96;30,58;30,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/01/2010;;1;1;39,18;6,4;19,6905;26;11;1;1;1;;0;25,06;16,635;11,3;10,6;9,9;9,2;8,5;8,15;7,45;7,1;6,4;6,75;14,575;14,575;11,65;10,95;10,6;18,18;18,18;18,18;17,15;19,21;26,44;36,87;37,64;39,18;39,18;39,18;39,18;38,41;34,03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/02/2010;;1;1;24,37;6,05;11,0414;1;23;1;1;1;;0;24,37;18,695;15,09;13,03;12,515;12;12;11,3;11,3;11,3;10,6;10,6;9,9;8,85;8,15;7,45;7,1;7,1;7,1;7,1;7,1;6,75;6,05;10,6;14,06;16,12;13,03;9,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
65180000;1;01/03/2010;;1;1;46,02;3,44;13,4545;28;22;1;1;1;;0;7,8;6,4;5,7;5;6,75;7,45;6,4;5,7;5;4,805;4,61;4,22;4,22;4,805;5;4,61;4,415;4,22;4,22;3,83;3,635;3,44;3,44;4,61;39,18;39,18;39,18;46,02;45,28;43,8;44,17;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/04/2010;;1;1;187;4,415;45,1098;29;21;1;1;1;;0;44,54;44,725;44,725;43,415;31,96;19,725;16,12;15,09;16,635;17,15;16,12;13,03;9,55;7,45;6,05;5,7;5,7;5;4,805;4,61;4,415;9,55;45,28;47,77;53,43;111,25;178,5;180,5;187;163,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/05/2010;;1;1;138,9;21,27;54,7642;1;31;1;1;1;;0;138,9;116,6;98,7;84,785;70,66;58,6;48,58;51,34;48,85;44,17;44,54;46,205;48,85;55,15;60,95;58,835;53,62;49,525;48,85;45,28;41,875;41,105;41,49;41,875;41,875;41,49;39,95;39,18;39,18;35,41;21,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/06/2010;;1;1;39,95;6,75;19,8283;26;20;1;1;1;;0;13,545;11,3;10,6;11,65;19,21;25,06;30,58;21,27;14,575;11,65;11,3;10,6;10,6;9,9;9,2;8,85;8,5;7,8;7,1;6,75;11,3;37,255;38,41;37,64;39,18;39,95;39,565;38,795;31,96;20,755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/07/2010;;1;1;40,72;7,1;21,0982;23;11;1;1;1;;0;16,12;12;11,3;10,95;10,6;9,9;9,55;8,85;8,15;7,8;7,1;7,8;10,25;10,95;10,95;17,15;25,06;37,255;39,565;39,95;39,95;39,95;40,72;40,72;38,795;37,64;35,41;27,82;19,21;13,03;9,55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/08/2010;;1;1;37,255;5;14,1485;6;29;1;1;1;;0;5,35;5,7;9,55;14,06;29,89;37,255;35,41;29,2;29,2;30,58;30,58;26,44;18,18;13,545;12,515;11,65;10,95;9,55;8,15;7,45;6,75;6,4;6,4;6,05;5,7;5,7;5,7;5,7;5;5;5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/09/2010;;1;1;7,1;3,05;4,234;23;20;1;1;1;;0;5;4,61;4,61;4,61;4,22;4,22;4,22;4,22;4,025;3,83;3,83;3,83;3,83;3,83;3,44;3,44;3,44;3,44;3,44;3,05;3,635;5;7,1;6,05;5;5;4,61;4,22;3,83;3,44;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/10/2010;;1;1;22,3;4,025;9,3608;17;1;1;1;1;;0;4,025;4,22;4,61;4,61;6,75;7,1;9,2;12,515;11,65;10,25;8,15;5,7;4,805;5,35;8,5;15,09;22,3;20,755;17,15;12;10,25;8,15;7,1;6,4;6,05;5,7;5;4,805;4,61;16,12;21,27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;1;01/11/2010;;1;1;26,44;4,61;11,366;28;15;1;1;1;;0;20,755;20,24;19,725;19,21;18,695;14,575;11,3;10,25;9,55;8,15;7,45;6,4;5,35;4,805;4,61;4,61;4,61;4,61;4,61;4,61;4,61;5;7,1;7,8;11,65;16,635;21,785;26,44;20,755;15,09;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;1;01/12/2010;;1;1;56,76;10,6;35,9929;20;2;1;1;1;;0;11,3;10,6;13,545;21,785;35,41;38,795;38,795;39,95;39,565;35,41;30,58;35,41;41,49;39,95;42,26;41,875;44,355;47,13;54,69;56,76;56,76;52,86;48,85;43,8;39,18;37,255;32,65;27,82;23,68;18,18;15,09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/07/1951;;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;3,034;2,702;2,868;2,868;2,785;2,702;2,702;2,536;2,37;2,453;2,453;2,37;2,37;2,37;2,288;2,206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/08/1951;;1;1;2,37;1,714;1,999677;1;21;1;1;1;;0;2,206;2,288;2,288;2,288;2,288;2,206;2,206;2,288;2,206;2,124;2,042;2,042;1,96;1,878;1,96;1,878;1,878;1,878;1,878;1,878;1,714;1,796;1,796;1,96;1,878;1,96;1,96;1,878;1,796;1,878;1,714;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/09/1951;;1;1;7,34;1,3868;2,186747;19;12;2;2;2;;0;1,632;1,632;1,796;1,632;1,632;1,714;1,632;1,55;1,714;1,632;1,55;1,4684;1,55;1,632;1,55;1,632;2,453;3,692;7,34;3,774;2,868;2,453;2,206;2,206;2,042;1,96;2,042;2,206;2,288;2,124;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/10/1951;;1;1;54,22;1,55;27,01923;28;3;1;1;1;;0;1,878;1,714;1,632;1,714;2,536;2,868;4,02;4,518;2,536;2,37;2,288;2,124;2,453;4,435;27,7;33,1;34,64;39,59;46,41;47,29;49,49;50,59;51,91;52,13;52,79;53,34;53,01;54;53,34;52,24;48,94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/11/1951;;1;1;43,88;8,684;18,487;1;22;1;1;1;;0;43,11;42,01;38,27;28,7;18,96;15,09;15,63;15,18;13,12;12,49;11,06;10,028;10,112;12,49;15,9;15,45;15,81;15,63;13,21;13,78;12;9,608;10,112;13,86;18,78;27,7;27,1;26;17,88;15,54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/12/1951;;1;1;22,2;6,842;12,83332;25;21;1;1;1;;0;13,86;15;16,98;19,05;17,43;14,19;13,54;13,03;12,76;13,62;14,55;13,38;12,76;10,196;8,768001;8,432;8,096001;9,272;8,852;7,424;6,925;7,34;12,76;20,04;21,84;18,15;14,02;11,68;10,448;11,6;11,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/01/1952;;1;1;12,4;3,364;6,695258;26;23;1;1;1;;0;9,776;8,348001;7,508;7,257;6,676;6,344;6,178;7,008;8,012;7,174;6,427;6,427;8,012;9,188001;7,34;6,261;5,763;5,763;5,929;5,68;4,518;3,774;3,692;4,103;5,597;10,88;9,776;8,264;5,597;5,016;5,265;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/02/1952;;1;1;10,364;3,034;5,044104;28;12;1;1;1;;0;6,261;6,759;6,427;5,68;5,099;4,601;3,856;4,103;3,938;3,938;3,446;3,282;3,117;3,282;3,364;4,352;7,174;7,592;5,597;4,02;3,61;3,446;3,282;3,117;3,856;5,348;8,264;10,28;9,188001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65180000;2;01/03/1952;;1;1;8,516001;2,37;4,179871;1;8;1;1;1;;0;8,348001;7,34;4,352;3,774;3,446;3,282;3,117;2,619;3,282;3,117;3,774;5,431;6,593;4,767;3,364;3,117;3,364;4,02;4,933;4,933;4,85;4,352;4,186;3,938;3,774;3,446;3,282;2,951;3,117;3,774;4,933;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/04/1952;;1;1;22,74;2,042;4,9062;2;28;1;1;1;;0;18,06;22,47;16,71;9,86;5,763;5,016;4,518;3,692;3,61;3,61;3,282;3,117;3,446;3,282;3,034;2,951;2,785;2,868;2,702;2,619;2,619;2,453;2,288;2,288;2,619;2,453;2,206;2,124;2,453;2,288;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/05/1952;;1;1;5,182;1,3868;2,401593;31;20;1;1;1;;0;2,453;2,619;2,288;2,453;2,702;2,453;2,288;2,206;2,124;2,288;2,536;2,288;1,96;1,796;1,55;1,796;1,796;1,96;1,632;1,4684;1,632;1,96;1,96;1,796;2,042;2,288;2,951;3,61;4,103;4,435;5,016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65180000;2;01/06/1952;;1;1;34,2;2,37;10,976;19;4;1;1;1;;0;5,431;5,182;3,938;2,453;3,364;4,601;4,767;4,933;5,016;4,435;4,103;3,774;4,103;4,269;6,842;12,16;27,9;30,5;34,09;30,4;23,4;21,93;19,95;16,08;9,356;8,348001;7,844;7,174;6,593;6,344;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65180000;2;01/07/1952;;1;1;22,56;3,528;7,076516;24;10;1;1;1;;0;5,431;5,182;5,431;5,348;5,099;5,182;4,933;4,103;3,774;3,61;3,61;3,774;3,774;3,938;4,352;4,933;5,182;5,514;5,431;6,012;6,925;9,943999;14,37;20,31;22,38;11,6;9,440001;8,432;7,508;7,257;6,593;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
