//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 72430000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
72430000;2;01/02/1984;;1;1;50,74164;10,32751;22,28129;2;18;1;1;1;;0;46,71133;50,74164;40,70604;33,27591;26,9171;41,70337;44,70401;31,3107;26,43149;23,04799;20,17168;17,79363;15,43488;13,56348;11,70774;11,2465;10,78641;10,32751;16,84769;14,96566;13,56348;11,2465;10,78641;22,08664;22,08664;15,43488;14,49733;13,56348;14,49733;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72430000;2;01/03/1984;;1;1;16,37592;6,705923;9,567463;3;18;1;1;1;;0;14,49733;14,02993;16,37592;16,37592;12,63353;10,78641;10,78641;11,70774;10,78641;9,869859;8,95848;8,504871;8,052734;8,052734;7,153176;7,153176;7,153176;6,705923;8,052734;8,95848;11,2465;9,413496;8,504871;8,052734;7,602143;7,153176;7,153176;6,705923;7,153176;8,052734;8,95848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1984;;1;1;78,40439;4,936269;16,63824;23;14;1;1;1;;0;8,95848;8,95848;9,869859;8,95848;8,052734;7,602143;7,153176;6,705923;6,260485;6,260485;5,816975;5,816975;5,37552;4,936269;5,37552;5,37552;5,37552;6,260485;6,260485;7,153176;8,052734;59,87975;78,40439;53,77734;43,2021;33,27591;27,40324;22,08664;19,21829;17,32027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1984;;1;1;253,181;10,78641;59,87724;11;7;1;1;1;;0;15,43488;14,49733;12,63353;12,1701;11,70774;11,2465;10,78641;17,32027;58,35043;164,5779;253,181;197,3229;101,4118;67,04734;53,77734;45,707;39,71019;37,22731;34,7545;55,80701;146,1931;102,4659;69,10408;61,41146;50,74164;43,70238;38,71587;35,74237;32,78392;30,82055;29,8417;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1984;;1;1;379,0552;22,08664;104,2183;18;4;1;1;1;;0;27,40324;24,97797;24,01179;22,08664;24,01179;41,70337;89,86306;81,00017;70,13386;69,10408;57,84119;49,73217;49,2279;45,707;113,0416;283,931;361,9493;379,0552;314,886;181,451;107,2171;87,25053;87,77266;93,52837;89,86306;77,88585;79,44208;72,19617;62,4339;57,84119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1984;;1;1;243,7212;45,20533;107,3572;10;31;1;1;1;;0;51,75234;49,2279;45,707;48,72395;47,214;83,60104;198,4205;151,5865;232,6207;243,7212;135,9794;91,43282;83,08046;83,08046;136,5159;222,6577;159,1569;105,6319;82,56009;77,88585;174,9076;189,6505;129,0178;94,05271;78,40439;68,07523;60,90063;56,82354;52,25815;48,22031;45,20533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1984;;1;1;553,624;36,73192;134,7585;7;31;1;1;1;;0;43,2021;75,29637;90,90938;67,04734;127,9488;386,4826;553,624;525,0367;434,1031;331,2841;217,1344;151,0467;114,1026;95,10193;83,60104;75,29637;68,58954;61,92255;58,35043;55,80701;54,28433;59,87975;62,4339;54,28433;56,82354;56,82354;50,74164;46,71133;43,2021;39,71019;36,73192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1984;;1;1;294,0401;20,17168;67,58074;26;18;1;1;1;;0;34,2612;31,80132;29,8417;28,8648;27,88991;26,9171;25,94642;24,97797;24,01179;23,04799;22,567;22,08664;21,60691;21,12784;23,04799;22,08664;21,12784;20,17168;50,74164;166,7493;118,3526;66,02041;48,22031;40,70604;134,907;294,0401;279,4451;190,1979;107,2171;79,44208;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1984;;1;1;339,2183;25,46191;86,40116;7;31;1;1;1;;0;66,53375;57,33223;51,75234;51,75234;106,6885;235,9475;339,2183;291,2299;213,8246;183,6353;131,6927;97,20248;82,56009;72,19617;65,5073;59,87975;54,7916;56,82354;52,76425;45,707;42,20259;39,71019;37,7231;35,74237;34,2612;32,29239;30,33088;28,8648;27,88991;26,9171;25,46191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1984;;1;1;198,4205;23,52959;55,80368;10;29;1;1;1;;0;24,97797;32,78392;54,7916;40,20792;31,80132;70,13386;146,1931;107,7458;140,2744;198,4205;111,9812;77,36753;62,94551;50,74164;44,20302;39,71019;37,7231;35,24823;32,29239;40,70604;43,70238;33,76833;30,82055;30,33088;30,82055;27,40324;25,46191;24,01179;23,52959;24,01179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1984;;1;1;69,10408;13,56348;28,47523;13;30;1;1;1;;0;24,97797;27,40324;26,43149;24,01179;21,12784;20,64942;46,71133;40,70604;41,20452;33,27591;27,88991;30,33088;69,10408;64,99445;40,70604;33,76833;31,80132;30,82055;27,88991;24,97797;22,567;20,17168;18,26777;17,32027;17,32027;18,26777;17,32027;15,43488;14,49733;13,56348;19,21829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1985;;1;1;20,17168;6,705923;11,63869;1;31;1;1;1;;0;20,17168;16,84769;15,43488;13,56348;12,63353;12,1701;11,70774;14,49733;13,56348;11,70774;10,78641;9,869859;9,413496;8,95848;10,32751;17,32027;20,17168;16,84769;14,02993;11,70774;9,869859;9,413496;8,95848;8,504871;8,052734;8,052734;7,602143;7,602143;7,153176;7,153176;6,705923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1985;;1;1;197,3229;6,705923;45,10518;22;1;1;1;1;;0;6,705923;8,052734;14,49733;18,26777;20,17168;15,43488;11,70774;10,78641;14,02993;18,74266;24,01179;18,26777;22,08664;48,72395;41,20452;37,7231;28,3771;64,99445;52,76425;82,56009;175,9971;197,3229;126,3463;64,99445;44,70401;36,73192;30,82055;26,9171;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1985;;1;1;167,8357;11,2465;35,14543;26;20;1;1;1;;0;24,01179;22,08664;20,17168;18,26777;17,32027;16,84769;16,37592;15,90497;15,43488;15,43488;18,26777;17,32027;14,49733;11,70774;12,63353;12,1701;14,02993;14,02993;12,1701;11,2465;11,2465;11,2465;27,88991;116,2264;129,0178;167,8357;88,81749;67,04734;55,80701;50,74164;43,70238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1985;;1;1;140,8119;20,64942;40,78498;17;14;1;1;1;;0;35,74237;30,82055;27,88991;32,78392;48,72395;43,70238;35,24823;30,82055;26,9171;24,49459;23,04799;22,08664;21,12784;20,64942;24,49459;130,0873;140,8119;81,51994;67,04734;53,77734;44,20302;38,71587;33,76833;30,82055;28,8648;26,9171;25,94642;24,97797;24,01179;23,52959;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1985;;1;1;368,7859;17,32027;66,02148;10;7;1;1;1;;0;23,04799;21,12784;20,17168;19,21829;18,26777;17,79363;17,32027;35,74237;322,2306;368,7859;283,37;123,6782;77,88585;63,96947;55,80701;49,73217;45,20533;41,70337;39,21283;37,7231;35,74237;33,76833;34,7545;39,71019;37,22731;33,27591;30,82055;28,8648;30,82055;31,3107;28,3771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1985;;1;1;47,214;15,90497;24,80273;3;29;1;1;1;;0;26,9171;33,27591;47,214;41,70337;37,22731;32,78392;29,353;26,9171;25,94642;24,97797;23,04799;22,08664;21,12784;20,17168;19,21829;18,26777;21,12784;33,27591;28,8648;24,49459;23,04799;21,12784;20,17168;19,21829;18,74266;18,26777;17,32027;16,37592;15,90497;15,90497;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1985;;1;1;80,4806;15,43488;27,0286;8;27;1;1;1;;0;22,08664;26,9171;22,567;20,17168;20,17168;36,73192;76,33152;80,4806;57,84119;45,20533;37,7231;32,29239;28,8648;25,94642;24,01179;22,08664;21,12784;19,69463;19,21829;18,26777;17,79363;17,32027;16,84769;16,37592;16,37592;15,90497;15,43488;15,43488;15,90497;15,43488;17,32027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1985;;1;1;141,8871;24,01179;48,48178;13;8;1;1;1;;0;25,94642;38,21928;31,80132;27,88991;26,9171;26,9171;24,97797;24,01179;24,01179;24,01179;36,73192;130,0873;141,8871;87,77266;63,96947;50,23675;42,70216;41,20452;49,73217;62,94551;73,74528;58,85993;49,2279;42,20259;37,7231;34,2612;34,7545;47,214;38,71587;37,7231;66,53375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1985;;1;1;104,5759;29,8417;54,69036;1;12;1;1;1;;0;104,5759;72,71232;58,35043;59,36971;60,90063;52,76425;46,71133;40,70604;36,73192;33,27591;31,3107;29,8417;31,3107;36,73192;51,75234;91,43282;93,00421;79,44208;63,96947;82,56009;94,05271;70,13386;56,31514;48,72395;42,70216;38,21928;35,24823;32,78392;31,80132;33,27591;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1985;;1;1;31,3107;13,56348;21,14716;1;31;1;1;1;;0;31,3107;29,8417;27,88991;25,94642;24,97797;24,01179;23,52959;23,04799;22,08664;21,12784;20,64942;19,21829;18,74266;18,26777;17,79363;17,32027;21,60691;19,21829;17,32027;20,17168;30,82055;29,8417;23,04799;20,17168;17,79363;16,37592;15,90497;15,43488;14,49733;14,02993;13,56348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1985;;1;1;17,79363;7,153176;10,7804;5;30;1;1;1;;0;13,56348;13,56348;15,90497;16,37592;17,79363;16,84769;14,49733;13,56348;12,63353;11,70774;10,78641;10,32751;10,32751;9,869859;9,413496;9,413496;8,95848;8,504871;8,052734;8,052734;8,504871;8,504871;8,95848;9,413496;8,95848;8,052734;8,052734;8,052734;7,602143;7,153176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1985;;1;1;14,49733;4,936269;7,607614;14;12;1;1;1;;0;7,153176;6,705923;6,705923;6,705923;6,705923;6,260485;6,260485;5,37552;5,37552;5,37552;5,37552;4,936269;9,869859;14,49733;14,49733;12,63353;9,869859;8,052734;7,153176;7,153176;8,052734;8,052734;7,153176;6,260485;6,705923;8,052734;8,95848;7,153176;6,705923;6,260485;5,816975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1986;;1;1;13,56348;3,205248;5,359892;20;14;1;1;1;;0;5,816975;5,37552;5,37552;4,936269;4,499394;4,499394;4,065096;3,633616;4,065096;4,065096;3,633616;3,633616;3,633616;3,205248;3,205248;3,205248;3,205248;4,499394;8,95848;13,56348;11,2465;8,504871;7,153176;6,260485;5,37552;5,37552;4,499394;4,499394;4,499394;4,065096;7,602143;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1986;;1;1;11,70774;2,780355;5,695661;2;23;1;1;1;;0;10,78641;11,70774;8,052734;6,260485;6,260485;5,37552;4,936269;4,499394;4,065096;4,499394;5,37552;7,602143;7,602143;5,816975;4,499394;4,499394;5,816975;4,499394;4,065096;3,633616;3,633616;3,205248;2,780355;4,499394;5,37552;6,260485;5,816975;8,052734;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1986;;1;1;20,64942;3,205248;7,010599;18;10;1;1;1;;0;9,869859;7,602143;6,260485;5,37552;4,499394;4,065096;4,065096;3,633616;3,633616;3,205248;3,205248;3,205248;3,205248;3,205248;4,499394;5,37552;8,95848;20,64942;19,21829;16,37592;12,63353;10,78641;8,95848;8,052734;7,153176;6,260485;5,37552;4,936269;4,499394;4,499394;4,065096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1986;;1;1;233,7293;4,065096;60,33373;15;1;1;1;1;;0;4,065096;6,260485;9,869859;23,04799;84,1218;175,4523;160,2402;89,86306;60,39006;50,74164;46,71133;46,71133;36,73192;70,13386;233,7293;192,9364;94,05271;63,96947;51,24684;42,70216;37,7231;33,27591;29,353;25,94642;24,97797;24,49459;24,01179;25,94642;22,08664;19,21829;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1986;;1;1;255,9674;12,1701;27,8338;31;17;1;1;1;;0;18,26777;17,32027;16,37592;15,90497;15,43488;14,49733;14,49733;14,02993;13,56348;14,49733;14,49733;14,49733;14,96566;13,56348;12,63353;12,63353;12,1701;15,43488;20,17168;18,74266;17,32027;16,37592;15,90497;15,43488;16,37592;19,21829;19,21829;17,79363;18,26777;147,2709;255,9674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1986;;1;1;183,0891;17,32027;35,01384;1;24;1;1;1;;0;183,0891;96,67708;66,02041;52,76425;43,70238;40,70604;37,7231;33,76833;31,80132;29,8417;27,88991;26,9171;24,97797;24,01179;23,52959;23,04799;22,08664;21,12784;20,17168;19,21829;18,74266;18,26777;17,79363;17,32027;19,21829;24,97797;23,04799;19,69463;18,26777;24,01179;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1986;;1;1;109,3329;16,84769;31,16936;2;31;1;1;1;;0;103,5206;109,3329;68,07523;51,75234;43,2021;36,73192;32,78392;28,8648;26,43149;24,97797;24,01179;22,08664;21,12784;20,17168;19,69463;19,21829;19,21829;18,26777;19,69463;22,08664;24,97797;27,88991;25,94642;23,52959;22,08664;20,17168;19,21829;18,74266;18,26777;17,32027;16,84769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1986;;1;1;87,77266;14,96566;35,47823;16;4;1;1;1;;0;16,37592;15,90497;15,43488;14,96566;14,96566;19,69463;24,97797;21,60691;18,74266;17,32027;18,26777;23,04799;30,33088;31,80132;67,04734;87,77266;80,4806;65,5073;50,74164;42,70216;36,23694;33,76833;58,35043;61,41146;48,72395;40,70604;34,7545;30,82055;27,88991;25,46191;24,01179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1986;;1;1;267,1316;14,96566;61,60983;18;14;1;1;1;;0;23,04799;22,08664;21,12784;20,17168;19,21829;18,26777;17,79363;17,32027;16,84769;16,37592;16,37592;15,90497;15,43488;14,96566;18,26777;55,80701;172,1855;267,1316;234,8382;176,542;137,0524;102,9931;77,88585;68,58954;61,92255;54,28433;46,71133;42,70216;39,71019;36,73192;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1986;;1;1;153,7472;19,69463;42,84915;10;31;1;1;1;;0;34,2612;32,78392;30,82055;29,8417;28,8648;27,88991;28,8648;51,75234;54,7916;153,7472;149,4277;87,25053;67,56117;54,7916;46,71133;41,70337;37,7231;34,7545;32,29239;29,8417;32,29239;34,7545;28,8648;25,94642;24,01179;23,04799;22,08664;21,12784;20,64942;20,17168;19,69463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1986;;1;1;87,77266;16,84769;32,43634;6;20;1;1;1;;0;19,21829;19,69463;21,12784;20,64942;34,7545;87,77266;76,84942;50,74164;40,20792;36,73192;34,2612;28,8648;25,46191;24,01179;22,08664;20,17168;19,21829;18,26777;17,32027;16,84769;16,84769;19,21829;29,8417;26,9171;23,04799;23,52959;28,8648;64,48183;59,36971;46,71133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1986;;1;1;41,70337;13,56348;21,63268;1;31;1;1;1;;0;41,70337;34,7545;35,24823;28,3771;24,49459;22,08664;20,64942;34,7545;24,49459;21,12784;19,69463;18,26777;18,26777;22,567;20,17168;18,26777;16,84769;20,17168;24,01179;22,08664;20,17168;19,21829;18,26777;17,32027;16,84769;16,37592;15,90497;15,43488;14,96566;14,49733;13,56348;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1987;;1;1;54,7916;9,869859;20,62787;17;6;1;1;1;;0;12,63353;11,70774;11,2465;10,78641;10,32751;9,869859;11,2465;13,56348;14,96566;18,74266;21,60691;21,12784;23,04799;24,49459;30,82055;31,3107;54,7916;47,214;34,2612;26,9171;22,08664;19,21829;19,69463;18,26777;20,17168;23,52959;18,74266;16,37592;14,49733;13,56348;12,63353;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1987;;1;1;18,74266;9,869859;13,39336;5;28;1;1;1;;0;12,63353;13,098;14,96566;17,32027;18,74266;17,79363;16,37592;15,43488;14,49733;13,56348;12,63353;12,1701;11,70774;10,78641;10,32751;11,2465;13,56348;17,32027;14,49733;12,63353;11,2465;12,63353;14,49733;12,63353;11,70774;10,78641;10,32751;9,869859;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
72430000;2;01/03/1987;;1;1;9,413496;4,499394;6,513185;1;31;1;1;1;;0;9,413496;8,95848;8,95848;8,504871;8,052734;8,052734;7,602143;7,153176;7,153176;7,153176;6,705923;6,260485;6,260485;5,816975;5,816975;5,37552;5,37552;5,37552;5,37552;5,37552;5,37552;4,936269;4,936269;4,936269;4,936269;6,705923;8,052734;7,153176;6,260485;5,37552;4,499394;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/04/1987;;1;1;427,1975;4,936269;83,14527;15;9;1;1;1;;0;6,260485;9,869859;11,70774;9,869859;6,705923;5,37552;5,37552;5,37552;4,936269;6,705923;12,63353;197,3229;329,5854;410,5375;427,1975;318,2745;172,1855;81,51994;67,04734;56,82354;49,73217;44,70401;40,70604;37,7231;34,7545;31,80132;29,8417;27,88991;26,9171;24,97797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/05/1987;;1;1;418,5752;23,04799;136,1943;15;5;1;1;1;;0;26,9171;29,8417;26,43149;24,97797;23,04799;24,01179;122,6119;303,6071;327,8872;230,9583;109,8623;78,92313;109,8623;309,8074;418,5752;383,6248;280,5662;166,2063;129,0178;138,6628;172,1855;150,5069;129,0178;102,4659;34,7545;77,36753;67,56117;61,92255;57,33223;53,77734;49,73217;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/06/1987;;1;1;144,5775;30,82055;58,67133;6;30;1;1;1;;0;46,71133;44,70401;43,70238;43,70238;95,10193;144,5775;118,3526;85,6853;69,10408;58,35043;52,25815;47,71699;63,45736;96,15186;82,56009;68,07523;58,85993;52,76425;47,71699;44,20302;42,20259;42,70216;50,23675;46,71133;41,70337;39,21283;36,73192;34,2612;31,80132;30,82055;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/07/1987;;1;1;329,5854;28,8648;88,25624;8;3;1;1;1;;0;30,33088;29,8417;28,8648;58,85993;74,26209;57,84119;188,5559;329,5854;304,1705;172,7297;93,52837;96,15186;85,6853;73,22868;64,99445;58,85993;52,76425;52,76425;70,64909;66,02041;58,85993;53,77734;49,2279;45,707;42,20259;39,21283;36,73192;40,70604;85,16394;130,0873;164,5779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/08/1987;;1;1;123,6782;31,3107;52,6592;1;28;1;1;1;;0;123,6782;82,03991;68,07523;58,85993;52,76425;51,75234;51,75234;55,29916;56,82354;51,75234;47,71699;45,707;46,71133;42,70216;39,21283;42,20259;62,4339;64,99445;57,33223;56,31514;50,23675;45,707;42,20259;39,21283;35,74237;34,2612;32,78392;31,3107;31,3107;61,92255;69,61885;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/09/1987;;1;1;282,2483;27,88991;61,59645;11;29;1;1;1;;0;57,33223;48,72395;52,25815;54,7916;48,72395;44,20302;39,71019;36,23694;36,73192;81,51994;282,2483;233,1749;116,2264;77,88585;66,53375;58,35043;51,24684;46,71133;43,2021;39,21283;36,23694;34,2612;32,78392;35,74237;39,71019;35,24823;31,80132;29,353;27,88991;29,8417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/10/1987;;1;1;245,389;33,27591;84,93955;2;11;1;1;1;;0;149,4277;245,389;147,2709;88,81749;70,13386;55,29916;48,72395;43,2021;39,21283;36,23694;33,27591;33,27591;48,22031;49,2279;68,58954;174,3629;194,5806;141,8871;183,0891;135,4431;95,10193;74,77912;62,4339;55,29916;51,75234;49,2279;46,71133;45,20533;59,87975;57,84119;49,2279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/11/1987;;1;1;43,2021;17,32027;27,78016;1;30;1;1;1;;0;43,2021;38,71587;35,24823;32,78392;31,3107;29,8417;31,80132;34,7545;33,27591;42,20259;32,29239;28,3771;26,9171;25,46191;31,3107;33,27591;27,40324;24,49459;23,04799;21,60691;20,64942;19,69463;19,21829;19,69463;23,52959;24,49459;22,08664;20,64942;18,74266;17,32027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
72430000;2;01/12/1987;;1;1;27,88991;11,70774;16,10739;4;29;1;1;1;;0;16,37592;15,43488;21,60691;27,88991;23,52959;19,69463;17,32027;15,90497;14,96566;14,49733;13,56348;14,49733;14,96566;14,02993;13,56348;13,098;15,43488;17,79363;17,32027;16,84769;18,26777;17,32027;15,90497;14,49733;13,56348;12,63353;12,1701;12,1701;11,70774;14,96566;17,79363;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/01/1988;;1;1;121,5462;8,052734;20,16657;31;13;1;1;1;;0;15,90497;14,02993;12,63353;10,78641;10,78641;10,78641;9,869859;9,869859;8,95848;8,95848;8,504871;8,504871;8,052734;8,95848;8,95848;14,49733;26,43149;20,17168;16,84769;17,32027;28,8648;26,9171;29,8417;27,88991;21,60691;17,32027;17,32027;16,84769;15,43488;50,74164;121,5462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72430000;2;01/02/1988;;1;1;198,4205;13,56348;34,66101;1;22;1;1;1;;0;198,4205;129,0178;77,36753;52,76425;39,71019;32,78392;36,23694;50,74164;37,7231;30,82055;26,9171;23,52959;21,12784;20,17168;18,26777;17,32027;16,84769;16,37592;15,90497;15,43488;14,49733;13,56348;13,56348;13,56348;13,56348;16,37592;14,49733;13,56348;14,49733;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
72430000;2;01/03/1988;;1;1;15,90497;6,260485;9,449386;1;28;1;1;1;;0;15,90497;15,90497;14,49733;13,56348;12,63353;11,70774;11,2465;10,78641;10,32751;9,869859;9,869859;9,413496;8,95848;8,95848;8,504871;8,95848;8,95848;8,95848;8,052734;8,052734;7,602143;7,602143;7,153176;7,153176;7,153176;6,705923;6,705923;6,260485;6,260485;7,153176;8,052734;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
