//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 83050000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
83050000;2;01/05/1972;;1;1;9,225;5,015;6,758226;1;30;1;1;1;;0;8,9;8,575;8,575;8,575;8,25;7,65;6,45;6,75;7,65;7,35;7,65;7,35;7,35;6,75;6,45;6,75;6,45;6,45;6,45;6,45;6,15;6,15;6,15;6,15;5,85;5,85;5,85;5,25;5,25;5,015;5,015;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1972;;1;1;162;4,78;30,2585;19;1;1;1;1;;0;4,78;4,78;5,25;7,05;8,25;15,1;38,4;24,4;16,6;11,5;9,225;11,8;18,1;28,02;24,7;28,4;25;101,5;159;108,5;65,6;49,2;34,2;22;18,7;16,3;14,2;13,3;12,1;11,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1972;;1;1;64;9,225;19,48145;18;3;1;1;1;;0;11,175;9,875;9,225;9,875;16,6;16,9;13;21,7;18,4;13,9;12,4;10,85;11,175;10,85;15,4;25,3;31,08;63,6;50,4;36,86;27,26;23,8;21,4;17,8;15,7;17,8;16,6;15,7;14,5;12,7;12,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1972;;1;1;434;11,5;96,28;29;21;1;1;1;;0;11,8;12,1;20,2;110,5;70,4;69,2;60,8;52;42;31,08;23,5;20,5;22;19,3;17,5;15,7;15,1;14,2;13,3;12,1;11,5;13,9;14,2;13,3;78;336;373,1;406,7;428,4;373,1;283,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1972;;1;1;227,4;46;108,335;28;17;1;1;1;;0;173;106;70;84,3;129;207,6;168,5;144,5;130;120,5;114,5;106;97,5;82,05;66,8;58;46;74,4;97,5;81,6;89;94;80,7;66;60,8;54,4;108;221,4;176;142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1972;;1;1;166;13,3;67,97258;4;23;1;1;1;;0;124;115;134;165;146;130;118,5;106;94,5;73,2;53,2;45,2;34,58;34,58;72,8;93,5;77,2;61,2;49,2;38,4;15,4;14,2;13,3;21,1;20,5;21,1;30,69;50,8;50,8;50,8;52,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1972;;1;1;107,5;21,7;50,50467;14;7;1;1;1;;0;56;52,4;50,8;44,4;31,08;22,9;21,7;46;45,6;33,42;30,3;26,5;25,3;100;74,8;62;58;87;74,8;65,2;58,4;66,8;60,4;58;56,8;51,2;43,6;37,24;22,9;51,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1972;;1;1;105;5,25;33,65516;21;17;1;1;1;;0;42;59,2;67,6;85,2;66,8;65,2;64,4;59,6;56,4;53,6;19,9;7,95;7,05;6,75;6,45;5,85;5,25;5,25;7,35;39,6;98,5;27,26;10,2;52,4;41,6;22,9;15,7;12,1;10,2;10,85;10,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1973;;1;1;243,6;9,55;43,44145;26;20;1;1;1;;0;9,875;21,1;19,3;56,8;50,4;29,54;19,9;15,7;16,3;15,4;24,7;20,8;20,8;27,26;28,02;23,5;18,1;14,5;12,1;9,55;25,3;38,8;44,8;37,24;158,5;232,2;125;56,4;55,6;55,2;64;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1973;;1;1;155;15,4;42,98607;16;13;1;1;1;;0;52;41,2;31,86;25,3;55,6;38,8;33,42;26,5;22,3;20,2;17,8;16;15,4;40,8;79,35;154,5;56,4;42;26,88;53,6;43,2;28,4;102;70,8;48,4;23,8;20,5;16,6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1973;;1;1;92;12,4;29,54452;9;2;1;1;1;;0;13,9;12,4;32,25;79,8;60,4;20,2;16,9;21,4;85,2;71,6;54,8;44,4;33,42;25,3;22,3;20,5;17,8;16,6;15,4;23,2;17,8;15,4;19,3;42,8;33,81;23,2;19;16;14,2;13,6;13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1973;;1;1;101;8,25;21,20583;19;15;1;1;1;;0;10,85;11,5;15,4;12,1;11,5;11,8;13;11,8;12,1;13,6;12,7;11,5;9,875;8,9;8,25;8,575;8,575;21,1;97;69,2;50,8;31,08;24,7;20,8;31,47;25,6;21,1;17,2;16;18,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1973;;1;1;157,5;12,7;37,11226;22;19;1;1;1;;0;19;17,5;20,2;21,1;23,8;59,6;59,2;40;31,47;31,86;25,6;21,4;19;16,6;15,1;14,2;13,3;13;12,7;13,3;88,5;135,5;114;84,75;50,8;47,2;39,2;30,3;25,6;24,4;22,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1973;;1;1;258;11,5;49,62467;25;16;1;1;1;;0;21,4;19,3;17,8;18,1;16,9;16;14,8;13,9;19,3;25;20,2;15,4;13,6;13,6;12,7;11,5;11,8;96;91;48,8;32,64;25,3;25;155;237,6;110,5;61,2;78,9;100,5;145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1973;;1;1;282,6;11,8;68,22064;22;17;1;1;1;;0;138;134;121;95,5;35,72;24,1;22,3;22;21,7;20,8;19,6;18,4;20,8;19,6;18,7;16,6;11,8;11,8;24,4;20,5;107;267,6;158;83,4;147;170;155,5;112;42,4;29,92;24,7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1973;;1;1;281,4;13;106,3339;28;9;1;1;1;;0;22,6;22;20,2;18,7;18,1;17,2;14,8;13,6;13;13;20,2;94,5;255,6;205,2;83,85;152,5;145,5;130;81,6;48;60,8;207,6;173,5;135;177;184,5;232,8;279;245,4;143;67,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1973;;1;1;252;38,4;121,0167;4;12;1;1;1;;0;94,5;147;160;250,8;204;151;154;145;135;65,2;42;38,4;49,6;60,4;179,5;173;171;151;164,5;170;167;158;151;113;73,6;62;54,8;47,2;46,8;51,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1973;;1;1;80,25;16,3;31,49452;11;30;1;1;1;;0;54;50,8;45,6;38;36,1;32,25;28,78;25,9;22,9;23,2;76,8;58,8;48;39,2;33,42;27,64;22,6;22,9;22,3;20,8;17,8;17,2;23,2;44,4;27,64;22,9;21,7;20,5;17,8;16,3;16,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1973;;1;1;79,35;9,55;24,5575;18;30;1;1;1;;0;33,03;57,6;43,6;28,02;31,08;25,3;22,3;19;17,5;17,2;17,2;17,2;16,6;15,7;14,8;13;13;76;50,4;25,9;21,4;16;14,5;31,47;28,4;19,9;16;13,9;11,175;9,55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1973;;1;1;49,2;7,95;17,36532;31;13;1;1;1;;0;9,55;9,875;12,1;14,8;13,6;14,8;13,6;17,8;16,3;13,6;10,85;9,225;7,95;10,525;13,6;9,875;8,9;8,575;29,16;41,2;23,2;17,2;12,7;11,5;34,58;27,26;20,5;17,8;18,1;25,6;44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1974;;1;1;177;16,3;54,95774;10;25;1;1;1;;0;135;114;63,6;37,24;27,26;22,9;18,4;44,8;169,5;171;144;107;56;48,8;55,6;39,6;33,03;27,64;24,1;38;39,6;30,3;23,2;19,9;16,3;23,8;70,8;35,72;22,6;21,1;22,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1974;;1;1;239,4;11,175;65,46982;24;14;1;1;1;;0;21,7;18,4;15,1;19,3;70,4;74,4;53,6;26,88;19,6;16;14,5;13,6;12,1;11,175;12,1;14,5;19;23,5;36,1;52,8;124;131;149;225;218,4;182;145,5;113,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1974;;1;1;164,5;36,1;73,42065;26;31;1;1;1;;0;58;44,8;85,65;119,5;97;103,5;84,3;56,8;46,8;38;42,8;75,6;57,2;46,4;49,6;48,8;78,9;42,8;50,4;38;37,24;44;80,25;137;155;160,5;141,5;114;61,6;44;36,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1974;;1;1;42,4;11,5;18,764;1;19;1;1;1;;0;36,48;29,16;24,4;23,2;26,2;23,2;20,2;17,2;16;15,7;18,7;17,8;15,4;13,6;12,4;11,8;12,4;13,9;11,5;11,5;11,8;21,4;15,7;12,4;21,7;36,48;24,4;19,3;15,4;13,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1974;;1;1;15,4;6,75;8,523387;9;25;1;1;1;;0;12,1;10,85;10,2;9,225;9,225;8,9;8,575;10,2;15,4;11,175;9,55;8,25;7,65;7,65;7,35;7,35;7,05;7,35;8,575;7,95;7,65;7,35;7,35;7,05;6,75;7,35;7,05;7,05;7,05;7,65;7,35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1974;;1;1;50;5,55;17,35367;10;4;1;1;1;;0;6,75;6,45;5,85;5,55;5,55;5,55;8,25;15,7;16,6;44,4;34,96;20,8;16;13,3;12,1;13,9;18,1;20,2;16;14,5;31,08;33,42;19,9;15,4;24,4;25;21,4;18,4;16,9;14,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1974;;1;1;153,5;6,75;31,56936;24;17;1;1;1;;0;13,3;13;12,4;12,1;11,5;10,85;9,875;9,225;8,9;8,575;8,575;8,25;7,95;7,65;7,35;7,05;6,75;6,75;7,65;7,95;19,9;52,4;137,5;149,5;130,5;99,5;70;41,2;33,42;29,92;29,16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1974;;1;1;116;6,15;12,30887;31;25;1;1;1;;0;22;19,6;18,7;17,8;17,5;16,3;14,5;13;11,8;11,5;10,525;9,55;9,55;9,225;8,9;8,25;7,65;6,75;6,75;6,45;7,05;7,05;6,75;6,45;6,15;6,15;6,45;6,45;7,05;10,525;65,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1974;;1;1;178;9,225;43,5175;1;30;1;1;1;;0;166;113;73,6;42,4;57,2;121,5;133;132,5;83,4;43,2;33,81;29,54;25,3;22,9;19,9;12,7;25,3;14,5;14,2;14,2;13,9;13,6;11,5;10,85;14,5;13,3;14,5;13,9;12,1;9,225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1974;;1;1;105,5;4,78;17,97694;27;23;1;1;1;;0;8,575;8,25;7,95;8,575;15,1;11,175;9,55;7,95;7,05;7,05;6,75;6,45;5,85;5,25;5,25;5,015;6,15;7,05;6,75;6,75;5,85;5,015;4,78;8,25;20,2;70;90,5;82,5;54;38,4;25,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1974;;1;1;29,92;5,015;9,579166;21;18;1;1;1;;0;16,6;12,4;8,9;7,35;12,4;20,2;7,95;10,85;8,25;6,75;6,15;6,75;6,45;5,85;5,55;5,25;5,25;5,015;5,25;12,1;29,16;18,7;13,9;9,55;7,35;7,05;6,75;6,75;6,45;6,45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1974;;1;1;108;4,075;8,791774;31;27;1;1;1;;0;6,15;7,65;7,35;7,05;6,75;6,45;6,15;6,15;5,85;5,85;5,55;5,25;5,015;5,25;5,015;4,78;4,545;5,015;5,85;5,55;5,25;5,015;4,78;4,78;4,545;4,31;4,075;4,545;6,45;8,575;103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1975;;1;1;131,5;3,84;31,77806;9;24;1;1;1;;0;76,8;54,8;33,42;19,6;7,95;4,545;8,25;31,86;118;65,2;78,45;54,4;36,86;25,9;20,2;52,8;44;32,64;22,6;16;9,55;5,85;4,31;3,84;5,015;13,3;12,4;27,26;37,62;36,1;25,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1975;;1;1;166,5;5,85;22,93036;27;16;1;1;1;;0;21,1;28,4;32,25;21,4;14,5;11,5;11,175;11,8;10,85;9,55;7,95;7,65;7,05;6,45;6,15;5,85;13;14,5;10,85;9,875;14,2;14,2;13,6;15,1;25,3;61,6;161;75,2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1975;;1;1;156;22,9;75,44032;22;3;1;1;1;;0;62;34,2;22,9;76;69,2;95,5;88,5;84,75;134;90,5;56;40,4;54;38,8;29,16;34,2;46,8;64,4;43,2;44;123;153;124,5;134;126,5;125;120,5;72;37,24;56,4;58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1975;;1;1;67,6;7,65;16,71083;3;28;1;1;1;;0;38,4;15,1;43,2;25;24,7;22,6;24,1;25,3;23,5;16,3;9,225;13;14,2;15,7;20,2;17,2;15,4;13,3;11,8;19,3;17,2;8,9;8,9;9,225;8,575;8,25;7,95;7,65;8,25;8,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1975;;1;1;126,5;7,65;23,65194;17;15;1;1;1;;0;36,86;30,3;21,7;19;14,8;13,6;12,1;10,525;9,875;9,55;8,9;8,575;8,25;7,95;7,65;16,9;99,5;97,5;79,35;38,8;30,3;22,6;20,2;18,1;15,1;14,5;13,9;13;11,8;11,175;10,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1975;;1;1;90,5;8,25;29,441;3;18;1;1;1;;0;11,175;28,4;70,8;58;33,03;49,6;70,4;40,8;53,6;14,8;10,525;33,03;37,24;32,25;30,3;20,8;9,55;8,25;28,02;29,92;35,72;29,16;20,2;25,3;16,6;16,3;8,25;10,2;33,81;17,2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1975;;1;1;38;6,15;13,27081;17;24;1;1;1;;0;12,7;11,8;11,8;11,5;14,2;22,9;16,6;13;12,7;12,4;11,5;9,875;7,05;9,225;10,525;22,3;35,72;23,2;18,7;16;15,4;14,5;6,45;6,15;13,6;7,65;7,05;10,2;9,225;8,9;8,575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1975;;1;1;147;7,35;54,37855;8;4;1;1;1;;0;8,9;8,575;8,25;7,35;24,1;50,8;96;133,5;101;118;81,15;84,75;88,5;96;99,5;105;114;104,5;57,6;27,26;25;22,3;20,2;18,7;17,5;16,9;16,3;18,1;14,8;19,6;81,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1975;;1;1;336,7;40;147,97;12;7;1;1;1;;0;149;137,5;133,5;110,5;86,55;41,6;40;102,5;104;82,95;154;322,7;283,2;152,5;85,2;150;150;148,5;162;162;153,5;181,5;224,4;204;164;140;134,5;149;151,5;178,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1975;;1;1;398,3;14,5;127,4516;3;31;1;1;1;;0;182;350;375,2;280,8;222;189,5;161;177;173;167,5;159;153,5;144;213;202,2;162;140,5;116,5;80,7;48,4;35,72;31,08;28,4;24,7;22,9;21,7;20,5;19,3;17,5;16,9;14,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1975;;1;1;132,5;9,225;36,796;26;16;1;1;1;;0;23,2;32,25;33,03;25,9;24,1;23,2;25,9;13,9;16;19,9;16;12,7;11,5;10,85;10,525;9,225;13,3;30,3;22,3;18,7;30,3;22,9;25,9;109;122,5;131;109,5;58;44,4;57,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1975;;1;1;267;21,1;124,5468;13;31;1;1;1;;0;50,8;114,5;130;142;152;141,5;172;175;173;186;166;177;247,8;213,6;132;106,5;101;119,5;142;138,5;130;108,5;76,8;96,5;75,6;54;86,1;102,5;84,75;44,4;21,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1976;;1;1;151,5;17,2;63,46645;13;3;1;1;1;;0;24,4;27,26;17,2;23,8;21,7;62,8;70,4;89,5;75,2;76,8;74,8;68;147;113,5;112;95,5;62,4;52;44;40;52;47,6;40,4;29,16;37,24;92;96,5;101,5;81,6;50,8;40,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1976;;1;1;74;6,15;21,13034;25;28;1;1;1;;0;42,8;61,2;41,6;31,86;26,5;22;17,8;10,525;25,6;19,6;14,5;13,3;12,7;12,1;10,85;10,525;11,8;12,4;28,02;22,6;25;18,4;11,5;6,75;66;16,9;7,65;6,15;6,15;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
83050000;2;01/03/1976;;1;1;156,5;7,65;54,54452;6;1;1;1;1;;0;7,65;15,1;21,7;135;145;155,5;142,5;90,5;24,1;13,6;47,6;41,6;58;48;46,8;57,6;55,6;81,15;56,4;46;43,6;50,8;42;33,03;28,02;31,47;38,8;46;36,1;27,26;24,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1976;;1;1;29,54;7,65;15,398;10;26;1;1;1;;0;22,3;20,5;19,6;19;18,1;22,9;21,1;17,2;18,4;27,64;25,3;21,4;18,1;17,5;16,6;15,4;13,9;13;12,1;12,1;11,8;10,85;10,2;9,55;8,25;7,65;7,65;7,65;7,95;8,25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/05/1976;;1;1;301;7,35;52,06548;29;3;1;1;1;;0;7,95;7,65;7,35;7,35;7,35;7,95;7,65;7,95;8,25;19;56;26,5;19,3;17,8;22,6;29,92;21,7;23,2;23,5;26,88;24,4;27,26;26,5;22;38,8;37,62;130;220,2;298,2;230,4;202,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/06/1976;;1;1;222,6;16,6;78,16333;6;30;1;1;1;;0;190;168;150,5;130;163,5;213,6;174;138;98,5;75,6;106,5;93;74;70;66,4;53,6;48;43,2;38,4;31,86;28,78;27,26;25,3;22,9;22,3;20,5;18,1;18,7;17,8;16,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/07/1976;;1;1;74,8;10,525;22,66936;29;25;1;1;1;;0;15,7;15,1;16,3;19,6;17,5;15,4;14,8;23,5;24,4;21,4;16,6;15,7;16,6;18,4;17,2;15,4;13,3;11,8;11,5;12,1;11,8;11,8;11,175;10,85;10,525;19,9;64,4;45,2;73,6;51,6;59,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/08/1976;;1;1;186,5;16,3;57,28742;10;31;1;1;1;;0;46,4;36,48;28,78;39,2;72,4;81,6;76;66,8;129,5;179,5;135;126,5;110,5;93,5;54;33,81;33,81;33,03;69,2;53,6;39,2;38;34,2;26,5;23,2;22,6;21,1;19,6;18,1;17,5;16,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/09/1976;;1;1;171,5;12,4;42,34967;8;30;1;1;1;;0;14,5;13,9;13,9;22,6;81,15;66,8;142;167;160;110,5;60,8;48,4;43,2;36,1;31,86;26,88;23,5;22;19;18,7;18,1;17,5;16,3;15,1;14,2;13,6;13,6;13,6;13,3;12,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/10/1976;;1;1;150;8,9;32,57855;17;14;1;1;1;;0;10,85;10,2;9,875;10,2;18,7;18,4;12,4;11,5;15,4;14,8;11,5;10,2;10,2;8,9;11,8;74;130,5;55,2;87;62;46,8;38,4;27,64;23,8;30,69;53,6;59,6;44,4;36,1;28,78;26,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/11/1976;;1;1;179,5;8,575;28,12283;30;29;1;1;1;;0;23,8;22,6;15,4;32,25;69,2;77,2;53,6;43,2;30,3;22,9;18,4;18,1;18,4;17,2;16,3;16,6;16,6;14,8;40,8;33,03;28,78;22,9;16,9;14,2;12,7;12,4;13;9,55;8,575;104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
83050000;2;01/12/1976;;1;1;357;13;88,6058;1;31;1;1;1;;0;317,1;292,2;157,5;160;168,5;168;160;166;165;153;111,5;43,6;33,42;27,26;23,5;22;20,2;18,4;16,9;25,9;34,58;20,8;90;70;53,6;36,86;63,2;53,2;36,86;24,7;13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/01/1977;;1;1;268,8;9,55;113,9887;19;1;1;1;1;;0;9,55;62,8;40,4;51,6;125;91,5;62,4;42,4;39,6;54;69,6;56;75,2;208,2;143;144;161,5;248,4;264;182,5;140;145,5;152;146;155;153;130;128,5;124;52,4;75,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/02/1977;;1;1;166,5;9,55;56,21857;7;25;1;1;1;;0;76,8;70,4;87,5;83,4;62;127,5;155,5;102,5;61,6;59,6;131,5;88;84,3;59,2;46,4;36,1;31,47;25,9;23,2;19,9;19;18,4;17,5;14,5;9,55;17,2;22,3;22,9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
83050000;2;01/03/1977;;1;1;136,5;23,5;59,50355;31;20;1;1;1;;0;25,9;48,4;33,03;114,5;108;90;65,2;52,8;42,4;33,03;27,64;26,5;28,4;30,3;35,34;62,4;45,2;31,47;25,9;23,5;100,5;105;96,5;72,4;77,2;77,6;62;50;72,4;65,6;115,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83050000;2;01/04/1977;;1;1;140;14,5;36,94933;1;30;1;1;1;;0;128;103,5;87,5;66;56,4;43,2;33,81;36,48;38,4;43,2;36,48;30,3;25,6;24,7;22,6;20,8;20,8;33,81;26,2;24,4;28,02;31,08;23,5;21,7;19,3;18,1;17,5;16,6;16;14,5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
