//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 65135000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
65135000;2;01/09/1975;;1;1;17,4;5,05;9,31;24;15;1;1;1;11,4;1;11;11,1;10,6;10,5;10,1;8,56;7,55;6,38;6,18;5,99;5,8;5,52;5,61;5,33;5,05;5,05;5,43;5,61;5,89;5,99;6,57;11,8;14,7;16;14,3;14,2;14,7;14,8;13,2;15,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1975;;1;1;44,9;6,47;17,1;4;28;1;1;1;11,4;1;15,7;17,3;36,7;44,1;41;41,2;38,2;31,5;23,2;18,7;18,3;17,7;15,3;14,2;13,9;12,7;11,8;10,2;10,2;9,82;9,4;9,19;8,67;7,75;7,26;7,16;6,86;6,47;6,57;9,29;8,87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1975;;1;1;58;6,67;19,4;27;16;1;1;1;11,4;1;10,2;10,9;10;9,92;9,4;9,92;11,4;9,82;9,5;11,8;10,5;10,5;10;8,77;7,45;6,67;7,06;12,5;13,7;11,3;17,5;19,9;18,9;27,8;38,7;56,5;58;54,7;50,9;37,9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1975;;1;1;41,5;15;27,8;3;30;1;1;1;11,4;1;34,6;37,9;41,5;38,4;36,5;37,2;36,7;36,2;35;33,2;25,8;22,3;24,1;30,5;32,4;29,7;28,5;26,5;29,5;31,5;23,4;20,6;21,5;22;21,9;21;19,6;17,2;15,6;15;15,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1976;;1;1;46,41;13,68;24,87258;12;3;1;1;1;;0;14,95;14,84;13,68;14,16;14,28;15,06;21;23,16;27,03;34,81;41,24;46,41;44,36;39,4;34,81;30,7;29,9;25,84;24,46;26,18;24,85;20,88;16,58;15,17;14,28;17,54;23,29;26,01;25,11;26,35;24,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1976;;1;1;21,48;10,244;16,67338;7;17;1;1;1;;0;21,36;21;20,64;19,49;17,42;16,94;21,48;19,49;17,18;15,74;14,51;13,56;11,55;11;10,892;10,352;10,244;12,76;15,39;19,62;19,62;20,14;20,52;18,14;16,58;14,73;20,88;18,02;14,28;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1976;;1;1;27,2;10,028;15,85252;21;17;1;1;1;;0;13,56;12,32;11,77;14,95;15,28;14,04;22,25;20,01;16,34;12,65;13,56;12,32;14,73;12,65;11,44;11,33;10,028;11,66;15,28;21;27,2;25,84;21,6;21,6;20,64;18,98;17,42;16,1;12,98;11,44;10,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1976;;1;1;17,18;6,86;9,742267;11;30;1;1;1;;0;10,028;9,395;9,08;8,87;8,666;9,184999;9,08;7,751;8,054;16,1;17,18;13,68;13,44;12,54;12,21;12,76;11,77;10,46;9,605;8,36;7,952;8,054;7,355;7,652;7,652;7,355;7,058;7,157;6,959;6,86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1976;;1;1;36,7;6,375;14,27361;30;7;1;1;1;;0;6,86;6,86;6,666;6,569;6,472;6,472;6,375;6,375;6,472;8,156;14,73;12,87;12,21;12,54;16,34;21,36;18,02;18,26;20,52;20,64;17,9;15,39;13,92;11,33;11;9,395;9,5;19,75;31,31;36,7;31,52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1976;;1;1;34,81;10,568;19,622;1;27;1;1;1;;0;34,81;32,36;25,67;20,14;20,52;23,68;20,01;16,1;18,38;24,46;27,58;27,58;25,5;25,67;26,86;24,33;21,48;20,14;17,9;16,22;14,95;13,56;12,43;11,66;11,44;11,22;10,568;10,892;11,33;11,22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1976;;1;1;22,64;9,08;13,94758;29;26;1;1;1;;0;11,11;10,568;11;11,22;11,33;11,11;10,784;14,04;15,28;15,17;14,04;13,68;12,87;12,32;20,76;18,62;15,39;15,06;14,16;12,76;11,77;11;10,028;9,815001;9,5;9,08;14,28;21,36;22,64;20,27;21,36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1976;;1;1;39,15;10,028;20,14626;11;31;1;1;1;;0;20,76;18,26;15,17;13,2;12,98;20,52;22,25;18,26;22,77;33,89;39,15;38,15;37,42;35,5;30,7;24,72;20,88;18,62;18,38;18,38;17,42;15,74;15,5;14,84;14,16;12,43;11,99;11,33;10,784;10,352;10,028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1976;;1;1;23,03;9,184999;14,0727;14;30;1;1;1;;0;9,92;9,605;9,5;9,605;11;11,11;14,73;17,66;14,95;18,98;19,88;18,02;22,51;23,03;21,48;20,14;19,23;17,66;16,22;14,62;12,65;11,44;10,892;10,244;9,71;9,71;9,71;9,5;9,29;9,184999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1976;;1;1;12,65;7,454;9,715258;10;25;1;1;1;;0;8,87;8,768;8,054;8,257999;10,244;11;10,136;9,815001;9,395;12,65;11,33;10,784;9,815001;9,08;9,395;10,352;11,55;11,77;11,99;10,784;9,5;8,87;8,462;7,85;7,454;7,751;8,975;8,156;11,22;9,5;9,395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1976;;1;1;24,2;6,86;10,55193;6;25;1;1;1;;0;9,5;8,462;8,054;8,156;20,64;24,2;22,51;16,34;14,84;13,8;11,11;9,08;8,666;8,975;9,815001;8,666;8,054;7,751;7,454;7,256;8,564;7,652;7,256;7,157;6,86;7,058;9,395;7,85;7,157;14,28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1976;;1;1;19,62;6,86;10,97748;9;26;1;1;1;;0;11,77;18,74;15,5;11,33;11;14,16;10,892;14,62;19,62;15,5;14,28;13,68;12,65;9,71;8,257999;7,952;9,184999;9,395;9,184999;7,952;7,85;7,652;7,85;8,054;7,157;6,86;11;11,44;9,815001;9,395;7,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1977;;1;1;45,23;7,256;20,96639;19;1;1;1;1;;0;7,256;10,352;8,87;14,28;29,7;34,58;26,18;23,68;22,9;21;19,36;17,42;16,58;15,06;14,04;14,04;14,51;21,48;45,23;41,8;35,27;34,12;31,94;28,34;22,12;18,26;15,28;12,32;11,33;11,22;11,44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1977;;1;1;80,08;10,46;29,45857;8;28;2;2;2;;0;11,66;17,3;23,94;23,81;28,15;43,2;68,93;80,08;77,12;67,58;55,05;45,23;38,9;34,81;27,39;21,86;19,1;17,42;15,86;14,04;13,32;12,43;12,32;11,44;11,22;11,22;11;10,46;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1977;;1;1;26,35;10,352;15,32303;8;1;1;1;1;;0;10,352;16,94;15,5;15,74;17,42;16,82;23,68;26,35;20,64;17,42;15,74;17,9;15,74;13,8;13,56;12,1;13,2;12,21;11,66;11;10,892;12,21;12,98;12,98;12,32;11,33;11,33;12,54;15,28;19,88;25,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1977;;1;1;32,57;9,815001;17,8339;2;28;1;1;1;;0;31,1;32,57;32,57;31,52;29,1;23,94;20,27;18,62;21,6;23,29;20,27;18,74;18,74;18,38;17,9;16,94;14,62;12,87;12,43;11,99;11,88;11,66;11,55;11;11;10,568;10,028;9,815001;10,028;10,028;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1977;;1;1;10,028;6,472;7,861;3;31;1;1;1;;0;9,5;9,92;10,028;9,92;9,5;9,5;9,08;8,768;8,564;8,36;8,257999;7,85;7,85;7,553;7,355;7,85;7,85;7,553;7,454;7,256;7,157;6,959;6,763;6,666;6,569;6,666;6,666;6,569;6,569;6,666;6,472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1977;;1;1;9,815001;5,332;6,3845;25;12;1;1;1;;0;6,472;6,375;6,278;6,278;6,278;6,084;6,084;5,987;5,797;5,704;5,518;5,332;5,332;5,332;5,425;6,181;6,278;6,278;6,084;5,704;5,704;7,85;8,257999;7,553;9,815001;7,751;7,256;6,569;6,181;5,797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1977;;1;1;13,92;4,05;5,902968;25;20;1;1;1;;0;5,332;5,332;5,332;5,053;4,96;4,778;4,778;4,687;4,778;4,687;4,232;4,414;4,414;4,232;4,232;4,778;4,505;4,232;4,232;4,05;4,232;4,96;8,36;7,553;13,92;11,22;10,46;9,71;7,553;6,375;5,611;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1977;;1;1;9,08;4,05;5,57529;16;13;1;1;1;;0;5,332;5,332;4,96;4,96;4,778;4,596;4,232;4,414;4,323;4,232;4,141;4,141;4,05;5,053;6,375;9,08;7,553;7,553;7,454;7,355;7,058;6,569;5,89;5,425;5,518;5,146;4,96;4,687;4,596;5,518;7,553;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1977;;1;1;10,028;3,734;5,389167;19;14;1;1;1;;0;5,89;6,278;6,666;5,518;5,053;4,596;4,596;5,425;4,687;4,323;4,05;4,05;3,892;3,734;3,813;4,505;6,181;6,666;10,028;8,666;8,054;7,058;6,181;5,518;4,96;4,96;4,414;4,05;3,971;3,892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1977;;1;1;41,24;6,181;17,89368;19;1;1;1;1;;0;6,181;17,9;18,26;12,87;13,2;14,51;13,92;14,84;11,44;10,892;10,136;11,88;15,62;19,36;16,58;18,74;28,91;35,98;41,24;40,4;36,94;31,31;21,12;16,7;15,39;14,4;10,676;9,815001;9,08;8,564;7,85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1977;;1;1;18,02;6,959;10,06697;12;20;1;1;1;;0;9,29;11,66;10,028;9,184999;9,395;8,666;8,666;7,952;7,652;7,553;10,892;18,02;16,82;13,32;12,87;12,54;9,92;8,156;7,652;6,959;7,652;9,395;10,352;10,244;11,11;10,136;9,71;9,29;8,666;8,257999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1977;;1;1;28,53;6,959;14,56419;8;31;1;1;1;;0;8,36;12,21;18,14;18,26;16,1;18,74;25,11;28,53;27,2;22,51;20,14;18,86;16,82;15,06;15,06;14,16;12,87;11,11;9,92;9,29;15,74;14,51;11,88;11,55;10,568;9,605;8,768;8,156;7,85;7,454;6,959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1978;;1;1;18,14;5,146;8,457322;22;13;1;1;1;;0;7,058;8,564;8,975;8,666;7,355;7,058;7,652;6,666;6,084;5,704;5,611;5,239;5,146;5,239;5,146;5,518;6,181;7,058;7,355;7,157;7,157;18,14;17,78;12,65;11;9,815001;9,605;11,11;10,46;10,244;10,784;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1978;;1;1;10,568;4,141;6,624072;1;19;1;1;1;;0;10,568;10,46;8,87;7,157;7,256;7,157;6,86;6,472;5,704;5,332;5,146;5,239;5,611;5,518;5,518;5,704;4,96;4,232;4,141;4,414;10,136;9,08;8,666;7,952;6,86;5,89;5,425;5,146;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1978;;1;1;23,03;3,892;8,445548;27;24;1;1;1;;0;4,96;5,239;7,355;10,028;9,184999;8,564;7,652;7,157;5,611;4,96;6,181;9,92;9,605;9,184999;9,29;9,08;8,36;6,959;5,518;5,239;4,778;4,323;4,232;3,892;3,971;5,518;23,03;21,99;14,51;12,76;12,76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1978;;1;1;11,66;3,26;4,610367;1;28;1;1;1;;0;11,66;8,87;6,86;6,569;5,611;5,332;4,96;4,687;4,505;4,414;4,414;4,232;4,05;4,141;3,892;3,892;3,971;3,734;3,813;3,655;3,734;3,734;3,655;3,734;3,576;3,418;3,418;3,26;3,26;3,26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1978;;1;1;9,395;2,828;4,084936;17;12;1;1;1;;0;3,576;3,418;3,339;3,26;3,044;3,116;3,116;3,044;3,044;2,9;2,9;2,828;2,9;2,9;2,828;4,687;9,395;8,156;8,156;6,86;5,797;4,687;4,232;3,892;3,655;3,655;3,576;3,497;3,418;3,418;3,339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1978;;1;1;11,55;3,044;5,7342;9;7;1;1;1;;0;3,188;3,116;3,116;3,116;3,188;3,116;3,044;6,472;11,55;9,184999;8,36;7,157;5,89;4,778;4,596;4,232;4,232;3,813;3,892;3,892;6,375;10,136;10,136;9,395;8,666;7,157;5,89;5,146;4,778;4,414;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1978;;1;1;11,88;3,26;5,52971;23;14;2;2;2;;0;4,232;4,05;4,05;3,813;3,813;3,655;3,497;3,497;3,418;3,418;3,339;3,339;3,497;3,26;3,339;3,418;3,576;4,323;5,146;5,053;6,084;7,058;11,88;11,55;11,55;10,892;9,815001;8,666;7,157;5,797;5,239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
65135000;2;01/08/1978;;1;1;26,01;3,497;9,271871;14;9;1;1;1;;0;4,96;4,596;4,323;4,323;4,141;4,05;3,813;3,734;3,497;3,576;3,497;4,414;21,12;26,01;20,64;18,74;20,14;18,62;14,84;13,68;11;9,29;9,08;8,975;8,36;7,553;7,058;6,375;5,987;5,797;5,239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1978;;1;1;22,51;5,518;12,27327;9;2;1;1;1;;0;5,704;5,518;10,244;16,7;18,02;16,34;14,62;18,74;22,51;19,88;16,22;15,28;14,16;12,87;14,16;17,18;14,16;13,68;13,2;12,87;11,66;9,605;8,257999;8,462;7,058;6,763;6,278;6,084;6,084;5,89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1978;;1;1;11,22;4,232;5,792903;20;31;2;2;2;;0;5,704;5,518;5,332;5,239;5,146;4,96;4,96;4,778;4,596;4,687;4,96;4,778;4,596;4,596;4,687;4,414;4,323;4,414;9,815001;11,22;10,892;10,028;9,395;7,256;5,797;5,146;4,778;4,596;4,414;4,323;4,232;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
65135000;2;01/11/1978;;1;1;15,86;4,05;8,192567;23;3;2;2;2;;0;4,96;4,505;4,05;4,414;6,181;8,257999;7,652;7,355;6,763;5,611;6,959;8,054;7,553;6,86;6,472;5,425;5,146;4,596;5,89;9,71;11,88;14,28;15,86;14,4;13,32;12,43;10,352;9,815001;8,666;8,36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1978;;1;1;7,256;3,418;5,425065;7;24;1;1;1;;0;6,959;6,763;6,084;5,987;6,278;6,763;7,256;7,058;7,157;5,797;5,146;4,96;4,687;4,596;4,596;4,414;4,687;4,687;4,778;4,505;4,232;3,971;3,734;3,418;4,232;5,704;6,375;6,666;6,666;5,425;4,596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1979;;1;1;9,29;2,474;3,815226;27;25;1;1;1;;0;3,892;3,734;4,05;4,96;5,053;4,232;3,813;3,734;3,418;3,418;3,26;3,116;2,972;2,972;2,828;2,828;2,756;2,756;2,684;2,612;2,612;2,54;2,54;2,54;2,474;3,576;9,29;5,797;6,959;5,987;4,869;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1979;;1;1;8,768;2,54;3,881786;9;18;1;1;1;;0;4,323;3,734;3,418;3,188;3,044;3,044;2,684;3,418;8,768;4,414;3,418;3,116;3,044;3,26;2,972;2,756;2,612;2,54;4,596;5,053;4,414;3,655;3,339;3,813;3,576;4,323;5,987;6,181;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
65135000;2;01/03/1979;;1;1;10,352;2,54;4,129161;11;22;1;1;1;;0;6,959;5,332;4,141;3,734;3,576;3,26;2,972;2,828;2,756;3,576;10,352;8,054;5,987;5,332;4,141;3,813;3,734;3,339;3,26;2,972;2,828;2,54;2,684;2,9;4,505;5,053;4,596;3,576;3,26;3,116;2,828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1979;;1;1;12,54;2,684;4,5683;19;15;1;1;1;;0;2,828;2,9;2,828;3,339;5,987;5,797;4,96;4,232;3,734;3,418;2,828;2,972;2,9;2,828;2,684;3,418;3,892;9,29;12,54;8,666;7,256;5,797;4,687;4,232;3,971;3,892;3,813;4,05;3,734;3,576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1979;;1;1;49,88;3,116;19,30497;16;3;1;1;1;;0;3,576;3,188;3,116;7,058;10,352;9,29;8,666;7,85;17,54;27,58;25,11;24,07;33,89;43,49;47,96;49,88;45,81;40,68;34,58;26,86;20,14;16,46;14,62;12,54;10,568;9,71;8,975;8,054;8,156;9,71;8,975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/06/1979;;1;1;8,257999;4,869;6,2886;1;23;1;1;1;;0;8,257999;6,959;7,256;6,86;6,959;6,472;6,181;6,472;6,763;6,472;6,084;5,89;5,704;6,959;6,472;6,569;5,987;5,797;5,518;5,053;5,053;5,053;4,869;4,869;5,611;7,454;7,157;7,157;6,472;6,278;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/07/1979;;1;1;11,11;4,596;6,938419;10;30;1;1;1;;0;5,425;5,146;6,181;6,666;6,375;5,797;5,611;6,959;9,5;11,11;10,784;11;10,892;10,46;9,29;8,054;6,959;5,797;5,89;7,157;6,666;6,569;6,084;5,518;5,332;5,332;5,239;5,146;4,96;4,596;4,596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/08/1979;;1;1;13,68;3,655;5,894032;19;11;1;1;1;;0;4,414;4,141;4,141;4,05;4,05;3,971;3,892;3,892;3,892;3,813;3,655;3,971;4,232;3,813;4,596;4,778;5,332;11,99;13,68;11,55;11,11;10,892;9,92;7,454;5,987;5,332;5,146;4,96;4,96;4,596;4,505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/09/1979;;1;1;30,1;5,332;15,9477;3;1;1;1;1;;0;5,332;23,42;30,1;28,15;19,62;18,62;16,94;14,84;12,98;10,892;12,21;21,6;21;22,9;24,72;22,25;20,27;18,38;17,3;14,84;11,99;10,784;12,98;11,99;11,11;10,352;9,29;8,564;7,454;7,553;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/10/1979;;1;1;45,52;8,87;20,422;10;23;1;1;1;;0;12,65;15,5;15,28;15,17;18,02;21,12;26,01;33,2;41,8;45,52;43,78;39,4;32,78;25,5;22,25;18,74;16,34;14,84;13,32;11,66;10,352;9,71;8,87;11,77;12,76;16,94;14,62;13,44;14,28;15,86;21,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/11/1979;;1;1;20,64;8,768;14,5017;1;23;1;1;1;;0;20,64;17,18;17,18;16,82;15,98;15,06;13,56;12,1;12,21;12,87;18,5;19,36;17,06;16,58;16,1;15,5;14,84;13,68;11,88;10,028;9,5;8,975;8,768;10,46;18,26;18,02;14,73;13,56;13,44;12,21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/12/1979;;1;1;44,07;10,46;19,87032;17;30;1;1;1;;0;12,1;13,32;12,65;13,92;16,7;14,51;19,88;21,99;18,38;13,68;11,55;12,43;12,98;19,75;24,46;37,9;44,07;41,24;39,15;38,65;30,3;24,33;19,62;17,3;14,16;12,32;12,65;12,1;11,44;10,46;11,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/01/1980;;1;1;25,67;7,553;14,53823;26;6;1;1;1;;0;11,55;9,71;8,87;8,666;7,85;7,553;14,84;16,22;11,99;16,82;18,14;15,39;13,2;13,09;12,87;10,784;10,892;11,44;16,58;16,58;14,95;15,17;15,06;16,58;23,68;25,67;20,64;17,78;17,18;16,1;14,84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/02/1980;;1;1;23,16;9,29;14,72334;29;6;1;1;1;;0;14,84;13,8;11,99;10,784;10,136;9,29;9,395;10,028;9,92;9,71;10,784;17,78;20,64;16,94;15,98;16,34;17,9;17,66;14,62;13,44;12,54;12,21;13,56;13,92;19,62;18,38;20,01;21,6;23,16;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
65135000;2;01/03/1980;;1;1;31,31;9,08;16,90197;21;31;1;1;1;;0;24,07;24,07;21,86;22,64;18,02;15,17;12,43;11,88;11,77;11,44;11,33;13,56;13,2;13,44;13,2;14,84;22,9;25,24;26,86;30,3;31,31;26,01;19,62;15,98;13,68;11,11;10,136;9,71;9,5;9,605;9,08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65135000;2;01/04/1980;;1;1;39,65;7,652;15,5388;17;9;1;1;1;;0;8,87;8,666;8,257999;8,054;7,751;8,462;8,156;7,85;7,652;7,751;12,87;11,77;17,66;24,72;27,77;36,94;39,65;36,7;32,15;28,91;19,62;16,94;14,28;11,44;9,92;9,395;9,184999;8,768;8,156;7,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65135000;2;01/05/1980;;1;1;8,87;5,518;7,241742;10;31;1;1;1;;0;7,751;8,156;8,768;8,257999;7,952;7,85;7,355;7,256;8,462;8,87;8,564;8,462;8,257999;7,751;7,355;7,058;6,86;6,666;6,666;6,569;7,355;7,355;6,86;6,86;6,472;6,181;5,987;5,704;5,704;5,611;5,518;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
