//------------------------------------------------------------------------------
//
// Sistema de Informações Hidrológicas
// Versão Web 3.0
// © 2001 Agência Nacional de Águas (ANA)
//
// NivelConsistencia: 1 = Bruto, 2 = Consistido
// MediaDiaria: 0 = Não, 1 = Sim
// MetodoObtencaoVazoes: 1 = Curva de descarga, 2 = Transferência de vazões, 3 = Soma de vazões, 4 = ADCP
// Status: 0 = Branco, 1 = Real, 2 = Estimado, 3 = Duvidoso, 4 = Régua Seca
//
// Restrições da consulta:
//   Código da Estação: 70300000
//
//------------------------------------------------------------------------------

//EstacaoCodigo;NivelConsistencia;Data;Hora;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status;
70300000;2;01/01/1994;;1;1;229;2,78;24,7;9;24;1;1;1;46,4;2;20,1;10,9;9,98;9,56;11,4;14,4;9,98;31,8;119;145;73,8;38,2;30,5;26,2;21,2;19;15,4;39;32,4;26,2;14,9;8,3;4,15;3,12;2,78;2,78;2,78;2,78;2,78;2,78;15,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1994;;1;1;647;5,52;70,2;21;4;1;1;1;46,4;2;10,9;7,04;6,2;5,52;14,4;9,14;7,46;6,2;9,56;15,4;19,6;27,4;37,5;32,4;26,8;17,5;34,6;50,4;202;172;527;268;142;64,8;47,9;36,1;27,4;139;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1994;;1;1;245;9,56;35,3;19;31;1;1;1;46,4;2;47,1;34,6;26,2;21,2;18,5;14,9;12,4;10,4;21,7;39,7;34,6;28,7;23,4;18,5;13,9;21,7;31,8;43,4;197;124;72,8;48,7;38,2;26,8;20,1;20,6;28,1;21,2;12,4;10,4;9,98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1994;;1;1;156;6,2;29,5;22;6;1;1;1;46,4;2;9,56;9,56;9,14;8,3;7,46;6,62;6,2;6,2;32,4;38,2;31,2;28,1;25,1;21,7;19;17;13,9;11,4;10,4;18,5;27,4;142;64,8;35,3;76;103;38,2;28,7;23,4;17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1994;;1;1;599;6,2;71,5;26;23;1;1;1;46,4;2;12,4;25,1;17;15,9;13,9;11,9;9,98;8,72;8,3;30,5;151;180;117;56,3;43,4;34,6;25,6;18,5;15,4;12,9;9,98;7,88;6,2;11,9;281;503;294;142;86,4;37,5;29,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1994;;1;1;976;8,7;106,7;20;13;1;1;1;46,4;2;23,4;17;34,6;161;70,8;31,2;25,6;21,7;18;14,4;11,9;10,4;8,7;33,1;63,9;112;180;340;616;976;197;48,7;37,5;31,8;27,4;23,4;17,5;14,9;12,4;19,6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1994;;1;1;365;9,56;70,4;26;16;1;1;1;46,4;2;135;225;153;106;107;251;140;89,9;47,9;33,9;25,1;21,2;19;15,4;12,4;9,98;33,9;48,7;66,8;48,7;38,2;31,2;24,5;19,6;33,1;217;96,8;44,9;35,3;28,7;22,3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1994;;1;1;36,8;4,83;14,2;15;27;1;1;1;46,4;2;18,5;13,9;9,98;7,46;32,4;29,3;22,8;20,6;18,5;16,4;14,9;13,4;11,9;10,9;35,3;29,3;21,7;14,9;12,9;11,4;10,4;9,14;7,88;6,62;6,2;5,86;5,17;6,2;5,52;5,17;4,83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1994;;1;1;26,2;2,78;10,3;2;26;1;1;1;46,4;2;11,4;26,2;17;12,4;9,98;7,88;4,83;13,4;12,4;9,98;8,72;8,3;10,4;14,9;24,5;24;12,9;10,9;9,98;9,14;8,72;5,86;4,49;3,81;3,12;2,78;5,86;4,83;4,15;7,47;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;
70300000;2;01/10/1994;;1;1;995;3,81;75,5;18;14;1;1;1;46,4;2;5,86;6,62;5,86;5,52;4,83;6,2;12,4;10,4;9,14;8,3;9,14;5,86;4,15;3,81;3,81;3,81;3,81;333;546;372;241;154;122;92,2;78,3;71,8;68,8;56,3;38,2;31,8;25,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1994;;1;1;101;8,72;30,7;8;17;1;1;1;46,4;2;79,4;51,2;39;31,2;25,6;21,7;36,8;73,8;70,8;38,2;31,2;25,6;20,6;17;13,9;10,9;9,14;47,9;35,3;29,9;25,6;19;16,4;13,9;11,9;10,9;9,14;46,4;36,1;22,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1994;;1;1;;;17,5;;;0;0;2;46,4;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70300000;2;01/01/1995;;1;1;338;12,9;70,8;15;2;1;1;1;26,1;1;17;12,9;30,5;33,9;26,8;20,6;18;15,4;20,1;92,2;47,1;35,3;48,7;197;338;170;74,8;37,5;166;88,7;142;95,7;52;39;31,2;31,2;135;78,3;44,9;29,9;24,5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1995;;1;1;47,1;10,4;23,5;28;22;1;1;1;26,1;1;24,5;25,6;23,4;20,1;22,3;33,9;25,6;14,9;19;26,8;31,8;24;19,6;14,9;12,4;24,5;26,8;17;14,9;13,9;11,9;10,4;18;39;30,5;28,1;36,1;47,1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
70300000;2;01/03/1995;;1;1;101;3,81;23,1;3;31;1;1;1;26,1;1;36,8;61;101;96,8;81,8;56,3;44,1;33,9;28,7;22,3;18,5;15,4;12,4;10,4;9,56;8,3;7,46;6,62;6,2;6,2;5,86;5,52;5,52;5,52;5,52;5,17;4,49;4,15;4,15;4,15;3,81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1995;;1;1;17;2,33;5,04;12;27;1;1;1;26,1;1;3,81;4,15;4,49;4,15;4,15;4,15;4,15;4,15;4,15;4,15;4,15;17;16,4;9,98;8,72;7,46;6,2;5,17;4,15;3,81;3,81;3,12;2,78;2,55;2,55;2,55;2,33;2,33;2,33;2,33;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1995;;1;1;2,33;1,65;1,87;1;22;1;1;1;26,1;1;2,33;2,1;2,1;2,1;2,1;2,1;2,1;2,1;2,1;1,87;1,87;1,87;1,87;1,87;1,87;1,87;1,87;1,87;1,87;1,87;1,87;1,65;1,65;1,65;1,65;1,65;1,65;1,65;1,65;1,65;1,65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1995;;1;1;146;1,65;33;25;1;1;1;1;26,1;1;1,65;1,65;1,65;1,65;1,65;1,65;1,65;8,3;42,7;111;55,3;44,9;37,5;31,2;26,2;21,7;44,9;70,8;36,8;25,1;15,4;11,4;8,72;19,6;146;92,2;35,3;25,6;38,2;28,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1995;;1;1;153;12,4;36,6;7;31;1;1;1;26,1;1;24;20,6;24,5;37,5;25,6;21,7;153;135;57,2;33,9;26,8;21,7;19;17,5;16,4;14,9;12,9;36,1;42,7;110;62,9;44,9;33,1;25,6;22,3;20,1;17,5;15,9;14,9;12,9;12,4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1995;;1;1;148;7,88;33,7;18;31;1;1;1;26,1;1;15,4;15,4;29,3;38,2;111;65,8;36,8;29,9;25,1;22,3;18,5;14,9;11,9;10,4;9,56;16,4;32,4;148;135;62,9;38,2;31,8;25,6;21,2;17;13,9;12,4;10,9;9,14;8,3;7,88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1995;;1;1;119;4,49;21,7;24;11;1;1;1;26,1;1;7,88;7,88;7,04;6,2;5,52;4,83;4,83;4,83;4,83;4,83;4,49;4,49;4,49;15,4;11,4;9,14;7,88;6,62;28,1;52,8;16,4;9,14;52;119;41,9;31,2;70,8;39;34,6;32,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1995;;1;1;119;9,98;33,8;21;12;1;1;1;26,1;1;44,9;33,9;33;22,8;40,4;27,4;22,8;20,1;17;12,9;10,9;9,98;36,1;92,2;36,8;29,3;20,1;24;29,3;76;119;49,6;36,8;28,1;21,7;18;33,1;32,4;27,4;24;17,5;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1995;;1;1;91;7,88;21,4;8;30;1;1;1;26,1;1;15,4;13,4;11,4;10,4;9,14;8,3;8,3;91;47,1;64,8;28,1;20,6;17;24;28,1;23,4;44,9;26,8;17;11,4;15,4;11,9;10,4;10,4;8,72;17;11,4;18,5;9,56;7,88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1995;;1;1;20,6;2,78;8,72;4;17;1;1;1;26,1;1;6,62;6,2;14,9;20,6;12,9;6,62;5,52;16,4;9,56;5,86;4,49;4,15;4,15;4,15;3,81;3,12;2,78;2,78;2,78;7,88;6,62;14,4;14,4;12,9;10,9;8,72;8,72;8,3;18,5;12,9;8,72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1996;;1;1;182;4,15;40,6;27;13;1;1;1;29,1;1;7,46;6,62;5,17;4,83;4,49;18;15,4;7,88;6,62;5,17;4,49;4,49;4,15;40,4;39;89,9;151;74,8;44,1;36,1;28,7;46,4;39,7;25,6;42,7;35,3;182;94,5;66,8;55,3;71,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1996;;1;1;76;7,88;28,5;5;27;1;1;1;29,1;1;53,7;38,2;44,9;36,1;76;47,9;35,3;29,9;25,1;37,5;47,1;35,3;26,2;19;15,9;23,4;36,1;22,3;31,2;23,4;21,7;17,5;13,4;10,9;9,56;8,72;7,88;16,4;17;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;
70300000;2;01/03/1996;;1;1;180;8,3;33,9;30;3;1;1;1;29,1;1;13,9;9,98;8,3;38,2;29,9;28,7;21,7;39;35,3;28,7;19;14,4;9,98;8,3;62;41,2;70,8;24,5;65,8;37,5;21,7;14,4;10,9;45,6;20,6;18;25,1;20,6;16,4;180;70,8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1996;;1;1;61;5,17;21,2;2;28;1;1;1;29,1;1;43,4;61;36,1;52,8;41,9;33,9;28,1;20,6;14,4;37,5;29,3;21,2;15,4;22,3;25,6;22,3;19;16,4;13,9;11,9;10,4;9,56;7,88;7,04;6,2;6,2;5,52;5,17;5,17;5,17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1996;;1;1;11,9;3,46;4,8;6;28;1;1;1;29,1;1;5,17;5,17;5,17;5,17;5,52;11,9;7,46;5,86;5,17;4,83;4,83;4,83;4,83;4,49;4,49;4,49;4,49;4,49;4,49;4,49;4,49;4,15;3,81;3,81;3,81;3,81;3,81;3,46;3,46;3,46;3,46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/06/1996;;1;1;180;2,1;24,9;27;15;1;1;1;29,1;1;3,46;3,46;10,4;5,52;3,81;3,46;3,46;3,46;3,46;3,46;3,46;2,78;2,33;2,33;2,1;2,1;20,1;47,1;36,1;61;41,2;31,2;22,8;18,5;18;52,8;180;73,8;47,1;36,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1996;;1;1;301;10,9;53,9;20;19;1;1;1;29,1;1;31,8;25,6;31,2;26,8;23,4;20,1;31,2;183;164;93,4;53,7;43,4;33,9;28,7;23,4;20,1;16,4;15,9;10,9;301;140;44,9;39;34,6;29,3;44,1;52;35,3;27,4;24;21,2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1996;;1;1;281;9,56;43,9;14;27;1;1;1;29,1;1;19;17;14,9;13,9;12,9;12,4;14,4;25,1;180;105;49,6;37,5;26,2;281;199;44,9;36,1;29,3;25,1;22,3;20,1;17,5;15,9;13,9;12,9;10,9;9,56;10,4;29,9;20,1;33,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1996;;1;1;158;13,9;47,3;28;23;1;1;1;29,1;1;46,4;30,5;31,8;61;42,7;34,6;28,1;107;137;56,3;34,6;30,5;25,6;22,8;20,1;50,4;33,9;29,9;25,1;22,3;17,5;15,4;13,9;15,4;56,3;36,8;74,8;158;99,3;61;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1996;;1;1;47,1;9,56;24,9;14;31;1;1;1;29,1;1;43,4;33,9;35,3;33,1;26,8;21,7;18;15,4;13,4;22,8;30,5;21,2;15,4;47,1;33,9;29,3;24,5;21,2;26,2;25,6;37,5;31,8;29,3;25,6;23,4;20,1;17,5;14,4;12,4;10,4;9,56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1996;;1;1;65,8;5,52;16,1;14;9;1;1;1;29,1;1;20,6;15,9;11,9;9,98;8,3;7,04;6,2;5,86;5,52;41,2;22,3;10,9;9,14;65,8;39;41,2;36,8;22,3;17,5;13,4;10,9;9,14;7,46;7,04;7,04;7,04;6,62;5,86;5,52;5,52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1996;;1;1;60,1;3,81;9,36;29;12;1;1;1;29,1;1;5,52;4,83;4,83;8,72;7,46;5,86;5,86;4,49;4,49;4,15;4,15;3,81;9,14;11,9;8,72;7,04;5,86;5,52;4,49;9,56;8,3;7,04;6,2;5,52;4,83;4,15;5,17;18,5;60,1;24,5;19,6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1997;;1;1;340;8,72;42,3;31;8;1;1;1;42,5;2;15,9;13,9;10,9;19,6;20,1;15,9;10,4;8,72;17;10,9;9,14;16,4;17,5;13,4;14,9;26,8;19;13,4;21,2;126;101;69,8;51,2;36,1;26,2;22,8;29,9;93,4;33,1;86,4;340;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1997;;1;1;500;28,5;76,5;1;28;2;2;2;42,5;2;500;367;197;92,2;51,2;38,2;36,8;34,6;28,7;87,6;57,2;38,2;31,2;29,9;52,8;45,6;65,8;44,9;47,1;43,4;31,3;31,4;33;34,2;34;31,4;29,7;28,5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;0;0;;
70300000;2;01/03/1997;;1;1;27,5;2,78;11,3;1;30;2;2;2;42,5;2;27,5;26,9;26,1;22,4;19;15,9;13,8;12,3;11,3;10,6;10,4;10,3;9,99;9,96;9,72;9,44;9,13;8,94;8,3;7,04;10,4;9,14;11,4;7,46;6,2;5,52;5,17;4,83;3,81;2,78;3,12;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/04/1997;;1;1;3,12;1,65;2,39;2;30;1;1;1;42,5;2;2,78;3,12;2,78;2,78;2,78;2,55;2,55;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;2,33;1,87;1,65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1997;;1;1;13,4;0,964;2,57;29;10;2;2;2;42,5;2;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1,42;1,19;0,964;0,964;0,964;0,964;0,964;0,964;0,964;0,964;0,964;0,964;0,964;0,964;0,964;9,98;6,2;3,46;2,1;1,42;2,55;13,4;8,72;6,62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
70300000;2;01/06/1997;;1;1;44,9;1,19;10,4;26;10;1;1;1;42,5;2;5,17;2,78;1,65;1,42;1,42;1,42;1,42;1,42;1,42;1,19;2,78;2,1;2,55;22,8;31,2;12,4;8,72;6,62;7,04;18;11,9;9,14;7,46;6,2;5,86;44,9;37,5;25,6;17;13,4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1997;;1;1;287;8,3;51,1;21;16;1;1;1;42,5;2;10,9;22,3;62;29,9;22,8;20,1;17,5;17,5;18;15,4;12,9;10,9;9,56;9,14;8,72;8,3;219;146;114;94,5;287;140;71,8;51,2;39;31,2;25,1;20,1;18,5;17;14,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1997;;1;1;333;11,9;49,5;3;31;1;1;1;42,5;2;18,5;31,2;333;206;65,8;42,7;105;72,8;52,8;43,4;32,4;27,4;24;20,6;18,5;20,1;20,6;17,5;13,4;20,1;80,6;50,4;43,4;38,2;30,5;25,1;20,6;18;15,9;13,9;11,9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1997;;1;1;233;5,86;32,1;14;12;1;1;1;42,5;2;10,9;9,98;9,98;9,56;9,14;8,72;8,3;7,46;7,04;6,2;6,2;5,86;8,3;233;70,8;40,4;28,1;22,8;18,5;42,7;31,8;24,5;18,5;15,4;66,8;42,7;29,9;31,8;91;47,1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1997;;1;1;335;31,2;107;28;21;2;2;2;42,5;2;73,8;59,1;46,4;37,5;78,3;76;38,2;41,9;153;322;151;153;125;76;122;99,3;62;49,6;52;37,5;31,2;37,5;31,2;66,8;125;185;262;335;193;128;76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
70300000;2;01/11/1997;;1;1;245;40,4;83,7;3;19;2;2;2;42,5;2;81,8;42,7;245;112;103;78,3;66,8;119;68,8;56,3;57,2;202;223;110;70,8;52,8;54,5;47,1;40,4;45,6;52;58,2;65,8;73,8;45,6;43,4;108;61;84,1;42,7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;;
70300000;2;01/12/1997;;1;1;426;9,14;41,6;28;13;2;2;2;42,5;2;39;34,6;31,2;28,1;25,1;22,3;19,6;17;14,4;11,9;18;11,9;9,14;115;62,9;30,5;21,7;16,4;12,4;9,98;14,4;11,4;15,4;13,9;11,4;41,9;28,1;426;86,4;51,2;37,5;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/01/1998;;1;1;60,05;6,2;23,94226;26;22;1;1;1;;0;29,92;37,51;29,3;41,18;32,4;23,96;32,4;25,08;21,72;19,04;16,96;14,9;12,4;9,98;12,4;29,92;23,96;16,96;13,4;10,9;8,719999;6,62;8,3;20,08;29,3;48,74;44,88;26,82;25,64;21,72;47,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/02/1998;;1;1;788;38,08;122,7446;10;24;1;2;2;;0;335;129,5;116,6;221,2;60,05;45,62;367,5;99,3;47,1;716;162;86,8;56,76;51,28;49,52;136,6;155,6;71,6;52,16;51,28;48,64;46;41,6;38,08;38,96;59,7;46;106,4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;2;2;1;1;1;0;0;;
70300000;2;01/03/1998;;1;1;;;;;;0;0;0;;0;78,26;50,4;;;;46,88;;54,8;;;;;;;;;;119,8;59,7;47,76;;;;;;;;;;126,8;68,6;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;
70300000;2;01/04/1998;;1;1;700;3,85;64,8845;28;10;1;1;2;;0;49,52;35,7;26,82;21,06;16,02;12,94;9,4;6,9;4,9;4,125;8,9;16,02;11,76;9,4;10,58;12,35;8,9;6,9;6,4;14,12;8,9;6,9;162;350;222;74,6;200,8;418,5;128,2;81,92;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/05/1998;;1;1;;;;;;0;0;0;;0;63,62;47,76;39,84;32,7;33,45;;;;;;;;320,8;222;119,8;83,14;61,66;50,4;43,36;38,08;33,45;;;;;;;;;;;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;
70300000;2;01/06/1998;;1;1;;;;;;0;0;0;;0;;;;;;;25,38;19,62;16,02;12,94;10,58;8,9;8,4;8,4;7,4;20,34;14,12;12,35;69,6;53,04;38,96;23,22;175,4;248,9;173,6;44,24;38,96;31,2;26,1;21,78;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/07/1998;;1;1;350;9,4;57,03226;8;7;1;1;1;;0;16,74;28,26;28,98;18,18;14,71;12,35;9,99;238;163,6;84,36;47,76;34,2;27,54;23,22;20,34;17,46;14,71;23,22;18,9;16,02;158,8;90,16;118,4;73,6;58,72;52,16;35,7;29,7;118,4;98;75,82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/08/1998;;1;1;432;15,3;78,16484;15;31;1;1;1;;0;117;106,4;69,6;64,6;53,04;38,08;31,2;27,54;23,94;19,62;85,58;57,74;80,7;73,6;357,5;111,4;95,76;182,6;105,2;65,6;182,6;122,6;80,7;58,72;41,6;35,7;37,2;31,95;27,54;21,06;16,74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/09/1998;;1;1;676,8;7,4;76,74167;13;6;1;1;1;;0;28,26;18,9;14,71;11,76;9,4;7,9;209,4;111,4;63,62;46,88;35,7;41,6;517;86,8;58,72;43,36;35,7;59,7;106,4;110;74,6;57,74;44,24;37,2;49,52;44,24;168,4;80,7;73,6;54,8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/10/1998;;1;1;68,6;8,4;26,82032;5;23;1;1;1;;0;44,24;37,2;34,2;28,26;63,62;49,52;38,96;33,45;36,45;28,98;24,66;21,78;18,18;14,71;16,74;15,3;43,36;36,45;23,94;16,02;12,94;11,17;8,9;14,12;11,17;37,2;37,2;27,54;21,06;13,53;10,58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;01/11/1998;;1;1;60,68;3,85;10,9535;11;29;1;1;1;;0;7,9;6,4;5,9;5,4;7,4;6,9;5,4;4,4;4,4;9,99;56,76;32,7;12,35;8,9;13,53;8,9;8,4;17,46;10,58;8,4;7,9;23,22;12,94;8,4;6,9;6,4;6,4;6,4;4,125;3,85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
70300000;2;01/12/1998;;1;1;141,2;3,025;19,70516;16;3;1;1;1;;0;3,3;3,3;3,025;3,025;11,76;6,4;4,4;4,4;4,125;4,125;71,6;36,45;19,62;14,71;29,7;87,92001;54,8;40,72;32,7;24,66;16,74;13,53;11,76;9,99;7,9;6,4;14,12;8,9;30,45;20,34;9,99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
